ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G038737,01/19/2001 02:15:00 AM,020XX W DIVERSEY AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,,,08B,1162120,1918626,,41.932376694,-87.679642198
,G038868,01/19/2001 12:00:00 AM,035XX W 115 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1154615,1828062,,41.684010404,-87.709637484
,G038872,01/19/2001 03:00:00 AM,105XX S LA SALLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0512,,,,26,1177178,1835156,,41.702999456,-87.626828411
,G038767,01/19/2001 02:53:00 AM,047XX N MALDEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2311,,,,26,1166671,1931434,,41.967425976,-87.662549506
,G038798,01/19/2001 04:30:08 AM,007XX W BRIAR PL,0460,BATTERY,SIMPLE,STREET,true,true,2332,,,,08B,1170487,1921177,,41.939197576,-87.648819804
,G038712,01/19/2001 01:10:00 AM,040XX E 134 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1204445,1816629,,41.651502472,-87.527619594
,G038696,01/19/2001 12:20:00 AM,011XX W WILSON AV,0460,BATTERY,SIMPLE,STREET,true,false,2311,,,,08B,1168037,1930745,,41.96550588,-87.657546879
,G038924,01/19/2001 07:30:00 AM,009XX W WEBSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1812,,,,14,1169840,1914861,,41.921880329,-87.651382319
,G038703,01/19/2001 01:28:46 AM,005XX W 120 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0524,,,,03,1175109,1825366,,41.67618053,-87.634695312
,G038660,01/19/2001 01:00:00 AM,081XX S MUSKEGON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0422,,,,04A,1196534,1851776,,41.748148577,-87.555402503
,G038606,01/19/2001 02:10:00 AM,029XX W BELDEN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1414,,,,03,1156224,1915220,,41.923151684,-87.701401577
,G038830,01/19/2001 02:00:00 AM,065XX W 60 PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0812,,,,07,1133763,1863741,,41.782309997,-87.785139897
,G038840,01/19/2001 06:00:00 AM,103XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,false,true,0512,,,,08B,1176739,1836354,,41.70629681,-87.628400009
,G038704,01/19/2001 01:42:34 AM,120XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,,,08B,1179782,1825145,,41.675468827,-87.617597818
,G038720,01/19/2001 01:18:42 AM,076XX S COLES AV,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0421,,,,24,1196195,1855241,,41.757665198,-87.556530047
,G038633,01/19/2001 12:14:48 AM,082XX S VERNON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0631,,,,04A,1180715,1850553,,41.745170374,-87.613405337
,G038793,01/19/2001 02:00:00 AM,027XX W 59 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,,,07,1159034,1865455,,41.786533983,-87.692441441
,G038647,01/19/2001 12:48:25 AM,0000X E 75 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0623,,,,06,1177728,1855238,,41.758094617,-87.624208625
,G038726,01/19/2001 02:05:28 AM,0000X W 79 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,,,03,1176992,1852654,,41.751020436,-87.626983724
,G038776,01/19/2001 03:22:40 AM,007XX E 78 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0624,,,,08A,1182310,1853405,,41.752959802,-87.607472898
,G038836,01/19/2001 06:23:14 AM,076XX S VINCENNES AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0623,,,,08B,1175496,1854560,,41.756284301,-87.632408878
,G038728,01/19/2001 02:17:57 AM,023XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1156867,1915561,,41.924074387,-87.699029695
,G038744,01/19/2001 02:40:00 AM,057XX S HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,,,08B,1163389,1866312,,41.788795512,-87.676449671
,G038686,01/19/2001 01:20:00 AM,131XX S DANIEL DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0533,,,,08B,1180240,1818477,,41.657160364,-87.616124566
,G038637,01/19/2001 12:15:00 AM,002XX W PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0925,,,,04B,1175244,1879140,,41.823739997,-87.632598193
,G038706,01/19/2001 01:40:00 AM,052XX W JACKSON BV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,1522,,,,03,1141736,1898134,,41.876546354,-87.755059287
,G038693,01/19/2001 12:45:00 AM,032XX S UNION AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0924,,,,04B,1172204,1883292,,41.835200959,-87.643628529
,G038808,01/19/2001 04:30:00 AM,044XX S PRINCETON AV,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0935,,,,03,1174995,1875275,,41.813139658,-87.633627144
,G038740,01/19/2001 02:28:03 AM,080XX S LUELLA AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0414,,,,08B,1192627,1852189,,41.749377924,-87.569705334
,G038599,01/19/2001 12:01:00 AM,032XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,,,14,1154251,1908169,,41.9038428,-87.708839741
,G038794,01/19/2001 03:09:14 AM,018XX E 78 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0414,,,,15,1189572,1853654,,41.753471873,-87.58085294
,G038612,01/19/2001 12:06:00 AM,014XX N SANDBURG TR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,1821,,,,03,1175133,1910307,,41.909266806,-87.632071378
,G038698,01/19/2001 01:46:18 AM,024XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1156330,1916311,,41.926143328,-87.700982532
,G038691,01/19/2001 01:30:00 AM,048XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SPORTS ARENA/STADIUM,false,false,2032,,,,14,1165241,1932369,,41.970022252,-87.667780737
,G038630,01/19/2001 12:20:00 AM,060XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0714,,,,08B,1166424,1864312,,41.783243093,-87.665378342
,G038783,01/19/2001 02:56:11 AM,101XX S AVENUE L,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0432,,,,07,1201859,1838445,,41.711433588,-87.536342738
,G038709,01/19/2001 01:40:00 AM,072XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,,,14,1173354,1857058,,41.76318674,-87.640185075
,G038824,01/19/2001 05:45:00 AM,051XX S WINCHESTER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,,,06,1164261,1870658,,41.800703149,-87.673129963
,G038782,01/19/2001 03:05:00 AM,001XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1832,,,,04B,1174897,1904118,,41.892289169,-87.633123896
,G038785,01/19/2001 03:36:00 AM,065XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,,,14,1166086,1861192,,41.774688612,-87.666706241
,G038833,01/19/2001 06:00:00 AM,074XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,,,14,1172874,1855763,,41.759643702,-87.641982506
,G039055,01/19/2001 08:00:00 AM,078XX S ESSEX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1194255,1853660,,41.753374661,-87.563691588
,G038659,01/19/2001 01:00:00 AM,077XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194159,1854319,,41.755185365,-87.564021791
,G038757,01/19/2001 02:55:52 AM,047XX S MICHIGAN AV,0460,BATTERY,SIMPLE,GAS STATION,true,false,0231,,,,08B,1177909,1873860,,41.809191168,-87.622981462
,G038622,01/19/2001 12:20:00 AM,076XX S EGGLESTON AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0621,,,,08A,1174659,1854214,,41.755353507,-87.635486583
,G038613,01/19/2001 12:16:00 AM,035XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1164965,1881366,,41.830072242,-87.670245133
,G038752,01/19/2001 02:10:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2324,,,,08B,1170308,1924574,,41.948522998,-87.649378053
,G038610,01/19/2001 12:09:00 AM,009XX W ARMITAGE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,,,08B,1169440,1913524,,41.918220249,-87.652890999
,G038711,01/19/2001 02:05:00 AM,021XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2111,,,,26,1177049,1889876,,41.853159811,-87.625651829
,G038663,01/19/2001 12:55:00 AM,063XX N WINTHROP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2433,,,,14,1167742,1942366,,41.997400592,-87.658294788
,G038770,01/19/2001 03:24:19 AM,088XX S CARPENTER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2222,,,,07,1170823,1846138,,41.733276397,-87.649779607
,G038921,01/19/2001 07:30:00 AM,018XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1163899,1904414,,41.893340597,-87.673506391
,G038755,01/19/2001 02:34:00 AM,012XX N BURLING ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1822,,,,08A,1171043,1908538,,41.904503346,-87.647148068
,G038638,01/19/2001 12:20:00 AM,042XX W FULLERTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2522,,,,26,1147818,1915581,,41.924308135,-87.732279093
,G038643,01/19/2001 12:15:00 AM,037XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,,,,14,1151393,1910338,,41.909851355,-87.719280897
,G038727,01/19/2001 02:00:00 AM,068XX W MEDILL AV,0460,BATTERY,SIMPLE,STREET,false,false,2512,,,,08B,1130314,1914799,,41.922480896,-87.796615165
,G038892,01/19/2001 07:20:00 AM,072XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,,,14,1173354,1857058,,41.76318674,-87.640185075
,G038935,01/19/2001 08:00:00 AM,065XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,,,14,1167167,1861488,,41.775477811,-87.662734997
,G038764,01/19/2001 02:07:00 AM,066XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0725,,,,07,1166178,1860758,,41.773495702,-87.666381321
,G039773,01/19/2001 02:45:00 PM,034XX W 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1154604,1852064,,41.749876454,-87.709040643
,G039801,01/19/2001 03:00:00 PM,090XX S LOWE AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,OTHER,false,false,2223,,,,26,1173519,1844833,,41.72963612,-87.639941388
,G039027,01/19/2001 07:15:00 AM,072XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1171195,1856543,,41.761820984,-87.648113235
,G038799,01/19/2001 12:30:00 AM,053XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1524,,,,07,1140508,1904854,,41.89500949,-87.759403149
,G039526,01/19/2001 01:00:00 PM,072XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,,,08A,1170204,1856454,,41.761598361,-87.651747939
,G039217,01/19/2001 10:35:00 AM,017XX W 74 ST,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0735,,,,05,1166276,1855670,,41.759531463,-87.666166745
,G039870,01/19/2001 03:45:00 PM,073XX S PHILLIPS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1193886,1856486,,41.761138475,-87.564951311
,G039876,01/19/2001 11:30:00 AM,025XX W 47 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,06,1160311,1873468,,41.808496487,-87.687538547
,G039772,01/19/2001 01:15:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,,,06,1175889,1900928,,41.883513363,-87.629576819
,G039891,01/19/2001 10:00:00 AM,045XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1731,,,,14,1145262,1926236,,41.953595202,-87.741400657
,G039916,01/19/2001 03:00:00 PM,035XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,07,1162884,1881472,,41.830406941,-87.677877387
,G039933,01/19/2001 01:00:00 AM,052XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1157968,1869835,,41.798575045,-87.696230966
,G039934,01/19/2001 02:30:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1824,,,,06,1175987,1908331,,41.903825371,-87.628993803
,G039959,01/19/2001 04:00:00 PM,001XX W MAPLE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1824,,,,06,1175202,1907559,,41.901724616,-87.631900452
,G039968,01/19/2001 07:30:00 AM,001XX W JACKSON BV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175471,1898927,,41.878031897,-87.631171848
,G039995,01/19/2001 03:00:00 PM,074XX S LOOMIS BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,,,06,1168239,1855649,,41.759431834,-87.658972986
,G040012,01/19/2001 04:00:00 PM,038XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,,,06,1170748,1879733,,41.825466686,-87.649075029
,G040020,01/19/2001 12:00:00 PM,008XX W SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2324,,,,14,1169944,1926064,,41.952619576,-87.650672412
,G040011,01/19/2001 08:30:00 AM,086XX S SUMMIT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1172193,1847754,,41.737680955,-87.644713272
,G040001,01/19/2001 02:00:00 PM,062XX N ORIOLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,,,06,1124726,1941321,,41.995354487,-87.816559991
,G039145,01/19/2001 09:20:00 AM,057XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,,,08B,1169922,1866725,,41.789789363,-87.652483464
,G039559,01/19/2001 01:18:34 PM,068XX S ABERDEEN ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0724,,,,06,1170132,1859084,,41.768816979,-87.651935466
,G039233,01/19/2001 10:30:00 AM,070XX S WOLCOTT AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0735,,,,04A,1164863,1857972,,41.765878425,-87.671280442
,G040058,01/19/2001 10:30:00 AM,013XX W 43 ST,0810,THEFT,OVER $500,OTHER,false,false,0921,,,,06,1167963,1876275,,41.816037987,-87.659391972
,G039368,01/19/2001 11:40:00 AM,056XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0715,,,,08A,1165688,1866990,,41.790607518,-87.668000788
,G040128,01/19/2001 05:00:00 PM,071XX S JEFFERY AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0333,,,,06,1190822,1857935,,41.765189203,-87.576134137
,G040127,01/19/2001 09:30:00 AM,002XX W JACKSON BV,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1174574,1898908,,41.87799985,-87.634465953
,G039677,01/19/2001 02:00:00 PM,065XX S MARSHFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0725,,,,04B,1166417,1861098,,41.774423616,-87.66549552
,G040157,01/19/2001 06:00:00 PM,035XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,,,,26,1180131,1881336,,41.829655213,-87.614602295
,G040130,01/19/2001 05:45:00 PM,017XX W 87 ST,0810,THEFT,OVER $500,STREET,false,false,0614,,,,06,1166260,1847041,,41.735852593,-87.666470486
,G040203,01/19/2001 06:25:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1822,,,,06,1169264,1910559,,41.910087954,-87.653623963
,G040057,01/19/2001 07:30:00 AM,082XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1188207,1850481,,41.744797513,-87.58595609
,G040241,01/19/2001 06:30:00 PM,046XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2311,,,,06,1165522,1930985,,41.966218509,-87.666787083
,G040010,01/19/2001 09:00:00 AM,004XX W 28 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,,,05,1173525,1886327,,41.843500043,-87.638691344
,G040265,01/19/2001 06:00:00 PM,038XX N SOUTHPORT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1923,,,,08B,1166321,1925690,,41.951671722,-87.664001382
,G039908,01/19/2001 04:00:00 PM,041XX W 24 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,,,06,1149490,1887699,,41.84776457,-87.726859472
,G040161,01/19/2001 12:50:00 PM,081XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,,,14,1194636,1851354,,41.747037454,-87.562371114
,G038810,01/19/2001 04:35:05 AM,013XX W 83 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1168710,1849761,,41.743264215,-87.657416309
,G040298,01/19/2001 09:00:00 AM,013XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1157520,1908974,,41.905985857,-87.696809934
,G039033,01/19/2001 09:16:45 AM,083XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0613,,,,05,1172394,1849231,,41.741729625,-87.643933513
,G038754,01/19/2001 02:59:44 AM,077XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0621,,,,04B,1171601,1853751,,41.754150497,-87.646706877
,G040158,01/19/2001 12:00:00 AM,009XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,,,14,1169319,1934370,,41.975425141,-87.65272739
,G040307,01/19/2001 10:00:00 AM,114XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1180994,1829129,,41.686373784,-87.613039776
,G040293,01/19/2001 06:00:00 PM,053XX S CARPENTER ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,false,0934,,,,11,1170267,1869121,,41.796356753,-87.651148738
,G039330,01/19/2001 11:46:29 AM,080XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,true,0612,,,,08B,1167357,1851601,,41.748342492,-87.662321206
,G039556,01/19/2001 01:29:12 PM,010XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,,,06,1171000,1852400,,41.750456318,-87.648948725
,G040331,01/19/2001 11:30:00 AM,006XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1179116,1904800,,41.894065084,-87.617608589
,G039238,01/19/2001 10:55:33 AM,081XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,,,14,1175994,1850869,,41.746144603,-87.630694286
,G039575,01/19/2001 01:16:34 PM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,,,06,1177043,1847234,,41.736146144,-87.626959873
,G039391,01/19/2001 11:58:31 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0634,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G040335,01/19/2001 06:45:00 PM,022XX S KENNETH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1147151,1888424,,41.849799072,-87.735425232
,G040351,01/19/2001 07:20:00 PM,013XX S OAKLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1224,,,,26,1161212,1893743,,41.864114696,-87.683671426
,G040143,01/19/2001 03:00:00 PM,081XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0614,,,,06,1167125,1850870,,41.746341486,-87.663192197
,G040169,01/19/2001 04:00:00 PM,012XX N NOBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1433,,,,14,1166783,1908534,,41.904584812,-87.662796273
,G040316,01/19/2001 07:00:00 PM,037XX S GILES AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0211,,,,03,1178923,1879911,,41.825772551,-87.61907785
,G040392,01/19/2001 05:00:00 PM,003XX W CHICAGO AV,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1831,,,,06,1173763,1905621,,41.896438804,-87.637243778
,G040359,01/19/2001 10:00:00 AM,064XX S PEORIA DR,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1171748,1862145,,41.777181444,-87.645922333
,G040399,01/19/2001 07:40:00 PM,009XX W 34 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,,,07,1170600,1882430,,41.832870742,-87.649539244
,G040015,01/19/2001 04:50:00 PM,025XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1414,,,,26,1155554,1916521,,41.926735252,-87.703828306
,G040435,01/19/2001 08:15:00 PM,073XX S YALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0731,,,,26,1175852,1856324,,41.761116958,-87.631051442
,G040410,01/19/2001 07:50:00 PM,0000X E CHESTNUT ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176646,1906301,,41.898240083,-87.626634592
,G040434,01/19/2001 07:00:00 PM,057XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1159720,1866731,,41.790021442,-87.689891179
,G040362,01/19/2001 09:00:00 AM,105XX S CHICAGO SKYWAY,0820,THEFT,$500 AND UNDER,HIGHWAY/EXPRESSWAY,false,false,0432,,,,06,,,,,
,G040433,01/19/2001 08:00:00 PM,022XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1812,,,,06,1171845,1914883,,41.921896708,-87.644014803
,G040457,01/19/2001 08:05:00 PM,033XX N SEMINARY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1924,,,,26,1168387,1922687,,41.943386838,-87.656494006
,G040430,01/19/2001 06:00:00 PM,049XX S PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0931,,,,06,1165809,1871782,,41.80375477,-87.667420994
,G039970,01/19/2001 01:00:00 AM,025XX S HARDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,,,06,1150493,1886715,,41.845044853,-87.723204058
,G040506,01/19/2001 08:00:00 AM,030XX N MAJOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1137807,1919547,,41.935377933,-87.768968257
,G040508,01/19/2001 06:00:00 PM,038XX W 61 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1151501,1863579,,41.781536715,-87.720110679
,G039910,01/19/2001 03:15:00 PM,027XX W PETERSON AV,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,,,08B,1157164,1939713,,41.990342881,-87.697279706
