ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G718301,11/30/2001 12:01:00 AM,060XX S KIMBARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,,,14,1185723,1865203,,41.785254886,-87.594594405
,G717822,11/30/2001 12:50:00 AM,013XX W BYRON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1923,,,,03,1166808,1926058,,41.952671079,-87.662200591
,G717929,11/30/2001 04:19:00 AM,028XX W 55 ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0911,,,,08A,1158626,1868099,,41.793797819,-87.693865285
,G717906,11/30/2001 03:16:13 AM,002XX E HURON ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,13,1178259,1905098,,41.894902384,-87.620746945
,G718002,11/30/2001 07:05:00 AM,052XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,,,08A,1167180,1870136,,41.799208699,-87.662439963
,G717802,11/30/2001 12:43:32 AM,014XX W 88 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,,,08B,1168444,1846436,,41.73414567,-87.658486482
,G717808,11/30/2001 12:30:00 AM,095XX S EMERALD AV,0560,ASSAULT,SIMPLE,STREET,true,false,2223,,,,08A,1173029,1841556,,41.720654392,-87.641832822
,G717917,11/30/2001 04:02:19 AM,008XX W 87 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,,,08B,1171996,1847117,,41.735937264,-87.64545368
,G718200,11/30/2001 09:38:03 AM,020XX N ORCHARD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,,,26,1171309,1913940,,41.919320876,-87.64601197
,G718615,11/30/2001 03:00:00 AM,091XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,,,05,1168565,1843958,,41.72734307,-87.65811441
,G718653,11/30/2001 08:30:00 AM,015XX N FREMONT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1822,,,,06,1169931,1910020,,41.908594377,-87.651189435
,G718676,11/30/2001 09:00:00 AM,093XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,,,26,1167684,1842668,,41.723822035,-87.661378535
,G718681,11/30/2001 10:00:00 AM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176461,1898963,,41.8781084,-87.627535757
,G718705,11/30/2001 12:35:00 PM,037XX W 103 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,,,06,1153449,1836111,,41.706121505,-87.713693928
,G718731,11/30/2001 10:30:00 AM,055XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,,,06,1158365,1936457,,41.981383714,-87.692951712
,G718746,11/30/2001 10:30:00 AM,076XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1160743,1853925,,41.754858887,-87.686493267
,G717889,11/30/2001 02:45:46 AM,006XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1832,,,,06,1175394,1904185,,41.892461877,-87.63129663
,G718704,11/30/2001 11:00:00 AM,004XX W GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173287,1903864,,41.89162808,-87.639044241
,G718761,11/30/2001 01:00:00 PM,062XX S VERNON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0313,,,,26,1180361,1863805,,41.781543378,-87.614296544
,G718787,11/30/2001 12:00:00 PM,047XX S WOODLAWN AV,0460,BATTERY,SIMPLE,STREET,false,false,2124,,,,08B,1185006,1873618,,41.808363183,-87.596958917
,G718819,11/30/2001 03:00:00 AM,071XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1177915,1857920,,41.765450092,-87.623442178
,G718780,11/30/2001 01:05:00 PM,028XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1412,,,,26,1151928,1918990,,41.933582668,-87.717087109
,G718888,11/30/2001 11:15:00 AM,036XX N HARLEM AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,1632,,,,11,1127471,1923216,,41.945626541,-87.806871543
,G718842,11/30/2001 12:00:00 PM,007XX N WELLS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174563,1905251,,41.895405656,-87.634316625
,G718894,11/30/2001 02:00:00 PM,060XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1157037,1864659,,41.78439026,-87.699785042
,G718907,11/30/2001 12:35:00 PM,0000X S WABASH AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1176773,1900282,,41.881720764,-87.626350283
,G718964,11/30/2001 10:30:00 AM,001XX N WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1173958,1901011,,41.883784354,-87.636665054
,G719099,11/30/2001 01:30:00 AM,072XX S SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1163904,1856687,,41.762372407,-87.674831574
,G719132,11/30/2001 02:00:00 PM,106XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2211,,,,06,1158117,1834092,,41.70048756,-87.696654474
,G719146,11/30/2001 06:00:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150526,1870350,,41.800136399,-87.723509219
,G719138,11/30/2001 03:10:00 PM,030XX W 51 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,07,1157220,1870717,,41.801010553,-87.698950186
,G719156,11/30/2001 12:30:00 PM,018XX S KARLOV AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,,,06,1149316,1890628,,41.855805484,-87.727422213
,G719140,11/30/2001 03:00:00 PM,063XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,,,06,1158755,1862715,,41.779020739,-87.693539158
,G719208,11/30/2001 03:50:00 PM,014XX N LINDER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1139457,1908849,,41.905991476,-87.763165734
,G718714,11/30/2001 01:15:00 PM,099XX S WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,2213,,,,03,1162166,1838891,,41.713573741,-87.681695491
,G719162,11/30/2001 05:45:00 AM,001XX E 14 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,,,07,1177463,1893833,,41.864008705,-87.624012342
,G719260,11/30/2001 03:00:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G719195,11/30/2001 04:00:00 PM,011XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1233,,,,06,1169575,1889631,,41.852653262,-87.653090862
,G719256,11/30/2001 01:00:00 PM,009XX W WASHINGTON BL,0810,THEFT,OVER $500,OTHER,false,false,1212,,,,06,1170066,1900764,,41.883192381,-87.650963943
,G719282,11/30/2001 02:20:00 PM,064XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,,,,06,1133039,1915208,,41.923556003,-87.786592895
,G719294,11/30/2001 05:00:00 PM,005XX E 95 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,,,,06,1181433,1842135,,41.722053878,-87.611033348
,G719385,11/30/2001 12:00:00 PM,034XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2113,,,,06,1176795,1882331,,41.832461509,-87.626811892
,G719395,11/30/2001 06:20:00 PM,084XX S ESCANABA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1196990,1849615,,41.742207304,-87.553803341
,G719336,11/30/2001 12:00:00 AM,017XX W WASHBURNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1165228,1894483,,41.86606098,-87.66890783
,G719427,11/30/2001 04:00:00 PM,076XX S CORNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,,,,07,1188521,1854656,,41.756246613,-87.584672457
,G719447,11/30/2001 05:10:00 PM,047XX S KEELER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1149204,1872669,,41.806525716,-87.728297581
,G719477,11/30/2001 03:00:00 PM,055XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0233,,,,06,1175860,1868363,,41.794153098,-87.630661582
,G719362,11/30/2001 06:31:52 PM,024XX W 55 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARK PROPERTY,false,false,0824,,,,26,1161134,1868099,,41.793746257,-87.684668564
,G719493,11/30/2001 06:30:00 PM,057XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0715,,,,26,1164621,1866836,,41.790207515,-87.671917566
,G719494,11/30/2001 12:00:00 AM,025XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2333,,,,11,1172064,1917817,,41.929942901,-87.643123368
,G719482,11/30/2001 08:30:00 AM,067XX N OLMSTED AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,,,07,1124641,1943832,,42.002246322,-87.816816952
,G719531,11/30/2001 06:00:00 PM,004XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1179133,1904322,,41.892753042,-87.617560799
,G719545,11/30/2001 05:00:00 PM,062XX W NORTH AV,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,2513,,,,06,1134191,1910015,,41.909285547,-87.782482499
,G719387,11/30/2001 03:00:00 PM,056XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,,,06,1159953,1867402,,41.791857968,-87.689018389
,G719572,11/30/2001 07:00:00 AM,022XX E 82 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1192503,1850999,,41.746115481,-87.570198385
,G719472,11/30/2001 07:00:00 PM,008XX S KEDVALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1132,,,,26,1148888,1895995,,41.870541458,-87.728854492
,G719522,11/30/2001 07:30:00 PM,023XX N KEYSTONE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,,,26,1148956,1915220,,41.923295553,-87.728106934
,G719637,11/30/2001 12:00:00 PM,065XX S KENWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,,,26,1186238,1861717,,41.775676852,-87.592816279
,G719642,11/30/2001 03:00:00 PM,043XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,,,06,1147998,1890032,,41.854195405,-87.732275278
,G719449,11/30/2001 03:30:00 PM,028XX N KILPATRICK AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2521,,,,06,1144516,1918606,,41.9326719,-87.744335789
,G719451,11/30/2001 07:00:00 PM,041XX N CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,,,14,1159923,1927365,,41.956402719,-87.687473926
,G719711,11/30/2001 07:45:00 PM,008XX N MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1833,,,,26,1177263,1905777,,41.896788234,-87.624384331
,G719648,11/30/2001 12:30:00 PM,061XX S CAMPBELL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0825,,,,04B,1160720,1863728,,41.781760206,-87.686307302
,G719713,11/30/2001 06:30:00 PM,077XX S RIDGELAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1189249,1854133,,41.754794038,-87.582021269
,G719703,11/30/2001 07:00:00 PM,016XX E 75 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0324,,,,11,1188475,1855619,,41.75889027,-87.584810328
,G719745,11/30/2001 12:00:00 AM,063XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,,,08B,1158105,1862120,,41.777401219,-87.695938303
,G719720,11/30/2001 12:30:00 AM,022XX W ARMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1161346,1913215,,41.917544706,-87.682637446
,G719742,11/30/2001 08:00:00 PM,026XX N NARRAGANSETT AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2512,,,,06,1133247,1917137,,41.928845765,-87.78578335
,G719725,11/30/2001 08:00:00 PM,025XX N TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,,,26,1147666,1916418,,41.926607863,-87.73281607
,G719783,11/30/2001 08:00:00 AM,069XX S MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,,,14,1160614,1858472,,41.767339187,-87.686840785
,G719810,11/30/2001 06:00:00 PM,028XX N HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,,,14,1149514,1918832,,41.933196374,-87.725962613
,G719864,11/30/2001 06:00:00 PM,001XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1212,,,,06,1171068,1901016,,41.883861964,-87.647277169
,G719911,11/30/2001 04:45:00 PM,065XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,,,26,1164516,1861462,,41.775462779,-87.672454025
,G719718,11/30/2001 09:18:59 PM,015XX S SAWYER AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1022,,,,03,1154995,1891954,,41.859332316,-87.706541846
,G719956,11/30/2001 06:00:00 PM,064XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2412,,,,26,1157771,1942966,,41.999256851,-87.694957828
,G720012,11/30/2001 08:00:00 PM,032XX N NAGLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1132758,1921171,,41.93992408,-87.78748592
,G720036,11/30/2001 06:00:00 PM,025XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,14,1160611,1852104,,41.749864508,-87.687027143
,G720233,11/30/2001 06:30:00 AM,082XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1183388,1850177,,41.744076803,-87.603622817
,G720284,11/30/2001 09:30:00 PM,031XX W 84 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1157162,1848368,,41.739682715,-87.699766663
,G719951,11/30/2001 07:00:00 PM,009XX W 68 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,,,07,1171416,1859789,,41.770723574,-87.647208346
,G719981,11/30/2001 01:00:00 PM,003XX W KINZIE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1173858,1902888,,41.888937182,-87.636976328
,G719199,11/30/2001 04:58:38 PM,024XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1313,,,,06,1159957,1905214,,41.895618139,-87.687961838
,G719749,11/30/2001 09:10:00 PM,016XX W 14 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1224,,,,04B,1165667,1893172,,41.862454146,-87.667333569
,G719301,11/30/2001 12:00:00 PM,011XX N MOZART ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,,,06,1157136,1907541,,41.902061393,-87.69825948
,G719481,11/30/2001 09:00:00 AM,034XX N BELL AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1913,,,,05,1160796,1922820,,41.943912886,-87.684391065
,G720073,11/30/2001 11:40:00 PM,002XX N ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1332,,,,05,1160001,1901231,,41.884687534,-87.68791027
