ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G475850,08/11/2001 01:00:00 AM,002XX N KILBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1113,,,,26,1146313,1900848,,41.883908037,-87.738184725
,G475857,08/11/2001 01:25:00 AM,085XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,,,14,1169189,1848168,,41.738882462,-87.655707188
,G475531,08/11/2001 01:05:00 AM,010XX W 14 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,,,08B,1169480,1893603,,41.863554823,-87.653324078
,G475707,08/11/2001 02:00:00 AM,053XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1634,,,,08A,1139754,1923450,,41.946052761,-87.761717179
,G475638,08/11/2001 02:16:22 AM,136XX S INDIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0533,,,,08A,1180005,1814926,,41.647421214,-87.617092422
,G475711,08/11/2001 02:00:00 AM,076XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1194474,1855008,,41.757068298,-87.56284481
,G475586,08/11/2001 02:05:40 AM,003XX E 103 ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0511,,,,06,1180621,1836794,,41.707416145,-87.614170958
,G475503,08/11/2001 12:30:00 AM,007XX W FULTON MARKET,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1212,,,,08B,1171443,1902130,,41.886910618,-87.645867372
,G475499,08/11/2001 12:51:49 AM,001XX W 117 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0522,,,,08B,1177566,1827413,,41.681742791,-87.625640597
,G475676,08/11/2001 01:05:00 AM,005XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1170273,1903755,,41.891395366,-87.650116386
,G475662,08/11/2001 02:51:09 AM,0000X W 113 PL,0460,BATTERY,SIMPLE,STREET,false,false,0522,,,,08B,1177955,1829747,,41.688138857,-87.624146316
,G475808,08/11/2001 04:20:00 AM,066XX S ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1156910,1860112,,41.771915191,-87.700373387
,G475639,08/11/2001 02:10:00 AM,047XX N MALDEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2311,,,,04B,1166671,1931434,,41.967425976,-87.662549506
,G475898,08/11/2001 03:00:00 AM,077XX S CREGIER AV,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1189511,1853810,,41.753901415,-87.581071481
,G475753,08/11/2001 03:50:00 AM,009XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2313,,,,06,1169115,1930027,,41.963512266,-87.653604275
,G475643,08/11/2001 01:20:00 AM,004XX W 97 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2223,,,,04A,1174803,1840536,,41.717816084,-87.635365382
,G475925,08/11/2001 01:45:00 AM,048XX W WELLINGTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1143324,1919543,,41.935265506,-87.748692835
,G475924,08/11/2001 04:00:00 AM,013XX N ASTOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1824,,,,06,1176331,1909487,,41.90698973,-87.627695293
,G475928,08/11/2001 01:00:00 AM,038XX W 24 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1013,,,,26,1150823,1887737,,41.84784291,-87.72196629
,G475931,08/11/2001 12:00:00 AM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,06,1170196,1909087,,41.906028384,-87.650243255
,G475530,08/11/2001 01:29:55 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G475644,08/11/2001 12:10:00 AM,024XX E 79 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0421,,,,08B,1194050,1853107,,41.751862215,-87.564460932
,G475947,08/11/2001 02:00:00 AM,083XX S TRIPP AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0834,,,,07,1149499,1848591,,41.74044605,-87.727837358
,G475527,08/11/2001 12:25:00 AM,013XX E 79 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0411,,,,05,1186615,1852922,,41.751533653,-87.59171223
,G475727,08/11/2001 03:00:00 AM,089XX S BUFFALO AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1199550,1846546,,41.733721723,-87.544526808
,G475663,08/11/2001 02:35:25 AM,082XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,,,08B,1183635,1850308,,41.74443053,-87.602713719
,G475819,08/11/2001 05:00:00 AM,102XX S PARNELL AV,0820,THEFT,$500 AND UNDER,STREET,false,true,2232,,,,06,1174403,1836912,,41.7078802,-87.636937772
,G475747,08/11/2001 04:00:00 AM,017XX E 76 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0414,,,,04A,1188894,1854884,,41.75686335,-87.583298226
,G475793,08/11/2001 04:00:00 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G475946,08/11/2001 01:17:00 AM,094XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2223,,,,05,1172605,1842023,,41.721945241,-87.643372123
,G475976,08/11/2001 02:00:00 AM,034XX N NATOMA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,,,06,1131501,1922264,,41.942945267,-87.792080512
,G475597,08/11/2001 02:00:00 AM,095XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2223,,,,14,1172627,1841217,,41.719732978,-87.643315203
,G475684,08/11/2001 03:00:00 AM,010XX W 51 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0921,,,,04A,1170393,1871040,,41.801619955,-87.650630797
,G475861,08/11/2001 06:00:00 AM,087XX S BURLEY AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1199147,1847585,,41.736582944,-87.545968345
,G475572,08/11/2001 01:10:00 AM,038XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0925,,,,04B,1175396,1879371,,41.824370478,-87.632033646
,G475871,08/11/2001 03:00:00 AM,009XX W CARMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2024,,,,07,1169327,1934011,,41.974439861,-87.65270846
,G475476,08/11/2001 12:02:00 AM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2313,,,,08B,1169400,1930582,,41.965028995,-87.652540218
,G476000,08/11/2001 05:30:00 AM,009XX N AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,,,14,1150581,1906261,,41.898679581,-87.722370542
,G475824,08/11/2001 05:00:00 AM,005XX W WRIGHTWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2333,,,,08B,1172177,1917976,,41.930376707,-87.64270342
,G475803,08/11/2001 04:50:00 AM,020XX N MILWAUKEE AV,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1431,,,,03,1159740,1913247,,41.917665802,-87.688537054
,G475671,08/11/2001 02:49:14 AM,088XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,,,14,1166263,1846032,,41.733083683,-87.666488136
,G475795,08/11/2001 05:00:00 AM,020XX W SUPERIOR ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1313,,,,04B,1162614,1904969,,41.894890581,-87.678210163
,G475539,08/11/2001 01:17:08 AM,007XX W 51 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,,,03,1172111,1871087,,41.80171131,-87.644328874
,G476018,08/11/2001 04:00:00 AM,070XX S CORNELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1188601,1858880,,41.767835727,-87.584244475
,G476019,08/11/2001 12:00:00 AM,024XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,,,08A,1160191,1895595,,41.869217905,-87.687368327
,G475760,08/11/2001 03:49:00 AM,022XX N LINCOLN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1812,,,,07,1171495,1915322,,41.923109058,-87.645287847
,G475518,08/11/2001 12:50:00 AM,019XX N ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1421,,,,08B,1155242,1912540,,41.915817347,-87.705081942
,G475593,08/11/2001 01:50:00 AM,016XX W PRATT BL,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,2431,,,,05,1164482,1945288,,42.005488523,-87.670203788
,G475516,08/11/2001 01:25:00 AM,029XX W AUGUSTA BL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1311,,,,26,1156855,1906479,,41.899152875,-87.699320465
,G475687,08/11/2001 02:30:00 AM,014XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,,,14,1166442,1907397,,41.901472115,-87.664081441
,G475770,08/11/2001 04:13:00 AM,018XX W DEVON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2432,,,,11,1162892,1942576,,41.998080368,-87.676130105
,G475746,08/11/2001 04:20:00 AM,009XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1312,,,,08B,1158936,1906137,,41.898171943,-87.691686388
,G475495,08/11/2001 12:30:00 AM,011XX W PRATT BL,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2431,,,,08B,1167544,1945381,,42.005678084,-87.658935791
,G475741,08/11/2001 03:49:00 AM,045XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0914,,,,15,1165062,1874819,,41.8121045,-87.670074666
,G475689,08/11/2001 03:25:00 AM,002XX W ONTARIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1831,,,,04B,1174353,1904395,,41.893061437,-87.635113481
,G475825,08/11/2001 05:00:00 AM,005XX N KEDZIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1313,,,,08B,1154977,1903705,,41.891578636,-87.706292799
,G475651,08/11/2001 02:31:01 AM,006XX N WOLCOTT AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1324,,,,26,1163570,1904683,,41.894085691,-87.674707104
,G475558,08/11/2001 12:55:00 AM,037XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1013,,,,03,1152032,1889086,,41.851521026,-87.717493681
,G475554,08/11/2001 12:50:00 AM,028XX S ST LOUIS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1032,,,,03,1153455,1884912,,41.840038942,-87.712381657
,G475605,08/11/2001 02:05:00 AM,016XX W ALBION AV,0460,BATTERY,SIMPLE,STREET,true,true,2432,,,,08B,1164060,1943945,,42.001812258,-87.671794535
,G476115,08/11/2001 02:00:00 AM,055XX W BLOOMINGDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,,,14,1138874,1911451,,41.913142281,-87.765244033
,G475551,08/11/2001 01:32:28 AM,040XX W 21 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1012,,,,04A,1149570,1889739,,41.853361036,-87.726512961
,G475869,08/11/2001 06:30:00 AM,022XX S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1034,,,,03,1162021,1888726,,41.850330716,-87.680841574
,G475623,08/11/2001 02:20:00 AM,075XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,,,14,1165579,1950116,,42.018713246,-87.666029383
,G475784,08/11/2001 04:49:07 AM,016XX S KEDVALE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1012,,,,08B,1148942,1891690,,41.858726977,-87.728767542
,G476058,08/11/2001 08:00:00 AM,0000X E DIVISION ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1824,,,,08B,1177062,1908363,,41.903888892,-87.625044146
,G475862,08/11/2001 06:15:00 AM,031XX S HAMLIN AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1031,,,,03,1151586,1883190,,41.835350428,-87.71928534
,G475881,08/11/2001 12:05:00 AM,015XX S KARLOV AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1012,,,,04B,1149256,1892362,,41.860564954,-87.727597542
,G475737,08/11/2001 03:15:00 AM,005XX W CHICAGO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1823,,,,04B,1172520,1905669,,41.896598102,-87.641807628
,G475870,08/11/2001 06:20:00 AM,028XX S SPAULDING AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1032,,,,03,1154785,1884972,,41.8401771,-87.707499473
,G475733,08/11/2001 03:53:54 AM,016XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,,,03,1174435,1911410,,41.912309121,-87.634602483
,G476169,08/11/2001 10:20:00 AM,035XX W BELMONT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1152194,1921090,,41.939339984,-87.716053999
,G475617,08/11/2001 01:35:00 AM,005XX S DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0132,,,,03,1175965,1898033,,41.875567603,-87.62938494
,G476167,08/11/2001 02:00:00 AM,020XX E 72 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190866,1857584,,41.764224968,-87.575984193
,G475812,08/11/2001 04:54:18 AM,002XX E WACKER DR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0124,,,,08B,1178130,1902506,,41.887792751,-87.621299718
,G476165,08/11/2001 02:00:00 AM,011XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,,,06,1164154,1907406,,41.901545484,-87.672485229
,G476192,08/11/2001 04:00:00 AM,081XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0414,,,,14,1192312,1851334,,41.747039397,-87.570887361
,G475813,08/11/2001 04:55:59 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0124,,,,08B,1177784,1902578,,41.887998194,-87.622568135
,G476211,08/11/2001 03:00:00 AM,036XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1165656,1880453,,41.82755221,-87.667735801
,G475817,08/11/2001 05:01:26 AM,007XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,,,08B,1177347,1897035,,41.872797818,-87.624341086
,G476271,08/11/2001 01:00:00 AM,0000X E CONGRESS PW,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1176693,1898118,,41.875784432,-87.62670946
,G476273,08/11/2001 08:30:00 AM,046XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0815,,,,26,1150426,1873718,,41.80938063,-87.723788357
,G475528,08/11/2001 01:26:39 AM,100XX S MICHIGAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0511,,,,04B,1179024,1838624,,41.712474361,-87.619963636
,G476287,08/11/2001 08:30:00 AM,055XX N MAJOR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1137239,1936343,,41.981478007,-87.770650404
,G476296,08/11/2001 11:20:00 AM,063XX W DIVERSEY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1133285,1917883,,41.93089221,-87.785626198
,G476297,08/11/2001 08:00:00 AM,015XX W GEORGE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1931,,,,06,1165516,1919292,,41.934132505,-87.667143326
,G476291,08/11/2001 11:30:00 AM,066XX W IMLAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1611,,,,05,1130653,1942695,,41.999024642,-87.794725276
,G476335,08/11/2001 08:00:00 AM,034XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1133,,,,06,1153275,1896522,,41.8719017,-87.712734256
,G476255,08/11/2001 12:45:00 AM,013XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166906,1910725,,41.910594417,-87.662281498
,G476013,08/11/2001 08:00:00 AM,058XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,,,06,1158748,1865791,,41.787461859,-87.693480904
,G475725,08/11/2001 03:45:00 AM,008XX W EASTMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1170371,1909567,,41.907341706,-87.649586365
,G475576,08/11/2001 01:45:00 AM,034XX S KING DR,0460,BATTERY,SIMPLE,DRUG STORE,true,false,2122,,,,08B,1179512,1882402,,41.832594585,-87.616840751
,G476367,08/11/2001 12:00:00 AM,075XX N BELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,,,14,1159971,1949925,,42.018307256,-87.686671252
,G475656,08/11/2001 02:20:00 AM,004XX E 32 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2122,,,,03,1179454,1883820,,41.836487007,-87.617010173
,G475686,08/11/2001 03:30:00 AM,023XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,2113,,,,04B,1176649,1888559,,41.849554907,-87.627159699
,G475549,08/11/2001 01:15:00 AM,016XX N CLYBOURN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1813,,,,08B,1170282,1911015,,41.911317045,-87.649870916
,G475740,08/11/2001 02:30:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,,,08B,1169930,1910423,,41.909700253,-87.651181335
,G476045,08/11/2001 09:00:00 AM,029XX W BALMORAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,,,06,1155615,1935770,,41.979554522,-87.703083996
,G476400,08/11/2001 03:00:00 AM,076XX N GREENVIEW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,,,14,1164933,1950701,,42.02033229,-87.668389831
,G475649,08/11/2001 02:25:00 AM,006XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,,,08A,1175466,1904480,,41.893269755,-87.631023339
,G476414,08/11/2001 10:30:00 AM,001XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1176790,1899752,,41.88026603,-87.626303894
,G476424,08/11/2001 01:00:00 PM,0000X E CHICAGO AV,0810,THEFT,OVER $500,CTA TRAIN,false,false,1833,,,,06,1176244,1905688,,41.896567058,-87.628129595
,G476435,08/11/2001 10:30:00 AM,014XX W FULLERTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,06,1166198,1916081,,41.925306775,-87.664729019
,G476485,08/11/2001 12:00:00 PM,004XX N MC CLURG CT,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,,,06,1179091,1902997,,41.889118142,-87.617755628
,G476495,08/11/2001 11:30:00 AM,012XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1422,,,,06,1154770,1907870,,41.903011933,-87.70694134
,G476494,08/11/2001 07:00:00 AM,058XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2133,,5,,07,1182938,1866293,,41.78831115,-87.604771469
,G476502,08/11/2001 05:20:00 AM,010XX E 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1184900,1842156,,41.722030979,-87.59833374
,G476511,08/11/2001 01:00:00 PM,040XX S MONTGOMERY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1158793,1877702,,41.820146281,-87.692990541
,G476530,08/11/2001 12:50:00 PM,014XX W BALMORAL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2013,,,,06,1165502,1935999,,41.979977529,-87.666717165
,G476085,08/11/2001 09:50:00 AM,019XX W 111 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2212,,,,17,1165063,1830990,,41.69183142,-87.671308011
,G476537,08/11/2001 08:00:00 AM,0000X E CONGRESS PW,0810,THEFT,OVER $500,RESTAURANT,false,false,0132,,,,06,1176713,1898119,,41.875786725,-87.626635998
,G475939,08/11/2001 12:30:00 AM,015XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,,,,03,1165767,1908118,,41.903465012,-87.666540193
,G476618,08/11/2001 02:50:00 PM,045XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1131,,,,26,1146249,1894685,,41.866997244,-87.738576563
,G476619,08/11/2001 01:00:00 PM,033XX S MICHIGAN AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,,,08B,1177780,1883020,,41.83432989,-87.623176917
,G476648,08/11/2001 03:00:00 PM,040XX N MONITOR AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1624,,,,06,1136588,1926278,,41.953870427,-87.773286591
,G476673,08/11/2001 01:00:00 AM,048XX S ELIZABETH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0933,,,,11,1168764,1872853,,41.806630376,-87.656552598
,G476650,08/11/2001 09:00:00 AM,043XX N FRANCISCO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1724,,,,26,1156220,1928897,,41.960682395,-87.70104559
,G476725,08/11/2001 02:00:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,,,,06,1175923,1902592,,41.888078706,-87.629401847
,G476737,08/11/2001 02:00:00 AM,026XX N MAJOR AV,0810,THEFT,OVER $500,STREET,false,false,2514,,,,06,1137883,1917217,,41.92898279,-87.768745337
,G476738,08/11/2001 03:00:00 AM,024XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1171894,1887947,,41.847981502,-87.644629044
,G476733,08/11/2001 10:00:00 AM,023XX W 63 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,,,06,1161503,1862839,,41.779304465,-87.683461248
,G476757,08/11/2001 02:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G476747,08/11/2001 07:40:00 AM,103XX S AVENUE J,0560,ASSAULT,SIMPLE,STREET,false,true,0432,,,,08A,1202531,1836873,,41.7071028,-87.533935221
,G476772,08/11/2001 02:00:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,,,06,1176979,1899446,,41.879422074,-87.62561918
,G476821,08/11/2001 04:00:00 PM,031XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1149770,1920696,,41.938306366,-87.724973215
,G476781,08/11/2001 03:45:00 PM,056XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,,,08A,1169982,1867493,,41.791895539,-87.652241153
,G476824,08/11/2001 04:00:00 PM,115XX S FRONT AV,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0532,,,,03,1181132,1828767,,41.685377238,-87.612545675
,G476838,08/11/2001 03:00:00 PM,062XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161476,1863444,,41.780965228,-87.683543473
,G476843,08/11/2001 04:00:00 PM,005XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1834,,,,26,1177299,1903918,,41.891686231,-87.624308534
,G476884,08/11/2001 09:00:00 AM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
