ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G011072,01/06/2001 02:29:08 AM,040XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0214,,,,08B,1176905,1878227,,41.821197313,-87.626532173
,G011004,01/06/2001 01:19:01 AM,037XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0212,,,,08B,1179510,1880276,,41.826760727,-87.616913142
,G011346,01/06/2001 09:00:00 AM,041XX W WASHINGTON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,1115,,,,14,1148808,1900131,,41.881892663,-87.729041293
,G011104,01/06/2001 03:17:06 AM,005XX E 36 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0212,,,,08B,1180507,1881028,,41.828801398,-87.613232244
,G011081,01/06/2001 02:25:00 AM,006XX W 113 ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2233,,,,06,1173797,1829898,,41.68864615,-87.639363922
,G010998,01/06/2001 01:18:11 AM,111XX S VERNON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0531,,,,08B,1181270,1830965,,41.691405688,-87.611973115
,G011045,01/06/2001 01:57:26 AM,105XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1178075,1835106,,41.702842009,-87.623545336
,G010960,01/06/2001 12:54:07 AM,043XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,,,06,1178722,1876323,,41.815931371,-87.61992456
,G011071,01/06/2001 02:27:43 AM,0000X W 111 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0522,,,,08B,1177734,1830987,,41.691546588,-87.624918043
,G010956,01/06/2001 12:27:29 AM,005XX E 38 PL,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0212,,,,08B,1180499,1879620,,41.824937925,-87.61330489
,G011371,01/06/2001 12:00:00 AM,002XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1177874,1904203,,41.892455227,-87.622188172
,G011096,01/06/2001 01:15:00 AM,048XX N ELSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1712,,,,08B,1145359,1931745,,41.9687105,-87.740904056
,G011167,01/06/2001 02:00:00 AM,005XX S CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0131,,,,05,1172768,1897890,,41.875246552,-87.641127239
,G011380,01/06/2001 05:00:00 AM,086XX W BERWYN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,07,1117567,1933946,,41.975232174,-87.843050364
,G011150,01/06/2001 03:59:57 AM,079XX S RIDGELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,,,,14,1189400,1852667,,41.750767582,-87.581514853
,G011357,01/06/2001 12:00:00 AM,023XX W MEDILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1160456,1915658,,41.924266954,-87.685839561
,G011354,01/06/2001 08:45:00 AM,092XX S ELLIS AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0413,,,,26,1184462,1843818,,41.726601949,-87.59988618
,G011187,01/06/2001 05:26:58 AM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,,,26,1196543,1855675,,41.758847494,-87.555240314
,G011208,01/06/2001 06:15:00 AM,040XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1722,,,,03,1148970,1926313,,41.953735409,-87.727767566
,G010985,01/06/2001 01:17:46 AM,021XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2111,,,,08B,1176696,1889858,,41.853118394,-87.626947987
,G010988,01/06/2001 12:40:00 AM,029XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1152213,1919315,,41.934468868,-87.716031143
,G011022,01/06/2001 01:15:00 AM,089XX S HERMITAGE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2221,,,,26,1166202,1845397,,41.731342444,-87.666729625
,G010996,01/06/2001 12:50:00 AM,034XX S KING DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,2122,,,,26,1179348,1881887,,41.831185139,-87.617458233
,G011356,01/06/2001 09:45:00 AM,088XX S LUELLA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,,,07,1192740,1847013,,41.735171775,-87.569459626
,G011409,01/06/2001 02:00:00 AM,010XX E 101 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,,,14,1184783,1838063,,41.710802043,-87.598890175
,G011205,01/06/2001 05:57:00 AM,023XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1432,,,,05,1162676,1915424,,41.923578554,-87.677688945
,G011441,01/06/2001 02:00:00 AM,012XX N HARDING AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,2535,,,,26,1149777,1908164,,41.903917279,-87.725274071
,G011293,01/06/2001 08:11:14 AM,014XX W DEVON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2432,,,,14,1165598,1942654,,41.998236979,-87.666173456
,G011040,01/06/2001 02:05:34 AM,016XX W JONQUIL TR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,,,08B,1164281,1951035,,42.021262665,-87.67077963
,G011001,01/06/2001 01:25:51 AM,019XX W LUNT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2424,,,,08B,1162117,1946552,,42.009006907,-87.678869256
,G011443,01/06/2001 10:00:00 AM,007XX W GORDON TR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,,,14,1170583,1928023,,41.957981146,-87.648265872
,G011036,01/06/2001 02:03:02 AM,021XX W ARTHUR AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2412,,,,08B,1160988,1943176,,41.999766673,-87.683117501
,G010970,01/06/2001 12:25:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167254,1940095,,41.991179462,-87.660155617
,G011021,01/06/2001 01:40:40 AM,016XX W FARWELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2431,,,,08B,1164121,1945727,,42.006700814,-87.671519448
,G011062,01/06/2001 02:31:18 AM,016XX W FARWELL AV,0460,BATTERY,SIMPLE,STREET,true,false,2431,,,,08B,1164237,1945731,,42.006709328,-87.671092554
,G011137,01/06/2001 03:56:29 AM,027XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1135,,,,08B,1158287,1896550,,41.871877624,-87.694332316
,G011512,01/06/2001 10:25:00 AM,024XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1313,,,,26,1159646,1904628,,41.894016519,-87.68912023
,G011173,01/06/2001 04:00:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,,,08B,1176636,1889075,,41.850971141,-87.627191838
,G011089,01/06/2001 02:20:00 AM,055XX S WOODLAWN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2133,,,,11,1185121,1868740,,41.794974876,-87.596690462
,G011190,01/06/2001 05:00:00 AM,077XX S YATES AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0414,,,,04A,1193585,1853934,,41.75414296,-87.566137887
,G011204,01/06/2001 06:00:00 AM,029XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2112,,,,03,1177765,1885771,,41.84187918,-87.623148495
,G011086,01/06/2001 01:55:00 AM,065XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0723,,,,08B,1173204,1861445,,41.775228502,-87.640605347
,G011543,01/06/2001 11:00:00 AM,019XX W 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,,,07,1163901,1870808,,41.801122347,-87.674445988
,G011564,01/06/2001 01:30:00 AM,082XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0614,,,,06,1167149,1849961,,41.743846548,-87.663130198
,G011098,01/06/2001 02:10:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,,,08B,1175987,1908331,,41.903825371,-87.628993803
,G011157,01/06/2001 03:45:00 AM,021XX W 69 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0726,,,,08B,1163535,1858925,,41.768521535,-87.676121343
,G011547,01/06/2001 11:00:00 AM,107XX S LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1153545,1833192,,41.698109318,-87.71341932
,G011613,01/06/2001 12:30:00 AM,048XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1145183,1931887,,41.969103497,-87.741547603
,G011063,01/06/2001 02:00:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,08B,1172191,1907264,,41.900982143,-87.642968838
,G011053,01/06/2001 02:24:01 AM,036XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0211,,,,08B,1176249,1880526,,41.827520746,-87.628869539
,G011181,01/06/2001 05:20:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,true,1824,,,,08B,1175171,1908308,,41.903780604,-87.631991826
,G011290,01/06/2001 08:46:47 AM,023XX E 93 ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0413,,,,26,1193366,1843796,,41.726328763,-87.567271155
,G010966,01/06/2001 12:39:46 AM,011XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1824,,,,14,1176129,1907632,,41.901904082,-87.628493305
,G011015,01/06/2001 02:03:35 AM,001XX N LOREL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,,,,14,1140737,1900347,,41.88263752,-87.758672937
,G011631,01/06/2001 11:00:00 AM,071XX S EAST END AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,,,08B,1188814,1857807,,41.764886231,-87.583498033
,G011662,01/06/2001 11:30:00 AM,013XX N LAWNDALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2535,,,,08A,1151501,1908640,,41.905189761,-87.718928827
,G011695,01/06/2001 11:30:00 AM,063XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1161415,1862772,,41.779122432,-87.683785722
,G011724,01/06/2001 07:00:00 AM,051XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,,,26,1141443,1922078,,41.942256786,-87.755542892
,G011705,01/06/2001 11:45:00 AM,083XX S COLFAX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1194920,1849832,,41.742853975,-87.561380515
,G011809,01/06/2001 12:45:00 PM,026XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,,,07,1136226,1917296,,41.929229354,-87.774832496
,G011866,01/06/2001 12:30:00 PM,085XX S DREXEL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0632,,,,04B,1183752,1848615,,41.739782028,-87.602337717
,G011887,01/06/2001 01:00:00 AM,014XX W GREGORY ST,0810,THEFT,OVER $500,STREET,false,false,2013,,,,06,1165156,1936979,,41.982674062,-87.667961619
,G011913,01/06/2001 01:30:00 PM,023XX W MONTROSE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1911,,,,04B,1159687,1929194,,41.961426471,-87.68829091
,G011035,01/06/2001 02:08:42 AM,080XX S RACINE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0612,,,,03,1169689,1851110,,41.746944898,-87.653790167
,G011927,01/06/2001 01:30:00 AM,024XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1159896,1912182,,41.914740143,-87.687993347
,G011957,01/06/2001 01:50:00 PM,033XX W 87 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,,,06,1155389,1846732,,41.73522889,-87.706306405
,G012009,01/06/2001 11:00:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0922,,,,06,1166223,1883662,,41.836345961,-87.665564035
,G012021,01/06/2001 02:00:00 PM,062XX W 64 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,,,07,1135957,1861139,,41.775130962,-87.7771576
,G011658,01/06/2001 03:00:00 AM,045XX N KNOX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,,,14,1144515,1929814,,41.963427656,-87.744056283
,G012028,01/06/2001 02:45:00 PM,065XX N CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2412,,,,26,1158499,1943589,,42.00095146,-87.692262553
,G012014,01/06/2001 08:30:00 AM,052XX S CALIFORNIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0911,,,,26,1158562,1869565,,41.797822027,-87.694059994
,G012047,01/06/2001 01:00:00 AM,003XX E RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,true,0124,,,,08B,1178363,1901353,,41.884623552,-87.620479252
,G012023,01/06/2001 02:30:00 PM,045XX S WASHTENAW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1159081,1874683,,41.811855875,-87.69201668
,G012082,01/06/2001 01:00:00 PM,017XX N NEWLAND AV,0810,THEFT,OVER $500,STREET,false,false,2513,,,,06,1129781,1910672,,41.911165016,-87.79866815
,G012096,01/06/2001 08:00:00 AM,014XX E 62 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0314,,,,05,1186722,1864209,,41.782503658,-87.590963143
,G012108,01/06/2001 03:45:00 PM,050XX W CARMEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,,,26,1141637,1933478,,41.973535802,-87.754546845
,G012159,01/06/2001 08:45:00 AM,084XX S ESCANABA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,,,08A,1196990,1849615,,41.742207304,-87.553803341
,G012167,01/06/2001 12:00:00 PM,077XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0611,,,,06,1166648,1853368,,41.753206532,-87.664868925
,G012153,01/06/2001 01:00:00 PM,010XX N CENTRAL AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1524,,,,07,1138872,1906131,,41.898543608,-87.765380786
,G012160,01/06/2001 12:30:00 PM,090XX S DAUPHIN AV,0810,THEFT,OVER $500,APARTMENT,false,false,0633,,,,06,1183635,1845018,,41.729914184,-87.602878233
,G012179,01/06/2001 07:30:00 AM,011XX N KEDVALE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1111,,,,05,1148552,1907111,,41.901051478,-87.729801048
,G012180,01/06/2001 03:50:00 PM,014XX N LOCKWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,,,26,1140718,1909245,,41.907055052,-87.758523808
,G011773,01/06/2001 01:00:00 AM,025XX W HADDON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,,,05,1159372,1907516,,41.901947074,-87.690047015
,G012173,01/06/2001 04:00:00 PM,049XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0931,,,,26,1166883,1871825,,41.803849866,-87.663480864
,G012195,01/06/2001 01:00:00 AM,031XX S MILLARD AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,,,07,1152489,1883776,,41.836940725,-87.715956466
,G012192,01/06/2001 12:30:00 AM,023XX N MAPLEWOOD AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1431,,,,03,1158888,1915354,,41.923465101,-87.691609407
,G012198,01/06/2001 01:30:00 AM,0000X W 79 ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0623,,,,03,1177315,1852582,,41.750815576,-87.625802269
,G012224,01/06/2001 01:30:00 PM,086XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,,,08B,1178174,1847898,,41.737942694,-87.622796229
,G012243,01/06/2001 04:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G012280,01/06/2001 02:00:00 AM,025XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0422,,,,14,1194642,1853123,,41.751891583,-87.562291042
,G012291,01/06/2001 01:00:00 PM,078XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,,,,05,1197550,1854323,,41.75511246,-87.551594828
,G012303,01/06/2001 04:30:00 PM,072XX W FOSTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,,,06,1127336,1933791,,41.974647794,-87.807129071
,G012301,01/06/2001 03:00:00 PM,008XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1158277,1905645,,41.896835352,-87.694120308
,G012311,01/06/2001 10:00:00 AM,026XX W 22 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1034,,,,14,1159194,1889338,,41.852068585,-87.691200382
,G012332,01/06/2001 02:15:00 PM,062XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,0825,,,,26,1161396,1863441,,41.780958654,-87.683836853
,G012119,01/06/2001 12:01:00 AM,071XX S CYRIL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190564,1857702,,41.764556061,-87.577087276
,G012350,01/06/2001 09:00:00 AM,024XX W NORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,,,06,1159661,1910602,,41.910409351,-87.688900321
,G012417,01/06/2001 10:30:00 AM,020XX N HOYNE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1432,,,,06,1161974,1913984,,41.919641797,-87.680308645
,G012321,01/06/2001 02:14:00 PM,042XX N MOODY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,,,,08A,1134557,1927351,,41.956851026,-87.78072747
,G012448,01/06/2001 12:00:00 PM,017XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,,,14,1163807,1922240,,41.942258249,-87.673340442
,G012458,01/06/2001 04:00:00 PM,021XX W 18 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,,,06,1162000,1891417,,41.857715527,-87.680843598
,G012452,01/06/2001 09:30:00 AM,022XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,07,1159334,1889285,,41.851920274,-87.690687998
,G012467,01/06/2001 04:00:00 PM,083XX S KERFOOT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,,,06,1173117,1849412,,41.742210388,-87.641279139
,G012485,01/06/2001 05:40:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,false,false,1834,,,,06,1177289,1904248,,41.892591994,-87.624335244
