ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G726077,12/04/2001 05:15:00 AM,014XX W 13 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1231,,,,04B,1167124,1894205,,41.865257645,-87.661955476
,G725965,12/04/2001 12:59:57 AM,027XX S KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1031,,,,08B,1147541,1885490,,41.841740329,-87.734069
,G726082,12/04/2001 05:50:00 AM,036XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1014,,,,05,1152419,1889176,,41.851760372,-87.716070912
,G725975,12/04/2001 01:46:00 AM,031XX W CERMAK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1022,,,,03,1155671,1889246,,41.851887692,-87.704133288
,G726080,12/04/2001 03:45:00 AM,007XX S WABASH AV,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,03,1176865,1897072,,41.872910259,-87.626109591
,G725910,12/04/2001 12:17:27 AM,013XX W 81 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,,,05,1168698,1851009,,41.74668916,-87.65742436
,G726304,12/04/2001 09:35:00 AM,111XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,,,26,1157387,1830458,,41.690529966,-87.699425413
,G725915,12/04/2001 12:03:15 AM,063XX S KING DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0312,,,,03,1179963,1863316,,41.780210638,-87.615770652
,G725183,12/04/2001 01:29:47 AM,004XX E 91 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,,,05,1180550,1844438,,41.728393879,-87.614197144
,G726289,12/04/2001 09:04:41 AM,017XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1164525,1904102,,41.892471213,-87.671216167
,G726075,12/04/2001 05:25:00 AM,035XX S WESTERN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0913,,,,07,1161062,1881026,,41.82922102,-87.684574735
,G726340,12/04/2001 02:00:00 AM,060XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,,,26,1178596,1864891,,41.784563789,-87.620734397
,G725939,12/04/2001 12:30:00 AM,098XX S CHARLES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2213,,,,14,1167514,1839427,,41.714931871,-87.662093797
,G726298,12/04/2001 08:00:00 AM,087XX S WALLACE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,,,06,1173792,1846923,,41.735365322,-87.638879542
,G725943,12/04/2001 12:30:00 AM,104XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2232,,,,14,1171535,1835629,,41.70442262,-87.647477912
,G725953,12/04/2001 01:10:13 AM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1833,,,,06,1177332,1905639,,41.89640799,-87.624135098
,G726422,12/04/2001 12:30:00 AM,078XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1166993,1852837,,41.751742031,-87.663619776
,G726209,12/04/2001 08:00:00 AM,055XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,1633,,,,26,1138894,1924680,,41.949443696,-87.76484831
,G726015,12/04/2001 02:45:00 AM,095XX S VINCENNES AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2213,,,,05,1170541,1841637,,41.720931146,-87.650943427
,G726435,12/04/2001 09:00:00 AM,045XX S OAKENWALD AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2123,,,,11,1185657,1875215,,41.812730133,-87.59452088
,G725962,12/04/2001 01:20:00 AM,018XX W 103 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,,,,14,1165865,1836417,,41.706707063,-87.668218334
,G726022,12/04/2001 02:20:00 AM,088XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2223,,,,06,1173471,1846511,,41.73424184,-87.640067713
,G726443,12/04/2001 08:00:00 AM,065XX S SEELEY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,,,08B,1163774,1861504,,41.775593648,-87.675172944
,G725942,12/04/2001 12:30:00 AM,067XX S PAXTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0331,,,,04B,1192077,1860695,,41.772732444,-87.571444655
,G726475,12/04/2001 12:05:00 AM,100XX S LAFAYETTE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,,,26,1177734,1838507,,41.712182529,-87.624691504
,G725950,12/04/2001 12:42:00 AM,016XX W 51 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0931,,,,03,1166185,1870932,,41.801414269,-87.666066212
,G726502,12/04/2001 10:00:00 AM,0000X S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173828,1900233,,41.881652369,-87.637165597
,G726073,12/04/2001 05:41:25 AM,029XX W WARREN BV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,1331,,,,14,1156556,1900167,,41.881838218,-87.700589648
,G726458,12/04/2001 02:00:00 AM,117XX S PERRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,,,07,1177649,1827052,,41.680750281,-87.625347631
,G725972,12/04/2001 01:15:00 AM,048XX S LAMON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,,,26,1144558,1871771,,41.80414995,-87.745360326
,G726779,12/04/2001 09:00:00 AM,013XX N KEELER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,,,26,1148179,1908419,,41.904647958,-87.731137394
,G726603,12/04/2001 11:00:00 AM,038XX W 63 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0823,,,,14,1151996,1862181,,41.777690684,-87.718332528
,G726498,12/04/2001 08:00:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,,,08A,1175835,1900857,,41.88331975,-87.629777247
,G724078,12/04/2001 09:10:00 AM,112XX S HERMOSA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,,,06,1165835,1829737,,41.688376656,-87.668517012
,G726745,12/04/2001 12:45:00 PM,046XX W MONTROSE AV,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1722,,,,08B,1144903,1928891,,41.960887539,-87.742653116
,G726254,12/04/2001 09:10:00 AM,086XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0423,,,,08B,1195364,1848185,,41.73832353,-87.559807962
,G726781,12/04/2001 02:30:00 AM,089XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,,,07,1183079,1846120,,41.732951128,-87.604880837
,G726812,12/04/2001 08:00:00 AM,013XX E 50 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2124,,,,06,1185846,1872152,,41.804320582,-87.593924297
,G725980,12/04/2001 01:50:00 AM,004XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,,,14,1173738,1879101,,41.82366655,-87.638124299
,G725930,12/04/2001 12:25:00 AM,035XX S COTTAGE GROVE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,2122,,,,26,1181464,1881376,,41.829734269,-87.60971036
,G726535,12/04/2001 10:08:00 AM,076XX S CONSTANCE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,,,26,1189903,1854628,,41.756136664,-87.579608696
,G726859,12/04/2001 10:00:00 AM,017XX W 90 PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,,,06,1166397,1844702,,41.729431112,-87.666035004
,G725941,12/04/2001 12:54:25 AM,073XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1173192,1856287,,41.761074603,-87.640801584
,G726877,12/04/2001 08:00:00 AM,027XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,,,14,1149299,1917675,,41.930025642,-87.726782809
,G726055,12/04/2001 04:25:00 AM,064XX S WOOD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0725,,,,05,1165481,1862170,,41.777385219,-87.668896381
,G726747,12/04/2001 11:45:00 AM,036XX W 55 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1152788,1867506,,41.792287711,-87.715288689
,G726850,12/04/2001 01:30:00 PM,038XX S WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",true,true,0913,,,,26,1159041,1879076,,41.823911629,-87.692043142
,G726058,12/04/2001 04:50:00 AM,056XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,,,08B,1167591,1867181,,41.79109102,-87.661017478
,G725960,12/04/2001 12:55:00 AM,036XX S WOLCOTT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0922,,,,26,1164240,1880601,,41.827988325,-87.672926744
,G726060,12/04/2001 05:00:00 AM,063XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,,,08B,1165476,1862358,,41.777901222,-87.668909386
,G726679,12/04/2001 12:00:00 PM,113XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2233,,,,26,1174036,1829911,,41.688676538,-87.638488574
,G726064,12/04/2001 05:00:00 AM,067XX S DAMEN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0726,,,,06,1164232,1859793,,41.770888803,-87.673542079
,G726076,12/04/2001 05:30:00 AM,006XX W 65 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1172858,1861737,,41.776037425,-87.641865128
,G726099,12/04/2001 06:32:00 AM,068XX S NORMAL BL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,,,08A,1174082,1859805,,41.770708702,-87.637435369
,G726919,12/04/2001 01:30:00 PM,012XX W 87 ST,0460,BATTERY,SIMPLE,STREET,false,true,0613,,,,08B,1169356,1847125,,41.736016712,-87.655125446
,G726930,12/04/2001 12:00:00 PM,013XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170808,1909056,,41.905929923,-87.64799608
,G726884,12/04/2001 01:00:00 AM,036XX N LARAMIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1141090,1923734,,41.94680753,-87.756799403
,G726056,12/04/2001 05:00:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,08B,1172160,1908067,,41.903186305,-87.643058969
,G726982,12/04/2001 01:00:00 PM,003XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177207,1902285,,41.887207282,-87.624695931
,G726999,12/04/2001 10:00:00 AM,054XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0814,,,,14,1144691,1869707,,41.798483509,-87.744924357
,G726698,12/04/2001 01:30:00 PM,042XX S ALBANY AV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0912,,,,06,1156521,1876275,,41.816276571,-87.701363796
,G727031,12/04/2001 02:45:00 PM,021XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,,,14,1162077,1898181,,41.87627497,-87.680372114
,G727084,12/04/2001 09:00:00 AM,016XX E 77 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,,,07,1188466,1854210,,41.755024061,-87.584888237
,G727076,12/04/2001 02:50:00 PM,112XX S EGGLESTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2233,,,,04B,1175250,1830601,,41.690543045,-87.634023686
,G727108,12/04/2001 01:00:00 PM,086XX W BRYN MAWR AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1614,,,,06,1117938,1936099,,41.981134424,-87.841640586
,G727105,12/04/2001 02:30:00 PM,010XX W 40 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,06,1169872,1878170,,41.82119676,-87.65233429
,G727106,12/04/2001 02:15:00 PM,107XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0513,,,,07,1178758,1834007,,41.699810726,-87.621077655
,G727131,12/04/2001 10:00:00 AM,006XX S WABASH AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,,,06,1176856,1897419,,41.873862651,-87.626132137
,G727167,12/04/2001 01:30:00 PM,0000X S WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173828,1900233,,41.881652369,-87.637165597
,G726507,12/04/2001 10:40:00 AM,055XX S HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,0711,,,,26,1171951,1868185,,41.79375143,-87.645000876
,G727103,12/04/2001 10:00:00 AM,002XX N MORGAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1169773,1901797,,41.886033392,-87.652009733
,G727190,12/04/2001 01:45:00 PM,034XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,,,14,1153570,1898903,,41.878429559,-87.711587861
,G727181,12/04/2001 02:50:00 PM,036XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1912,,,,06,1160424,1924283,,41.947935164,-87.685717737
,G727143,12/04/2001 12:48:00 PM,006XX N LOCKWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1140944,1904004,,41.892668973,-87.757822754
,G727189,12/04/2001 03:30:00 PM,077XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,STREET,false,false,0835,,,,08B,1155345,1853303,,41.753261686,-87.706292183
,G727293,12/04/2001 04:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G727317,12/04/2001 05:15:00 PM,040XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2322,,,,06,1169932,1926765,,41.954543407,-87.650695999
,G727248,12/04/2001 05:13:23 PM,047XX S MICHIGAN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,true,false,0224,,,,11,1177989,1873863,,41.809197586,-87.622687948
,G727325,12/04/2001 03:00:00 PM,071XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1157560,1857365,,41.764363858,-87.698065046
,G727282,12/04/2001 07:50:00 AM,083XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1182321,1850049,,41.74375032,-87.607536327
,G727372,12/04/2001 07:45:00 AM,040XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,,,14,1148824,1915685,,41.924574111,-87.728579903
,G727366,12/04/2001 08:00:00 AM,003XX N CANAL ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,07,1173029,1902117,,41.886839931,-87.640043586
,G727364,12/04/2001 02:00:00 PM,061XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1165354,1864230,,41.783040817,-87.669303646
,G727387,12/04/2001 04:20:00 PM,073XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0324,,,,06,1188242,1856340,,41.760874318,-87.58564128
,G727379,12/04/2001 05:30:00 PM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G727390,12/04/2001 04:00:00 PM,076XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150968,1853921,,41.755044003,-87.72231635
,G727418,12/04/2001 05:00:00 PM,102XX S LAFAYETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1177687,1837095,,41.708308869,-87.624906174
,G727423,12/04/2001 07:00:00 AM,064XX S EVANS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,,,14,1182364,1862563,,41.778089018,-87.606991615
,G727433,12/04/2001 06:20:00 PM,028XX S DRAKE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1032,,,,26,1153132,1884592,,41.839167224,-87.713575414
,G727449,12/04/2001 06:35:00 PM,034XX N DAMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1924,,,,26,1162438,1923088,,41.944614022,-87.678348304
,G727452,12/04/2001 07:30:00 AM,051XX S KENNETH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,,,05,1147534,1869836,,41.798783629,-87.734495051
,G727478,12/04/2001 06:10:00 PM,067XX S CHAPPEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,,,14,1191073,1860857,,41.773201333,-87.575119748
,G727261,12/04/2001 02:15:00 AM,025XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1312,,,,06,1159215,1905279,,41.895811788,-87.690685248
,G727466,12/04/2001 07:30:00 AM,049XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0915,,,,14,1161391,1872127,,41.804794279,-87.683614515
,G727506,12/04/2001 07:15:00 PM,027XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1032,,,,14,1155096,1885727,,41.842242687,-87.706337998
,G727554,12/04/2001 06:00:00 PM,039XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1149667,1926258,,41.953570941,-87.725206735
,G727614,12/04/2001 05:45:00 PM,012XX N LAKE SHORE DR,0810,THEFT,OVER $500,ALLEY,false,false,1824,,,,06,1177029,1908411,,41.904021354,-87.625163906
,G727606,12/04/2001 06:00:00 PM,024XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,,,14,1160428,1894685,,41.86671588,-87.686523411
,G727352,12/04/2001 06:08:15 PM,011XX N STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,1824,,,,26,,,,,
,G727693,12/04/2001 12:00:00 PM,010XX W 107 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1171360,1833487,,41.698548463,-87.648181135
,G727692,12/04/2001 09:00:00 AM,011XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1932,,,,06,1168347,1919123,,41.933607924,-87.656744413
,G727559,12/04/2001 07:38:00 PM,006XX W HARRISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,,,26,1172038,1897598,,41.874461408,-87.6438161
,G727756,12/04/2001 05:10:00 PM,071XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1188517,1857702,,41.764605202,-87.584589955
,G727613,12/04/2001 07:58:13 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G727767,12/04/2001 12:00:00 PM,016XX W 83 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0614,,,,08A,1166748,1849628,,41.742941309,-87.664608981
,G727780,12/04/2001 07:00:00 AM,087XX S LAFAYETTE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177417,1847243,,41.736162409,-87.625589406
,G727824,12/04/2001 06:00:00 PM,011XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1150211,1907482,,41.90203735,-87.723697673
,G727819,12/04/2001 08:00:00 AM,001XX W GOETHE ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1174660,1908979,,41.905633309,-87.633848733
,G727858,12/04/2001 04:15:00 PM,046XX N LOWELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1146513,1930848,,41.96622709,-87.736683763
,G727823,12/04/2001 08:45:00 AM,050XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0231,,,,06,1177973,1871519,,41.802765802,-87.622817706
,G727872,12/04/2001 08:30:00 PM,087XX S DORCHESTER AV,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,,,08A,1186934,1847539,,41.736754612,-87.590713499
,G727892,12/04/2001 09:40:00 PM,086XX S KENNETH AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,,,06,1148305,1846960,,41.735993259,-87.73225385
,G727894,12/04/2001 06:30:00 PM,037XX N KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1146974,1924485,,41.948757695,-87.735152043
,G727923,12/04/2001 04:00:00 PM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,,,06,1163434,1946423,,42.008625198,-87.6740273
,G727931,12/04/2001 02:00:00 PM,083XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,,,,06,1182964,1850099,,41.743872619,-87.605178797
,G727947,12/04/2001 03:30:00 PM,049XX W POTOMAC AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2533,,,,08A,1142932,1908231,,41.904231523,-87.75041605
,G727950,12/04/2001 09:00:00 PM,054XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139331,1917783,,41.930509666,-87.76341049
