ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G337326,06/11/2001 12:05:00 AM,001XX W 105 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,,,08A,1177093,1835367,,41.703580384,-87.627133324
,G337443,06/11/2001 02:30:00 AM,028XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,TAXICAB,false,false,1412,,,,08B,1152724,1918801,,41.9330483,-87.714166849
,G337315,06/11/2001 12:16:00 AM,035XX S WESTERN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,true,false,0913,,,,07,1161131,1881374,,41.830174541,-87.684311929
,G337466,06/11/2001 02:49:52 AM,030XX W SCHUBERT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1411,,,,26,1155540,1917832,,41.930333019,-87.703844383
,G337502,06/11/2001 01:24:09 AM,019XX W AUGUSTA BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,,,14,1163236,1906719,,41.89967966,-87.675876476
,G337488,06/11/2001 03:26:53 AM,022XX E 103 ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,,,,26,1193116,1837089,,41.707930193,-87.568405188
,G337693,06/11/2001 08:30:00 AM,074XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0733,,,,06,1171296,1855742,,41.759620731,-87.647766456
,G337705,06/11/2001 08:00:00 AM,049XX W SUNNYSIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1623,,,,26,1142873,1929510,,41.962624283,-87.750101044
,G337706,06/11/2001 12:00:00 AM,047XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1172396,1873155,,41.80737984,-87.643222778
,G337301,06/11/2001 12:03:00 AM,132XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,true,0433,,,,08B,1198063,1817999,,41.655423225,-87.550924296
,G337445,06/11/2001 02:20:00 AM,040XX E 134 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1204479,1816701,,41.651699175,-87.527492734
,G337453,06/11/2001 02:50:00 AM,013XX W 109 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2234,,,,04B,1169578,1832117,,41.694827679,-87.654745472
,G337358,06/11/2001 01:05:00 AM,088XX S BURLEY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,,,,08A,1199160,1847096,,41.735240765,-87.545937109
,G337732,06/11/2001 04:00:00 AM,020XX N HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1432,,,,14,1161976,1913893,,41.919392045,-87.680303843
,G337743,06/11/2001 01:00:00 AM,030XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,,,14,1156459,1896259,,41.871116236,-87.701051545
,G337406,06/11/2001 01:30:00 AM,036XX N HALSTED ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,2324,,,,07,1170319,1924208,,41.94751844,-87.649348356
,G337500,06/11/2001 04:15:00 AM,044XX W 87 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,26,1147966,1846500,,41.734737424,-87.733507588
,G337585,06/11/2001 06:55:00 AM,061XX S KING DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0312,,,,04A,1179936,1864305,,41.782925168,-87.615839383
,G337369,06/11/2001 12:45:00 AM,009XX W EASTWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2312,,,,14,1169118,1931116,,41.966500451,-87.653561479
,G337775,06/11/2001 12:00:00 AM,042XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,,,14,1148352,1894993,,41.867802192,-87.730848164
,G337781,06/11/2001 06:45:00 AM,047XX S DAMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,true,0915,,,,26,1163775,1873465,,41.808416125,-87.674833421
,G337776,06/11/2001 12:00:00 AM,033XX N NATCHEZ AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1632,,,,26,1132499,1921412,,41.940589933,-87.788432213
,G337799,06/11/2001 09:00:00 AM,056XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,,,06,1177722,1867445,,41.79159205,-87.623861542
,G337272,06/11/2001 12:10:00 AM,007XX N LATROBE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,,,08A,1141193,1904157,,41.893084237,-87.756904489
,G337767,06/11/2001 12:30:00 AM,078XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0612,,,,14,1170058,1852612,,41.751058584,-87.652394498
,G337830,06/11/2001 12:00:00 AM,017XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1164271,1910655,,41.910458494,-87.671963464
,G337484,06/11/2001 03:11:00 AM,105XX S CHURCH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2212,,,,04A,1168177,1834602,,41.701677098,-87.659803812
,G337361,06/11/2001 01:12:00 AM,019XX N ALBANY AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1421,,,,08A,1155155,1912755,,41.916409073,-87.705395791
,G337839,06/11/2001 08:30:00 AM,013XX S MICHIGAN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0132,,,,26,1177400,1894056,,41.864622059,-87.624236848
,G337540,06/11/2001 05:45:00 AM,083XX S BRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1198979,1849944,,41.74306043,-87.546504809
,G337888,06/11/2001 03:30:00 AM,061XX N KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,,,14,1147535,1940691,,41.993217351,-87.732672228
,G337905,06/11/2001 12:00:00 AM,026XX W ESTES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1157702,1947052,,42.010470391,-87.695099607
,G337395,06/11/2001 01:40:00 AM,075XX S SOUTH CHICAGO,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0411,,,,03,1185803,1855322,,41.758138655,-87.594612268
,G337925,06/11/2001 10:25:00 AM,005XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,,,14,1173797,1863095,,41.779743159,-87.63838261
,G337456,06/11/2001 03:15:00 AM,040XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,,,08B,1159426,1877956,,41.820830319,-87.690661436
,G337984,06/11/2001 10:15:00 AM,051XX W PARKER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,,,26,1141546,1917757,,41.930397629,-87.755271404
,G337474,06/11/2001 03:35:00 AM,045XX S DREXEL BL,0460,BATTERY,SIMPLE,ALLEY,false,true,2123,,,,08B,1182917,1875000,,41.812204359,-87.6045778
,G337490,06/11/2001 03:30:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2111,,,,08B,1176604,1890373,,41.854533666,-87.627270111
,G337421,06/11/2001 02:18:00 AM,016XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1434,,,,14,1160390,1911301,,41.912312399,-87.686202877
,G337289,06/11/2001 12:04:51 AM,118XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2212,,,,14,1162488,1825934,,41.678010761,-87.680875665
,G337531,06/11/2001 05:20:00 AM,048XX S LAKE PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2132,,,,03,1187025,1872845,,41.806194309,-87.589578345
,G337405,06/11/2001 01:17:02 AM,105XX S CALIFORNIA AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2211,,,,26,1159514,1834658,,41.702012311,-87.6915237
,G338023,06/11/2001 07:00:00 AM,006XX W BUCKINGHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,,,07,1171517,1922527,,41.942879397,-87.644994464
,G338043,06/11/2001 03:00:00 AM,048XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,,,07,1164875,1872495,,41.805731132,-87.670826291
,G337282,06/11/2001 12:14:41 AM,045XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,,,26,1171689,1874815,,41.811950598,-87.64576713
,G338016,06/11/2001 02:00:00 AM,008XX N KARLOV AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,,,05,1148933,1905535,,41.896719407,-87.728442407
,G338086,06/11/2001 03:00:00 AM,045XX S ELLIS AV,0810,THEFT,OVER $500,OTHER,false,false,2123,,,,06,1183645,1875036,,41.812286173,-87.601906417
,G337533,06/11/2001 04:45:00 AM,033XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1134,,,,04A,1153902,1894543,,41.866458647,-87.710484987
,G337381,06/11/2001 01:19:27 AM,033XX W CULLOM AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1724,,,,04B,1153210,1928343,,41.959222595,-87.712126687
,G338104,06/11/2001 11:15:00 AM,002XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0113,,,,08B,1175461,1901745,,41.885764878,-87.631123902
,G338091,06/11/2001 09:20:00 AM,018XX N HUMBOLDT BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1421,,,,08B,1156039,1912219,,41.914920438,-87.702162489
,G338125,06/11/2001 10:00:00 AM,019XX N NARRAGANSETT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2513,,,,26,1133484,1911978,,41.914684694,-87.78503365
,G337377,06/11/2001 01:11:36 AM,017XX W ESTES AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2423,,,,26,1163860,1947415,,42.011338254,-87.67243176
,G338035,06/11/2001 12:01:00 AM,035XX N RETA AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,2331,,,,07,1169931,1923485,,41.945542987,-87.650795699
,G338202,06/11/2001 02:00:00 AM,089XX S UNIVERSITY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1185396,1846085,,41.732800958,-87.596393784
,G338274,06/11/2001 06:00:00 AM,041XX S BERKELEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,,,06,1183829,1877542,,41.819158519,-87.601153195
,G338273,06/11/2001 10:40:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,,,06,1175050,1914969,,41.922061396,-87.632236279
,G337475,06/11/2001 03:40:00 AM,038XX W ALTGELD ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2524,,,,08B,1150129,1916305,,41.92625009,-87.723768539
,G338247,06/11/2001 04:00:00 AM,026XX S KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1148851,1886107,,41.843408275,-87.72924574
,G338049,06/11/2001 09:30:00 AM,003XX N MASON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,,,06,1136745,1901797,,41.886688929,-87.773297153
,G336250,06/11/2001 01:30:00 AM,003XX N LARAMIE AV,0460,BATTERY,SIMPLE,STREET,false,true,1523,,,,08B,1141611,1901666,,41.886240914,-87.755430926
,G338345,06/11/2001 08:00:00 AM,013XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1159203,1908756,,41.905353211,-87.690633652
,G338362,06/11/2001 09:00:00 AM,091XX S ANTHONY AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,,,06,1195853,1844901,,41.729299883,-87.558124784
,G338348,06/11/2001 02:00:00 AM,077XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,,,07,1174259,1853723,,41.754015037,-87.636967038
,G338263,06/11/2001 10:00:00 AM,064XX S KOLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,,,26,1148445,1861382,,41.775567048,-87.731371229
,G338452,06/11/2001 01:25:00 PM,022XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,,,06,1160858,1909221,,41.90659502,-87.684541371
,G338448,06/11/2001 01:50:00 PM,011XX W WELLINGTON AV,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1168329,1920037,,41.936116374,-87.656784055
,G338451,06/11/2001 10:15:00 AM,029XX W 59 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,,,26,1157658,1865415,,41.786452252,-87.697487694
,G338463,06/11/2001 02:00:00 PM,043XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0912,,,,08B,1159472,1875487,,41.814054136,-87.690560439
,G338502,06/11/2001 10:00:00 AM,070XX S EAST END AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0332,,,,26,1189032,1858693,,41.767312272,-87.582670672
,G338485,06/11/2001 12:30:00 PM,093XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,,9,,07,1183148,1843449,,41.725619992,-87.604710891
,G338506,06/11/2001 02:00:00 PM,0000X W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175745,1905098,,41.894959308,-87.629980079
,G337530,06/11/2001 05:34:28 AM,047XX W MAYPOLE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1113,,,,08B,1144520,1900997,,41.884350844,-87.744765121
,G338512,06/11/2001 02:00:00 PM,042XX W GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,,,06,1148108,1909733,,41.908255074,-87.731364327
,G338529,06/11/2001 09:00:00 AM,028XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1411,,,,26,1156962,1918442,,41.931978136,-87.698602261
,G337367,06/11/2001 01:21:28 AM,011XX N KEELER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1111,,,,08B,1148124,1907536,,41.902225974,-87.731362187
,G337400,06/11/2001 01:56:08 AM,011XX N HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1121,,,,08B,1153535,1907336,,41.901571244,-87.711491976
,G337487,06/11/2001 04:04:13 AM,008XX N KOLIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1111,,,,05,1147172,1905584,,41.896887756,-87.734909072
,G337538,06/11/2001 04:40:00 AM,068XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,,,14,1177863,1859744,,41.770456524,-87.623577604
,G338580,06/11/2001 02:00:00 PM,118XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,,,14,1200894,1827292,,41.680853204,-87.540252801
,G337402,06/11/2001 01:55:00 AM,016XX N ORCHARD ST,0560,ASSAULT,SIMPLE,STREET,true,false,1813,,,,08A,1171400,1911394,,41.912332522,-87.645752622
,G338623,06/11/2001 10:00:00 AM,004XX W OAKDALE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2333,,,,05,1172699,1919916,,41.935688589,-87.640727618
,G337654,06/11/2001 07:49:35 AM,012XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,true,false,1811,,,,08B,1167788,1913150,,41.917229779,-87.658971328
,G338645,06/11/2001 02:30:00 PM,070XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,,,26,1179293,1858572,,41.76720793,-87.618371546
,G338653,06/11/2001 05:15:00 AM,023XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1912,,,,06,1160048,1923887,,41.946856304,-87.687110803
,G338670,06/11/2001 01:00:00 PM,010XX W ARMITAGE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1811,,,,06,1169044,1913513,,41.918198677,-87.65434624
,G338655,06/11/2001 01:30:00 PM,004XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1175894,1903555,,41.890721883,-87.629479335
,G338675,06/11/2001 02:30:00 AM,006XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1152221,1904310,,41.893293638,-87.716398399
,G338707,06/11/2001 03:00:00 PM,013XX W 51 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,,,06,1168014,1870977,,41.801498595,-87.6593573
,G338697,06/11/2001 01:30:00 PM,006XX N HARDING AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,,,06,1149980,1904021,,41.892544514,-87.724636369
,G338710,06/11/2001 07:00:00 AM,135XX S BURLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,,,06,1199813,1815890,,41.649592121,-87.544591684
,G338742,06/11/2001 03:30:00 PM,032XX W LEXINGTON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1134,,,,06,1154973,1896482,,41.871758079,-87.706501241
,G337348,06/11/2001 12:40:00 AM,014XX W 79 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0612,,,,04A,1167959,1852316,,41.750291647,-87.660094769
,G338777,06/11/2001 08:30:00 AM,005XX E OAKWOOD BV,0810,THEFT,OVER $500,RESIDENCE,false,false,0213,,,,06,1180390,1878755,,41.822566806,-87.613731355
,G338760,06/11/2001 07:20:00 AM,004XX N WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1176704,1903065,,41.889359026,-87.626519477
,G337413,06/11/2001 01:00:00 AM,005XX E 64 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0312,,,,08B,1180917,1862734,,41.778591675,-87.612291062
,G338792,06/11/2001 04:30:00 AM,063XX S SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1157511,1862537,,41.778557589,-87.698104631
,G338823,06/11/2001 03:30:00 PM,069XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2431,,,,26,1163970,1946212,,42.008034866,-87.672061216
,G338841,06/11/2001 12:00:00 AM,032XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1172115,1883640,,41.836157862,-87.643944847
,G338881,06/11/2001 05:00:00 PM,092XX S STONY ISLAND AV,0810,THEFT,OVER $500,OTHER,false,false,0413,,,,06,1188373,1843680,,41.726130925,-87.585564364
,G338895,06/11/2001 10:00:00 AM,072XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,,,05,1166233,1856408,,41.761557551,-87.666303367
,G338888,06/11/2001 03:30:00 PM,055XX S EVERETT AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2132,,,,11,1189031,1868431,,41.794034122,-87.582362614
,G338902,06/11/2001 04:40:00 PM,049XX S LAPORTE AV,0810,THEFT,OVER $500,STREET,false,false,0814,,,,06,1144147,1871652,,41.803831101,-87.746870681
,G338912,06/11/2001 04:00:00 PM,008XX S PLYMOUTH CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,,,11,1176220,1896823,,41.872241546,-87.628485169
,G338914,06/11/2001 08:15:00 AM,004XX N CITY FRONT PLAZA DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,,,06,1178083,1903372,,41.890170167,-87.621445931
,G338945,06/11/2001 06:00:00 PM,033XX W BELMONT AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,,,08A,1153224,1921038,,41.939176878,-87.712269825
,G338932,06/11/2001 05:00:00 PM,053XX W BLOOMINGDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,,,06,1140762,1911497,,41.913233985,-87.758306715
,G338951,06/11/2001 08:00:00 AM,086XX W BRYN MAWR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,,,26,1117797,1936014,,41.980903394,-87.842160946
,G338976,06/11/2001 12:00:00 PM,045XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,,,06,1141165,1929498,,41.962623084,-87.756381084
,G339011,06/11/2001 03:00:00 PM,001XX E WALTON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,,,06,1177614,1906919,,41.899913968,-87.623060456
