ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G167227,03/24/2001 02:00:00 AM,021XX W 72 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1163579,1856938,,41.763068007,-87.67601572
,G167298,03/24/2001 02:50:00 AM,020XX W 62 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,,,06,1163924,1863571,,41.781262619,-87.67456501
,G167308,03/24/2001 02:30:00 AM,020XX W 70 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0735,,,,06,1164087,1857865,,41.765601157,-87.674127763
,G167342,03/24/2001 03:00:00 AM,069XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,true,0734,,,,08B,1168827,1858384,,41.766924361,-87.656739138
,G167368,03/24/2001 04:40:00 AM,056XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1171642,1867415,,41.791645249,-87.646156524
,G167395,03/24/2001 05:00:00 AM,063XX S HARVARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,,,,14,1175192,1862965,,41.779355374,-87.633272262
,G167564,03/24/2001 09:00:00 AM,064XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0725,,,,08B,1167737,1861837,,41.776423295,-87.660635431
,G167590,03/24/2001 09:30:00 AM,063XX S PEORIA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0723,,,,03,1171348,1863047,,41.779665403,-87.647362347
,G167805,03/24/2001 11:30:00 AM,059XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1172352,1865515,,41.786415837,-87.643608987
,G167755,03/24/2001 10:50:00 AM,070XX S UNION AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0732,,,,03,1172807,1858429,,41.766961008,-87.642149548
,G167508,03/24/2001 08:26:00 AM,056XX S ASHLAND AV,0560,ASSAULT,SIMPLE,STREET,false,false,0715,,,,08A,1166599,1867154,,41.791038159,-87.664655696
,G168194,03/24/2001 02:50:00 PM,004XX W 71 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0732,,,,04B,1174788,1857898,,41.765459969,-87.634904219
,G167614,03/24/2001 06:00:00 AM,067XX S RACINE AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0724,,,,06,1169447,1859873,,41.770996959,-87.654423509
,G168252,03/24/2001 03:00:00 PM,068XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1171776,1859499,,41.769919891,-87.645897223
,G167694,03/24/2001 10:00:00 AM,002XX N OGDEN AV,0810,THEFT,OVER $500,OTHER,true,false,1333,,,,06,1166834,1901570,,41.885474012,-87.662808853
,G168736,03/24/2001 07:05:00 PM,009XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1311,,,,06,1157507,1906376,,41.898856987,-87.696928486
,G168705,03/24/2001 07:30:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G167672,03/24/2001 09:43:00 AM,060XX S CALIFORNIA AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0825,,,,03,1158779,1864710,,41.784494811,-87.69339674
,G168703,03/24/2001 07:47:00 PM,013XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166434,1909118,,41.906194825,-87.664061507
,G168704,03/24/2001 07:00:00 PM,024XX W MARQUETTE RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,,,02,1160955,1860112,,41.771832542,-87.685545592
,G168795,03/24/2001 08:25:00 PM,064XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,,,,03,1167731,1862064,,41.77704634,-87.660650917
,G168565,03/24/2001 05:30:00 PM,064XX S KEDZIE AV,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0823,,,,08A,1156198,1861803,,41.776569899,-87.702937941
,G168854,03/24/2001 09:30:51 PM,019XX W WASHINGTON BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1333,,,,04B,1163486,1900744,,41.883278528,-87.675126577
,G168004,03/24/2001 12:00:00 PM,080XX S THROOP ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0612,,,,26,1169013,1851565,,41.748208104,-87.65625409
,G167390,03/24/2001 05:28:21 AM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1213,,,,06,1166241,1895705,,41.869392676,-87.665154123
,G167643,03/24/2001 01:00:00 AM,023XX S DRAKE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,,,05,1153026,1888352,,41.849487222,-87.713864867
,G168902,03/24/2001 10:05:51 PM,020XX W HADDON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1312,,,,04B,1162825,1907694,,41.902363767,-87.677358695
,G167207,03/24/2001 01:30:00 AM,007XX W FULTON MARKET,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1212,,,,08B,1171443,1902130,,41.886910618,-87.645867372
,G167328,03/24/2001 03:21:45 AM,123XX S PERRY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1177865,1823116,,41.669944419,-87.62467546
,G168735,03/24/2001 07:50:00 PM,031XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1022,,,,03,1155963,1889254,,41.851903769,-87.70306135
,G167561,03/24/2001 09:52:35 AM,002XX W 109 PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0513,,,,05,1176572,1832285,,41.695134638,-87.629133387
,G168322,03/24/2001 03:34:59 PM,029XX W FULTON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1331,,,,26,1156699,1901905,,41.886604562,-87.700017455
,G168234,03/24/2001 02:19:00 PM,014XX S ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,,,,08B,1165907,1893453,,41.863220122,-87.66644455
,G167623,03/24/2001 04:00:00 AM,003XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1213,,,,05,1171069,1898406,,41.876699923,-87.647350103
,G168001,03/24/2001 01:02:05 PM,0000X W 113 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,,,05,1178147,1830083,,41.68905655,-87.623433286
,G168387,03/24/2001 04:26:16 PM,064XX S KING DR,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0312,,,,08B,1180070,1862283,,41.777373533,-87.615409994
,G167908,03/24/2001 12:11:51 PM,093XX S STEWART AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,,,05,1175500,1843157,,41.724992931,-87.632734433
,G168138,03/24/2001 01:45:00 PM,013XX S INDEPENDENCE BL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,,,03,1151501,1893757,,41.864349237,-87.719319994
,G168548,03/24/2001 03:46:40 PM,005XX N ARMOUR ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1324,,,,20,,,,,
,G167825,03/24/2001 11:48:03 AM,119XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,,,07,1178957,1825455,,41.676338279,-87.62060808
,G168944,03/24/2001 10:25:44 PM,066XX S ELLIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0321,,,,08B,1184074,1861010,,41.773787639,-87.600771263
,G167832,03/24/2001 11:00:00 AM,004XX W 79 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,,,03,1174646,1852581,,41.750872644,-87.635582759
,G168211,03/24/2001 02:32:24 PM,007XX N WILLARD CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,,,26,1167943,1905175,,41.895342535,-87.658632321
,G168624,03/24/2001 06:35:24 PM,056XX S ALBANY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,,,05,1156630,1867259,,41.79153325,-87.701207192
,G168384,03/24/2001 12:10:00 AM,007XX N WILLARD CT,0460,BATTERY,SIMPLE,APARTMENT,true,false,1324,,,,08B,1167943,1905175,,41.895342535,-87.658632321
,G167121,03/24/2001 12:39:36 AM,082XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0613,,,,08B,1171783,1850210,,41.744429543,-87.646143547
,G168668,03/24/2001 07:15:00 PM,073XX S PHILLIPS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0334,,,,08B,1193886,1856486,,41.761138475,-87.564951311
,G168702,03/24/2001 07:18:00 PM,080XX S WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,,,05,1164796,1851310,,41.747598368,-87.671713814
,G167681,03/24/2001 10:15:00 AM,024XX W 21 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1023,,,,03,1160109,1890037,,41.853967889,-87.687822788
,G167918,03/24/2001 12:00:00 PM,128XX S EMERALD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0523,,,,07,1173707,1819720,,41.66071805,-87.639993224
,G168663,03/24/2001 07:00:38 PM,058XX S SPAULDING AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0822,,,,04B,1155335,1865937,,41.787931523,-87.705991118
,G167221,03/24/2001 02:06:38 AM,079XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,,,14,1168416,1852109,,41.749713786,-87.658426063
,G167543,03/24/2001 09:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,true,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G167691,03/24/2001 09:59:10 AM,023XX W WARREN BV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,,,08B,1160940,1900258,,41.881998105,-87.68448914
,G167331,03/24/2001 03:26:59 AM,020XX W JACKSON BL,0820,THEFT,$500 AND UNDER,OTHER,true,false,1211,,,,06,1162548,1898659,,41.877576798,-87.678629375
,G168693,03/24/2001 07:30:00 PM,021XX E 71 ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,,,26,1191459,1858232,,41.765988783,-87.573789768
,G168346,03/24/2001 03:00:00 PM,072XX S LAWNDALE AV,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,RESIDENCE,true,false,0833,,,,20,1152993,1856413,,41.761842754,-87.714829534
,G167735,03/24/2001 10:00:00 AM,063XX S STONY ISLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ATHLETIC CLUB,true,false,0314,,,,04B,1187923,1863184,,41.779662439,-87.586592632
,G167397,03/24/2001 05:30:00 AM,013XX W MORSE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2431,,,,08B,1165783,1946224,,42.008029173,-87.665390451
,G168323,03/24/2001 12:00:00 PM,019XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1157069,1912920,,41.916823176,-87.698359317
,G167091,03/24/2001 12:30:00 AM,047XX S LAVERGNE AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0814,,,,26,1143873,1872377,,41.805825742,-87.747857482
,G168462,03/24/2001 05:24:32 PM,009XX N CALIFORNIA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1311,,,,26,1157518,1905905,,41.897564298,-87.696900917
,G168341,03/24/2001 11:00:00 AM,013XX W ESTES AV,0460,BATTERY,SIMPLE,STREET,false,false,2423,,,,08B,1165839,1947557,,42.011685748,-87.665146135
,G167373,03/24/2001 01:30:00 AM,015XX W MCLEAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1165687,1913552,,41.918377967,-87.66667891
,G168684,03/24/2001 07:00:40 PM,124XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,,,14,1174189,1822619,,41.668662736,-87.638143843
,G168946,03/24/2001 09:30:00 PM,041XX N KEYSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1148513,1927073,,41.955829756,-87.729427873
,G167870,03/24/2001 11:30:00 AM,061XX N WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,,,08B,1157182,1940587,,41.992740807,-87.697189617
,G167742,03/24/2001 10:25:00 AM,025XX N ELSTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1161926,1916639,,41.926928296,-87.680410729
,G167592,03/24/2001 08:59:36 AM,041XX S MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0912,,,,04B,1158011,1876929,,41.818041029,-87.695880316
,G167625,03/24/2001 09:35:00 AM,066XX S GREENWOOD AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0321,,,,03,1184400,1861224,,41.774367249,-87.599569537
,G168923,03/24/2001 10:15:00 PM,105XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,,,14,1181072,1835092,,41.702735285,-87.612571568
