ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G152048,03/17/2001 12:01:00 AM,029XX W FULLERTON AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,,,,,
,G152218,03/17/2001 05:00:00 AM,0000X E CHESTNUT ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176271,1906367,,41.898429658,-87.628009928
,G152133,03/17/2001 03:19:00 AM,004XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,,,26,1172464,1921954,,41.941286144,-87.64153081
,G152037,03/17/2001 01:23:17 AM,013XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1222,,,,14,1167807,1890828,,41.855976185,-87.659545463
,G152000,03/17/2001 12:40:00 AM,015XX S ASHLAND AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1222,,,,11,1166014,1892497,,41.860594492,-87.666079038
,G151969,03/17/2001 12:13:00 AM,083XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0834,,,,06,1156454,1849245,,41.742103623,-87.702337132
,G152077,03/17/2001 01:45:00 AM,030XX W 19 ST,0460,BATTERY,SIMPLE,STREET,false,true,1022,,,,08B,1156627,1890524,,41.85537539,-87.700589935
,G152241,03/17/2001 06:59:54 AM,080XX S VERNON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,,,26,1180605,1851592,,41.748024032,-87.613776555
,G152054,03/17/2001 01:44:09 AM,077XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,,,26,1172597,1853732,,41.754076488,-87.64305743
,G152120,03/17/2001 02:36:31 AM,078XX S HOYNE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0611,,,,06,1163760,1852841,,41.751821455,-87.67546715
,G152018,03/17/2001 01:17:36 AM,019XX S HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,,,08B,1151332,1889782,,41.853444681,-87.720044626
,G151996,03/17/2001 12:55:00 AM,077XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0421,,,,06,1197014,1854975,,41.756914942,-87.55353742
,G152101,03/17/2001 02:30:00 AM,071XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1156901,1857036,,41.763474361,-87.700489342
,G152166,03/17/2001 03:45:00 AM,072XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,true,false,0831,,,,08B,1159001,1856474,,41.761889494,-87.692807691
,G152152,03/17/2001 03:52:14 AM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170714,1902301,,41.887395848,-87.648539427
,G152103,03/17/2001 02:40:24 AM,082XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,true,false,0834,,,,05,1156441,1849813,,41.74366257,-87.702369505
,G152270,03/17/2001 02:45:00 AM,017XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1164767,1890486,,41.855102625,-87.670713439
,G152019,03/17/2001 01:00:00 AM,014XX S HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1021,,,,14,1153890,1892945,,41.862073796,-87.710571596
,G152274,03/17/2001 07:30:00 AM,014XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1166810,1904421,,41.893297879,-87.662815175
,G152182,03/17/2001 04:40:00 AM,022XX N WESTERN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1431,,,,05,1159951,1914986,,41.922433387,-87.687713731
,G152240,03/17/2001 05:15:00 AM,012XX W CABRINI ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,,,08B,1167730,1896360,,41.871158114,-87.659668757
,G152001,03/17/2001 12:45:00 AM,013XX W 15 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,,,08B,1167767,1892902,,41.861668281,-87.65963255
,G152023,03/17/2001 01:10:37 AM,017XX W ERIE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1324,,,,06,1164503,1904435,,41.893385456,-87.671287527
,G152284,03/17/2001 08:05:00 AM,013XX W 98 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2213,,,,26,1169121,1839755,,41.715797423,-87.656198798
,G152209,03/17/2001 05:10:00 AM,079XX S KOSTNER AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0834,,,,09,1148485,1851705,,41.749010942,-87.7314728
,G151986,03/17/2001 12:15:00 AM,017XX N KOSTNER AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,2533,,,,06,1146739,1911368,,41.912767935,-87.736351587
,G152303,03/17/2001 08:00:00 AM,058XX S NASHVILLE AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1133358,1864954,,41.785645771,-87.786596497
,G152168,03/17/2001 03:00:00 AM,073XX N RIDGE BL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2411,,,,14,1160693,1948586,,42.014618009,-87.684051795
,G152136,03/17/2001 03:00:00 AM,050XX S SEELEY AV,0460,BATTERY,SIMPLE,STREET,true,false,0915,,,,08B,1163496,1871470,,41.802947466,-87.675912701
,G152304,03/17/2001 07:30:00 AM,061XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1160474,1863493,,41.78112041,-87.687215678
,G152326,03/17/2001 07:00:00 AM,017XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,,,26,1165274,1891679,,41.858365576,-87.668818636
,G152150,03/17/2001 04:07:03 AM,115XX S EWING AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,false,0433,,,,26,1202199,1829168,,41.68596806,-87.535412361
,G152089,03/17/2001 02:19:59 AM,073XX S SACRAMENTO AV,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENCE,true,false,0835,,,,04A,1157612,1855532,,41.75933277,-87.697924078
,G152067,03/17/2001 02:00:00 AM,009XX W NEWPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2331,,,,14,1169486,1923054,,41.944370017,-87.65244393
,G152126,03/17/2001 02:56:00 AM,021XX W 51 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0915,,,,26,1163057,1870544,,41.800415611,-87.67754863
,G152344,03/17/2001 04:00:00 AM,005XX E 44 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,,,07,1180767,1875672,,41.814098141,-87.612443204
,G152169,03/17/2001 03:58:58 AM,069XX S CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1161894,1858508,,41.76741148,-87.682148017
,G152251,03/17/2001 03:00:00 AM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2313,,,,08B,1169400,1930582,,41.965028995,-87.652540218
,G152380,03/17/2001 09:05:00 AM,064XX W WABANSIA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2513,,,,26,1132894,1910565,,41.910817575,-87.787234323
,G152155,03/17/2001 03:55:00 AM,003XX W HURON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1831,,,,03,1173456,1905037,,41.894843105,-87.638388695
,G152347,03/17/2001 01:00:00 AM,015XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1424,,,,06,1163000,1910369,,41.909700488,-87.676640673
,G152410,03/17/2001 09:45:00 AM,086XX S INGLESIDE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,,,08A,1184018,1848126,,41.738433954,-87.60137838
,G152433,03/17/2001 09:00:00 AM,018XX W MONTEREY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2212,,,,26,1166104,1830647,,41.690868151,-87.667506467
,G152186,03/17/2001 04:15:00 AM,025XX S CHRISTIANA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1024,,,,04B,1154390,1887158,,41.846183636,-87.708890648
,G152185,03/17/2001 04:30:00 AM,021XX S SPAULDING AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1022,,,,04B,1154728,1889680,,41.853097547,-87.707582758
,G152192,03/17/2001 04:10:00 AM,012XX S CALIFORNIA AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1023,,,,17,1157832,1894574,,41.866464563,-87.69605667
,G152475,03/17/2001 12:00:00 AM,063XX N SAYRE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1611,,,,06,1129075,1941719,,41.996373501,-87.800552742
,G152486,03/17/2001 01:00:00 AM,005XX E 44 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0222,,,,07,1180767,1875672,,41.814098141,-87.612443204
,G151978,03/17/2001 12:30:00 AM,031XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1155286,1914884,,41.92224859,-87.704857178
,G152513,03/17/2001 01:00:00 AM,024XX N MANGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,,,05,1137678,1915777,,41.925034973,-87.769533452
,G152508,03/17/2001 03:40:00 AM,015XX E 72 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,,,26,1187876,1857518,,41.764115577,-87.586945208
,G152517,03/17/2001 02:00:00 AM,026XX N MC VICKER AV,0810,THEFT,OVER $500,STREET,false,false,2512,,,,06,1135582,1916743,,41.927723346,-87.777212222
,G152520,03/17/2001 02:50:00 AM,059XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1175345,1865547,,41.786437239,-87.632634212
,G152541,03/17/2001 01:00:00 AM,004XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0131,,,,06,1174830,1898386,,41.876561725,-87.633541619
,G152469,03/17/2001 05:00:00 AM,002XX N LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,,,07,1141038,1901286,,41.885208717,-87.757544507
,G152577,03/17/2001 09:30:00 AM,081XX S CHAPPEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1191240,1851121,,41.746480905,-87.574822267
,G152607,03/17/2001 11:00:00 AM,071XX S MICHIGAN AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0323,,,,11,1178433,1857939,,41.765490483,-87.621542981
,G152611,03/17/2001 09:00:00 AM,078XX S COLES AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,,,08A,1197402,1853770,,41.753598678,-87.552155597
,G152643,03/17/2001 08:00:00 AM,053XX S BLACKSTONE AV,0560,ASSAULT,SIMPLE,STREET,false,true,2131,,,,08A,1186772,1870385,,41.799449896,-87.59058421
,G152768,03/17/2001 12:45:00 PM,037XX N BELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1912,,,,26,1160665,1924582,,41.948750636,-87.68482356
,G152791,03/17/2001 09:00:00 AM,031XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1931,,,,26,1164472,1921053,,41.938986982,-87.670929989
,G152757,03/17/2001 11:00:00 AM,046XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2533,,,,07,1145392,1907631,,41.902538832,-87.741394926
,G152038,03/17/2001 01:30:00 AM,065XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,true,0725,,,,08B,1165758,1861143,,41.77456112,-87.66791003
,G152087,03/17/2001 01:30:00 AM,073XX S PERRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0731,,,,14,1176633,1855998,,41.760204844,-87.628198833
,G152759,03/17/2001 10:30:00 AM,023XX W LOGAN BL,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1432,,,,06,1160514,1917931,,41.930503017,-87.685563349
,G152841,03/17/2001 12:00:00 AM,035XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,,,07,1179378,1881532,,41.830210306,-87.617359018
,G152863,03/17/2001 02:00:00 PM,009XX W GARFIELD BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,,,26,1170958,1868186,,41.793775934,-87.6486421
,G152887,03/17/2001 11:30:00 AM,101XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2211,,,,06,1162127,1837562,,41.70992755,-87.681875149
,G152910,03/17/2001 12:00:00 PM,038XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1122,,,,11,1150763,1898775,,41.878133651,-87.721897982
,G152947,03/17/2001 10:00:00 AM,012XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1022,,,,06,1155271,1893943,,41.864784816,-87.705475337
,G152960,03/17/2001 11:30:00 AM,065XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1156217,1861057,,41.774522381,-87.702888336
,G152936,03/17/2001 08:30:00 AM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1174344,1898464,,41.876786622,-87.635323708
,G152966,03/17/2001 10:00:00 AM,024XX N ASHLAND AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE-GARAGE,false,false,1931,,,,11,1165289,1916570,,41.926668021,-87.668055163
,G152940,03/17/2001 11:30:00 AM,088XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1173481,1846181,,41.733336055,-87.640040817
,G152178,03/17/2001 03:45:00 AM,060XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,,,14,1171391,1864404,,41.783388227,-87.647165004
,G152238,03/17/2001 06:38:00 AM,069XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0733,,,,06,1172119,1859073,,41.768743366,-87.644652438
,G153017,03/17/2001 01:00:00 PM,064XX S PEORIA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0723,,,,07,1171749,1862091,,41.77703324,-87.64592025
,G153026,03/17/2001 09:00:00 AM,022XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1174501,1889761,,41.852901486,-87.63500719
,G153010,03/17/2001 03:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G152528,03/17/2001 10:45:00 AM,064XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,,,08A,1165740,1861827,,41.776438487,-87.667956614
,G152530,03/17/2001 10:55:00 AM,073XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1167348,1856028,,41.760490981,-87.662227645
,G152566,03/17/2001 11:15:00 AM,066XX S WINCHESTER AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0726,,,,04A,1164533,1860862,,41.773815941,-87.672408608
,G152582,03/17/2001 11:25:00 AM,055XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0713,,,,04A,1167330,1867712,,41.792553744,-87.661959302
,G153056,03/17/2001 02:00:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,06,1143767,1926205,,41.953538339,-87.746897266
,G153076,03/17/2001 03:00:00 PM,001XX S CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,1125,,,,06,1159815,1899102,,41.878849201,-87.688652018
,G153038,03/17/2001 03:00:00 PM,072XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1631,,,,06,1127330,1925776,,41.952653855,-87.807332071
,G153117,03/17/2001 04:00:00 PM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0122,,,,06,1175953,1902093,,41.886708747,-87.629306713
,G153090,03/17/2001 03:00:00 PM,053XX S PARKSIDE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0811,,,,08A,1139556,1868803,,41.796097693,-87.763777754
,G153127,03/17/2001 04:00:00 PM,019XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1924,,,,26,1162554,1921626,,41.940599779,-87.677963022
,G153140,03/17/2001 01:30:00 PM,077XX N MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,,,26,1164017,1951165,,42.02162499,-87.671747447
,G153129,03/17/2001 03:00:00 PM,026XX S SAWYER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1032,,,,26,1155168,1885982,,41.842940994,-87.706066943
,G152570,03/17/2001 10:30:00 AM,064XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,,,14,1165740,1861827,,41.776438487,-87.667956614
,G153238,03/17/2001 05:05:00 PM,079XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,,,,04B,1198473,1853144,,41.751854139,-87.548251792
,G153246,03/17/2001 04:30:00 PM,0000X E CHICAGO AV,0810,THEFT,OVER $500,OTHER,false,false,1833,,,,06,1176631,1905778,,41.896805285,-87.626705506
,G153206,03/17/2001 05:00:00 PM,017XX N SHEFFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1169346,1911276,,41.912053659,-87.653301847
,G153271,03/17/2001 06:00:00 PM,046XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,,,08B,1156187,1873814,,41.809529998,-87.702655243
,G153307,03/17/2001 01:00:00 PM,001XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,,,14,1174812,1910955,,41.911052144,-87.633231147
,G152686,03/17/2001 11:00:00 AM,059XX S NORMAL BL,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,,,08A,1173932,1865760,,41.787053217,-87.637808654
,G153316,03/17/2001 05:45:00 PM,015XX N KEATING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1144485,1909751,,41.908373468,-87.744673088
,G153312,03/17/2001 02:00:00 PM,049XX N GLENWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2033,,,,26,1166026,1933213,,41.972321447,-87.664870055
,G152955,03/17/2001 02:21:00 PM,068XX S NORMAL AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,,,08B,1174171,1859450,,41.769732564,-87.637119664
,G153374,03/17/2001 05:30:00 PM,007XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176927,1905403,,41.895769572,-87.62562972
,G153355,03/17/2001 02:00:00 PM,025XX W AUGUSTA BL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1312,,,,05,1159396,1906609,,41.899457697,-87.689983844
,G153393,03/17/2001 05:00:00 AM,077XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1155765,1853031,,41.752506864,-87.704760309
,G153438,03/17/2001 05:00:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,,,,06,1176259,1903046,,41.889316936,-87.628154254
,G153432,03/17/2001 05:30:00 PM,040XX W GRAND AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,,,26,1149439,1908944,,41.906064244,-87.726495369
,G153441,03/17/2001 03:00:00 PM,056XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,,,26,1167997,1867377,,41.791620145,-87.659523132
,G153494,03/17/2001 06:00:00 PM,001XX N WELLS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0113,,,,06,1174671,1901220,,41.88434195,-87.634040625
,G153504,03/17/2001 03:00:00 PM,039XX S CAMPBELL AV,0560,ASSAULT,SIMPLE,STREET,false,false,0914,,,,08A,1160298,1878710,,41.822881443,-87.687441714
,G153501,03/17/2001 06:15:00 PM,017XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,14,1164239,1916031,,41.925211262,-87.671928708
,G153458,03/17/2001 09:00:00 AM,026XX W 79 ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,,,08A,1160236,1852094,,41.749844788,-87.688401588
,G153508,03/17/2001 02:00:00 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0822,,,,06,1150623,1869757,,41.79850723,-87.723168923
,G153513,03/17/2001 03:00:00 PM,016XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,,,26,1174789,1911615,,41.912863729,-87.633295851
,G153349,03/17/2001 07:00:00 PM,043XX S CICERO AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0814,,,,26,1145051,1875191,,41.813525689,-87.743466118
,G153484,03/17/2001 05:00:00 PM,038XX W MADISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,07,1151032,1899784,,41.880897194,-87.720883831
,G152525,03/17/2001 07:00:00 PM,030XX N KILBOURN AV,0810,THEFT,OVER $500,STREET,false,false,2523,,,,06,1145898,1919600,,41.935373362,-87.739231716
,G153524,03/17/2001 09:00:00 AM,024XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1177170,1888231,,41.848643079,-87.625257508
,G153539,03/17/2001 03:00:00 PM,064XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2511,,,,06,1133249,1917962,,41.931109626,-87.785756639
,G153572,03/17/2001 04:00:00 PM,036XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,,,06,1171865,1924645,,41.948683588,-87.643652769
,G153507,03/17/2001 08:00:00 PM,029XX W FITCH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1155363,1947296,,42.011187465,-87.703699079
,G153537,03/17/2001 12:00:00 PM,054XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,,,26,1165310,1868748,,41.795439705,-87.669337035
,G153575,03/17/2001 08:25:00 PM,007XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176927,1905403,,41.895769572,-87.62562972
,G153576,03/17/2001 02:45:00 PM,045XX S CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,,,06,1145090,1873819,,41.809759977,-87.743357611
,G153579,03/17/2001 04:00:00 PM,005XX W 97 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1174278,1840603,,41.718011605,-87.63728626
,G153413,03/17/2001 09:30:00 AM,007XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1171671,1899298,,41.879134408,-87.645113503
,G153315,03/17/2001 04:00:00 PM,044XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1111,,,,06,1146787,1905344,,41.89623653,-87.736329264
,G153619,03/17/2001 08:30:00 PM,058XX W NEWPORT AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1633,,,,26,1136503,1922376,,41.943164465,-87.773692727
