ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G703189,11/23/2001 06:30:00 AM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,,,06,1168836,1930174,,41.963921708,-87.654625778
,G703121,11/23/2001 03:03:00 AM,036XX W 55 PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0822,,,,04A,1153188,1867518,,41.79231274,-87.713821617
,G703181,11/23/2001 03:00:00 AM,028XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0831,,,,14,1158801,1860131,,41.77192893,-87.693441005
,G703142,11/23/2001 02:00:00 AM,047XX N BEACON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2311,,,,08B,1166232,1931711,,41.968195494,-87.6641557
,G703212,11/23/2001 03:30:00 AM,004XX E 45 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,,,07,1180150,1874992,,41.812246347,-87.614727253
,G703145,11/23/2001 04:15:00 AM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,,,26,1170240,1924164,,41.947399431,-87.649640028
,G703213,11/23/2001 12:00:00 AM,124XX S PARNELL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0523,,,,26,1174858,1822286,,41.667734093,-87.635705298
,G703210,11/23/2001 12:00:00 AM,058XX S KILDARE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0813,,,,07,1148743,1865396,,41.786576381,-87.73017556
,G703060,11/23/2001 01:45:00 AM,027XX N KIMBALL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1412,,,,08B,1153285,1918024,,41.930905014,-87.712125898
,G703024,11/23/2001 12:55:00 AM,016XX W SHERWIN AV,0460,BATTERY,SIMPLE,OTHER,true,false,2423,,,,08B,1164119,1948757,,42.015015236,-87.671440613
,G703226,11/23/2001 06:00:00 AM,056XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,,,06,1159260,1937661,,41.984669133,-87.689626893
,G703125,11/23/2001 03:30:00 AM,015XX W ARMITAGE AV,0460,BATTERY,SIMPLE,OTHER,false,false,1433,,,,08B,1165736,1913418,,41.918009217,-87.666502709
,G703114,11/23/2001 02:30:00 AM,020XX N WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,1432,,,,08B,1160086,1913228,,41.917606519,-87.687266363
,G703059,11/23/2001 01:48:00 AM,026XX W BELDEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1158184,1915132,,41.922870345,-87.694202245
,G702998,11/23/2001 12:55:00 AM,016XX N ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1434,,,,08B,1159821,1910784,,41.910905473,-87.688307513
,G703033,11/23/2001 01:25:00 AM,034XX W DIVERSEY AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,,,08B,1153071,1918367,,41.931850485,-87.712903188
,G703134,11/23/2001 03:49:00 AM,011XX E 82 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0411,,,,26,1185377,1850895,,41.746000554,-87.596312478
,G703161,11/23/2001 04:00:00 AM,062XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0823,,,,14,1156412,1863294,,41.780657115,-87.702113299
,G703151,11/23/2001 04:25:00 AM,033XX W POTOMAC AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,,,08B,1153949,1908413,,41.904518386,-87.709942552
,G703104,11/23/2001 03:13:12 AM,126XX S STEWART AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0523,,,,04A,1175980,1820848,,41.66376299,-87.631641906
,G702975,11/23/2001 12:30:00 AM,106XX S YATES AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,,,08B,1194303,1834734,,41.701438816,-87.564135454
,G703006,11/23/2001 12:45:24 AM,025XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,true,1312,,,,06,1159332,1907854,,41.902875397,-87.690184633
,G703102,11/23/2001 02:49:46 AM,003XX E 134 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,true,0533,,,,03,1180671,1816578,,41.651939357,-87.614605414
,G703270,11/23/2001 08:20:00 AM,049XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,2533,,,,06,1143048,1909469,,41.907626569,-87.749959019
,G703118,11/23/2001 02:32:22 AM,013XX W WALTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1323,,,,04B,1167254,1906427,,41.898792948,-87.661126809
,G703261,11/23/2001 12:00:00 AM,065XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1164124,1860918,,41.773978228,-87.673906349
,G703233,11/23/2001 12:01:00 AM,018XX N HOYNE AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,,,06,1162094,1912690,,41.916088463,-87.679903972
,G703130,11/23/2001 03:40:00 AM,076XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194145,1854918,,41.756829411,-87.564053467
,G703271,11/23/2001 12:01:00 AM,030XX N KIMBALL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1153236,1919994,,41.936311823,-87.71225352
,G703307,11/23/2001 12:00:00 AM,032XX S AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1151181,1882849,,41.834422614,-87.720780349
,G703323,11/23/2001 09:00:00 AM,037XX S WINCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1164016,1879560,,41.825136429,-87.673777898
,G703317,11/23/2001 02:00:00 AM,053XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,,,06,1178911,1869533,,41.797294709,-87.619438163
,G703309,11/23/2001 12:05:00 AM,064XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1156461,1942370,,41.997648101,-87.699793192
,G702962,11/23/2001 12:02:00 AM,033XX W BELMONT AV,0810,THEFT,OVER $500,DRUG STORE,true,false,1733,,,,06,1153788,1921128,,41.939412613,-87.710194559
,G703061,11/23/2001 01:10:00 AM,034XX W BERTEAU AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1723,,,,08B,1152385,1927656,,41.957353792,-87.715177972
,G703333,11/23/2001 02:00:00 AM,097XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1168689,1840557,,41.718007546,-87.657757948
,G702976,11/23/2001 12:25:00 AM,062XX N ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1711,,,,08B,1151878,1941076,,41.994189108,-87.716686729
,G703373,11/23/2001 09:28:00 AM,099XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,,,26,1173689,1838741,,41.712915058,-87.639498493
,G703020,11/23/2001 01:08:00 AM,047XX N MONTICELLO AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,1723,,,,03,1151161,1931162,,41.966998637,-87.719585487
,G703079,11/23/2001 02:00:00 AM,002XX W WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0113,,,,05,1174551,1900846,,41.883318354,-87.634492459
,G703064,11/23/2001 01:45:00 AM,041XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1724,,,,06,1154277,1927246,,41.956191064,-87.708233347
,G703131,11/23/2001 03:25:13 AM,015XX W 34 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,14,1166853,1882256,,41.832474293,-87.663292578
,G703474,11/23/2001 10:45:00 AM,011XX W 107 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1170414,1833802,,41.699433472,-87.651635795
,G703364,11/23/2001 09:46:14 AM,013XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1167164,1906955,,41.900243751,-87.661442185
,G703110,11/23/2001 02:30:00 AM,031XX W 51 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0911,,,,11,1156457,1870614,,41.800743326,-87.701751169
,G702986,11/23/2001 12:20:40 AM,052XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0911,,,,14,1157892,1869689,,41.798175946,-87.696513642
,G703204,11/23/2001 07:08:06 AM,078XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,,,03,1171302,1852544,,41.750844875,-87.647837855
,G703628,11/23/2001 09:30:00 AM,021XX N MULLIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,,,06,1133696,1913413,,41.918618787,-87.784221021
,G703601,11/23/2001 12:45:00 AM,028XX N LAKEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1167115,1918774,,41.932676841,-87.661281982
,G703662,11/23/2001 04:00:00 AM,053XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1140777,1896839,,41.873010382,-87.758612312
,G703342,11/23/2001 01:00:00 AM,022XX E 93 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0413,,,,04A,1192505,1843773,,41.726286631,-87.570425764
,G703674,11/23/2001 11:00:00 AM,038XX W 67 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0833,,,,26,1151807,1859857,,41.771316967,-87.719086266
,G703585,11/23/2001 11:45:00 AM,076XX S EUCLID AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0414,,,,14,1190483,1854930,,41.756951414,-87.577473432
,G703693,11/23/2001 12:05:00 AM,024XX N MOZART ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1414,,,,06,1157001,1916188,,41.925792201,-87.698520268
,G703709,11/23/2001 01:00:00 PM,042XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2534,,,,06,1147576,1908023,,41.903572887,-87.73336258
,G703765,11/23/2001 11:30:00 AM,016XX N HARLEM AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2513,,,,06,1127898,1909848,,41.90893585,-87.805604428
,G703767,11/23/2001 01:15:00 PM,053XX W LELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,,,26,1139906,1930607,,41.965689447,-87.760982772
,G703724,11/23/2001 09:00:00 AM,017XX W 47 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,06,1165248,1873489,,41.808450886,-87.669430107
,G703774,11/23/2001 01:50:00 PM,037XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,,,26,1151819,1896158,,41.870931606,-87.718089445
,G703786,11/23/2001 12:00:00 AM,024XX W CARMEN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2031,,,,06,1159076,1933759,,41.973965662,-87.69041134
,G703777,11/23/2001 12:55:00 PM,0000X S HOMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,,,,14,1153687,1899647,,41.880468846,-87.711138455
,G703801,11/23/2001 10:00:00 AM,026XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1175011,1887063,,41.845486574,-87.633216076
,G703798,11/23/2001 11:00:00 AM,065XX S COTTAGE GROVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0321,,,,26,1182640,1862053,,41.776683129,-87.605995613
,G703081,11/23/2001 02:30:00 AM,070XX S EGGLESTON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0732,,,,05,1174465,1857902,,41.765478137,-87.636087992
,G703112,11/23/2001 03:00:00 AM,057XX S LAFLIN ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0713,,,,09,1167283,1866427,,41.789028557,-87.66216843
,G703344,11/23/2001 09:44:43 AM,001XX N STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,0122,,,,26,1176391,1900935,,41.88352126,-87.627733247
,G703921,11/23/2001 10:00:00 AM,047XX S HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,,,05,1150870,1872813,,41.806888527,-87.722183428
,G703897,11/23/2001 12:30:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,,,06,1175495,1901315,,41.88458417,-87.631011972
,G703916,11/23/2001 04:00:00 AM,030XX E CHELTENHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1197558,1853352,,41.752447768,-87.551597844
,G703951,11/23/2001 03:10:00 PM,071XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,,,26,1170835,1857567,,41.764638831,-87.649402832
,G703942,11/23/2001 02:00:00 PM,050XX N WINTHROP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2033,,,,08B,1167910,1934032,,41.97452826,-87.65791855
,G703768,11/23/2001 01:39:09 PM,0000X W ROOT ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0214,,,,26,1176867,1877536,,41.819302007,-87.626692423
,G704111,11/23/2001 04:00:00 PM,014XX W CHICAGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,26,1166896,1905500,,41.896256886,-87.662468344
,G704141,11/23/2001 09:00:00 AM,014XX N CENTRAL PARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2535,,,,26,1152066,1909175,,41.906646728,-87.716839264
,G704198,11/23/2001 04:57:00 PM,019XX W 111 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,,,26,1165063,1830990,,41.69183142,-87.671308011
,G704225,11/23/2001 11:00:00 AM,042XX S MAPLEWOOD AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,06,1160027,1876469,,41.816737455,-87.688497607
,G704217,11/23/2001 04:00:00 PM,033XX N NEENAH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,,,26,1132082,1921660,,41.941277736,-87.789959086
,G704305,11/23/2001 04:15:00 PM,087XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0634,,,,06,1177497,1847246,,41.736168836,-87.625296225
,G704330,11/23/2001 06:00:00 PM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1162485,1908023,,41.903273695,-87.678598344
,G704307,11/23/2001 01:30:00 PM,042XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148135,1907376,,41.901786706,-87.731325906
,G704358,11/23/2001 09:00:00 AM,028XX S SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1155112,1885188,,41.840763286,-87.706293723
,G704406,11/23/2001 01:25:00 PM,012XX S HARDING AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1011,,,,08B,1150283,1894129,,41.865393867,-87.723781585
,G704427,11/23/2001 06:40:00 PM,018XX N HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,,,05,1149799,1911846,,41.914020616,-87.725097353
,G704470,11/23/2001 04:00:00 PM,001XX E ERIE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177146,1904845,,41.894233433,-87.624842315
,G704442,11/23/2001 05:00:00 PM,023XX S DRAKE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1024,,,,06,1153024,1888454,,41.849767162,-87.713869507
,G704475,11/23/2001 06:00:00 PM,056XX N CENTRAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1623,,,,08B,1137907,1937352,,41.984234718,-87.768169176
,G704312,11/23/2001 09:00:00 AM,020XX W BIRCHWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2424,,,,06,1161254,1949839,,42.018044574,-87.68195245
,G704467,11/23/2001 11:00:00 AM,018XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1164089,1895645,,41.869273726,-87.673056368
,G704484,11/23/2001 09:30:00 AM,070XX S FAIRFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1159212,1858036,,41.766171541,-87.691991661
,G704509,11/23/2001 02:00:00 AM,026XX N LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,,,14,1141301,1917254,,41.929021874,-87.756184175
,G704580,11/23/2001 07:45:00 PM,064XX S ROCKWELL ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0825,,,,17,1160100,1862064,,41.777206737,-87.688626127
,G704583,11/23/2001 08:00:00 PM,121XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1178998,1824126,,41.672690371,-87.620498252
,G704627,11/23/2001 08:00:00 PM,082XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,,,26,1184284,1850796,,41.745754507,-87.600320501
,G704618,11/23/2001 05:30:00 PM,045XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0912,,,,07,1156176,1874168,,41.810501643,-87.702686061
,G704625,11/23/2001 12:01:00 AM,046XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1159181,1874017,,41.810026239,-87.691668121
,G704668,11/23/2001 07:00:00 PM,024XX N MEADE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1135357,1915921,,41.925471685,-87.778058585
,G704680,11/23/2001 09:30:00 PM,012XX S KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,,,26,1148541,1893968,,41.864985827,-87.730180744
,G704714,11/23/2001 06:00:00 PM,042XX N FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1156319,1928315,,41.959083347,-87.700697412
,G704710,11/23/2001 07:00:00 AM,049XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155830,1871914,,41.804323323,-87.704015698
,G704734,11/23/2001 08:00:00 PM,036XX N HARLEM AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,,,07,1127471,1923216,,41.945626541,-87.806871543
,G704739,11/23/2001 08:00:00 PM,043XX S SPAULDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,,,05,1155035,1875686,,41.814690138,-87.706830566
,G704756,11/23/2001 11:00:00 AM,048XX S SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,,,05,1151149,1872069,,41.804841435,-87.721179568
,G704782,11/23/2001 06:00:00 PM,028XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,,,26,1150217,1884610,,41.839273839,-87.724271734
,G704779,11/23/2001 07:30:00 PM,101XX S EMERALD AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2232,,,,07,1173068,1837252,,41.708842733,-87.641816587
,G704800,11/23/2001 08:00:00 AM,026XX N LAKEVIEW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,,,26,1173064,1918009,,41.930447608,-87.639442952
,G704803,11/23/2001 07:00:00 PM,008XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0624,,,,14,1183067,1852763,,41.751180527,-87.604718745
,G704813,11/23/2001 10:15:00 PM,046XX W PATTERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1731,,,,26,1144463,1923810,,41.946953154,-87.744399174
,G704845,11/23/2001 09:30:00 PM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1176181,1903355,,41.890166607,-87.628431377
,G704899,11/23/2001 08:00:00 PM,096XX S WENTWORTH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1176606,1841007,,41.719068272,-87.628747616
,G704884,11/23/2001 10:00:00 PM,036XX W CULLOM AV,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,,,08A,1151600,1928381,,41.959358745,-87.718044758
,G704876,11/23/2001 10:55:00 PM,030XX S HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1031,,,,14,1150569,1883949,,41.837453112,-87.72299728
,G704947,11/23/2001 09:00:00 PM,017XX N MAYFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,,,26,1136788,1910729,,41.911198686,-87.772924982
,G704945,11/23/2001 10:00:00 PM,029XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1158195,1852019,,41.749680714,-87.69588278
,G704896,11/23/2001 09:00:00 AM,011XX W BERWYN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,2023,,,,14,1167669,1935314,,41.978051316,-87.658767651
,G704964,11/23/2001 09:00:00 PM,026XX N LECLAIRE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,,,26,1141889,1917289,,41.929107037,-87.754022563
,G704989,11/23/2001 10:00:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1177289,1904248,,41.892591994,-87.624335244
,G704902,11/23/2001 10:50:00 PM,020XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1431,,,,07,1159673,1913301,,41.917815364,-87.688781723
,G704971,11/23/2001 11:50:00 PM,056XX N WINTHROP AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2022,,,,03,1167888,1937640,,41.984429186,-87.65789483
,G704991,11/23/2001 11:00:00 PM,105XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0512,,,,26,1179410,1834969,,41.702435765,-87.618661089
,G703220,11/23/2001 07:25:00 AM,021XX W 21 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1223,,,,08A,1162138,1890084,,41.854054764,-87.680374264
,G703279,11/23/2001 07:48:00 AM,013XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1213,,,,08B,1167399,1898327,,41.876562841,-87.660827394
,G704240,11/23/2001 05:20:00 PM,021XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1233,,,,08B,1169086,1889987,,41.853640773,-87.654875309
,G704648,11/23/2001 09:05:00 PM,023XX W 19 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1160813,1890635,,41.85559431,-87.685222268
,G703964,11/23/2001 03:29:44 PM,017XX W CHICAGO AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1322,,,,06,1164315,1905424,,41.896103325,-87.671949983
,G705231,11/23/2001 11:30:00 PM,020XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2111,,,,07,1177566,1890708,,41.855431167,-87.62372905
,G704514,11/23/2001 03:00:00 PM,017XX S JEFFERSON ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,RESIDENCE,false,false,1233,,,,26,1172567,1891821,,41.858597226,-87.642044663
,G704713,11/23/2001 12:00:00 AM,025XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1159574,1905206,,41.895604083,-87.689368731
