ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G335280,06/10/2001 01:20:00 AM,061XX N CLAREMONT AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2413,,,,03,1159576,1940784,,41.993232245,-87.688378182
,G335564,06/10/2001 12:00:00 AM,085XX S KENTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1147212,1847541,,41.737608508,-87.736243503
,G335511,06/10/2001 03:02:00 AM,004XX W WINNECONNA PW,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0621,,,,04A,1174635,1853487,,41.753359065,-87.635596144
,G335263,06/10/2001 01:30:00 AM,070XX S CAMPBELL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,,,03,1160968,1857758,,41.765372559,-87.685562927
,G335488,06/10/2001 03:30:00 AM,039XX W JACKSON BL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1122,,,,03,1150402,1898441,,41.877224168,-87.723232218
,G335289,06/10/2001 01:42:51 AM,080XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,,,05,1180341,1851626,,41.748123386,-87.614742888
,G335526,06/10/2001 03:30:00 AM,049XX S KEELER AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0815,,,,03,1149232,1871668,,41.803778283,-87.728220733
,G335286,06/10/2001 01:42:09 AM,022XX W DEVON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2413,,,,14,1160040,1942407,,41.997676213,-87.686626327
,G335389,06/10/2001 02:30:00 AM,035XX N LAKE SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2323,,,,03,1171999,1924543,,41.948400736,-87.643163233
,G335326,06/10/2001 02:15:00 AM,020XX W ARTHUR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,,,14,1161230,1943103,,41.999561313,-87.682229285
,G335615,06/10/2001 03:00:00 AM,002XX W ONTARIO ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1831,,,,07,1174604,1904483,,41.893297305,-87.634189028
,G335434,06/10/2001 03:15:00 AM,017XX W 19 ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1223,,,,08A,1164955,1890823,,41.856023401,-87.67001384
,G335162,06/10/2001 12:18:00 AM,028XX E 77 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,,,,04A,1196907,1854993,,41.756966996,-87.55392895
,G335630,06/10/2001 02:30:00 AM,004XX E 41 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0213,,,,07,1179638,1877940,,41.820347632,-87.616515041
,G335315,06/10/2001 02:10:00 AM,022XX W WASHBURNE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1224,,,,08B,1161601,1894298,,41.865629582,-87.682227968
,G335320,06/10/2001 12:30:00 AM,079XX S MERRILL AV,0460,BATTERY,SIMPLE,STREET,false,false,0414,,,,08B,1191872,1852669,,41.750713439,-87.572456352
,G335617,06/10/2001 12:00:00 AM,074XX S CHAMPLAIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1181815,1855706,,41.759285435,-87.609215885
,G335640,06/10/2001 01:00:00 AM,067XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1149490,1859620,,41.770711696,-87.727585812
,G335644,06/10/2001 08:40:00 AM,024XX S LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1013,,,,26,1152131,1887589,,41.847411127,-87.717169747
,G335322,06/10/2001 02:18:16 AM,035XX W 31 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1153354,1883796,,41.836978503,-87.712781875
,G335211,06/10/2001 12:40:00 AM,011XX W 105 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2232,,,,08B,1170789,1835218,,41.703311044,-87.650221585
,G335309,06/10/2001 02:17:51 AM,032XX W NORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,,,08B,1154724,1910497,,41.910221576,-87.707039854
,G335637,06/10/2001 02:00:00 AM,030XX W 26 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1033,,,,04B,1156634,1886635,,41.844703395,-87.700669408
,G335438,06/10/2001 04:20:13 AM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,true,1312,,,,08B,1159505,1907857,,41.902880068,-87.689549088
,G335258,06/10/2001 01:20:00 AM,111XX S HAMLET AV,0560,ASSAULT,SIMPLE,STREET,false,true,2234,,,,08A,1168121,1830598,,41.690690667,-87.660123462
,G335659,06/10/2001 03:41:00 AM,037XX W MC LEAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,,,26,1150891,1913396,,41.918252637,-87.721044852
,G335486,06/10/2001 04:55:45 AM,027XX W HADDON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1311,,,,08B,1157635,1907481,,41.901886596,-87.696428215
,G335299,06/10/2001 01:43:23 AM,032XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1413,,,,14,1154109,1915807,,41.924804967,-87.70915716
,G335574,06/10/2001 05:00:00 AM,112XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1171034,1830443,,41.690202354,-87.649463278
,G335476,06/10/2001 04:54:53 AM,019XX W AUGUSTA BV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1322,,,,06,1163021,1906633,,41.899448188,-87.676668589
,G335125,06/10/2001 12:02:00 AM,049XX S CAMPBELL AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,04B,1160494,1871861,,41.804082901,-87.686911672
,G335223,06/10/2001 12:43:25 AM,010XX N HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1322,,,,08B,1163839,1906917,,41.900210285,-87.673656068
,G335664,06/10/2001 08:40:00 AM,075XX S CHAMPLAIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,,,26,1181832,1855062,,41.757517839,-87.60917345
,G335277,06/10/2001 01:35:15 AM,015XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1324,,,,08B,1165804,1904727,,41.894159079,-87.6665011
,G335684,06/10/2001 12:00:00 AM,015XX N MOHAWK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1821,,,,14,1172421,1910367,,41.90949186,-87.642032185
,G335462,06/10/2001 04:18:33 AM,078XX S COLFAX AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,,,15,1194834,1853717,,41.753516841,-87.561567938
,G335431,06/10/2001 03:15:58 AM,011XX N RIDGEWAY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,,,,04B,1151121,1907600,,41.90234336,-87.720351996
,G335525,06/10/2001 04:00:00 AM,016XX E 82 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1188486,1850974,,41.746143698,-87.584918099
,G335176,06/10/2001 12:16:46 AM,025XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1023,,,,14,1159636,1889350,,41.852092433,-87.689577787
,G335589,06/10/2001 07:30:00 AM,127XX S MARQUETTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,,,06,1196379,1820970,,41.663617782,-87.55698812
,G335301,06/10/2001 01:53:00 AM,006XX E 61 ST,0560,ASSAULT,SIMPLE,STREET,true,false,0313,,,,08A,1181462,1864662,,41.783869731,-87.610233638
,G335469,06/10/2001 04:00:00 AM,012XX E 63 ST,0460,BATTERY,SIMPLE,STREET,false,true,0314,,,,08B,1185319,1863515,,41.780632387,-87.596128691
,G335534,06/10/2001 05:30:00 AM,076XX S COLFAX AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1194809,1854832,,41.756577101,-87.5616229
,G335475,06/10/2001 04:40:00 AM,031XX S THROOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0924,,,,07,1168211,1883867,,41.836865859,-87.658263431
,G335724,06/10/2001 04:30:00 AM,019XX E 69 ST,0460,BATTERY,SIMPLE,STREET,false,false,0332,,,,08B,1190719,1859574,,41.769689238,-87.576458793
,G335233,06/10/2001 12:15:00 AM,069XX S KIMBARK AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0321,,,,03,1185974,1859186,,41.768737798,-87.59386384
,G335572,06/10/2001 06:45:00 AM,128XX S ESCANABA AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0433,,,,26,1197461,1820205,,41.661491721,-87.553053936
,G335661,06/10/2001 05:00:00 AM,049XX N DRAKE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1712,,,,07,1151867,1932547,,41.970785259,-87.716952964
,G335535,06/10/2001 05:30:00 AM,071XX S RHODES AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0323,,,,04B,1181186,1857619,,41.764549412,-87.611462291
,G335728,06/10/2001 01:30:00 AM,006XX N WALLER AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1511,,,,26,1138168,1904002,,41.892714127,-87.768018098
,G335510,06/10/2001 05:00:00 AM,009XX N HUDSON AV,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1823,,,,04B,1173036,1906862,,41.899860332,-87.63987705
,G335761,06/10/2001 12:00:00 AM,095XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1179229,1841540,,41.720471583,-87.619124281
,G335737,06/10/2001 05:40:00 AM,017XX W 80 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,,,26,1166226,1851607,,41.748383086,-87.666465416
,G335772,06/10/2001 03:15:00 AM,033XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1155285,1852083,,41.749915007,-87.706544633
,G335266,06/10/2001 12:30:00 AM,009XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177362,1906780,,41.899538267,-87.623990266
,G335503,06/10/2001 05:10:00 AM,025XX W MOFFAT ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1434,,,,08B,1159168,1912247,,41.914933508,-87.690666136
,G335795,06/10/2001 12:00:00 AM,051XX S LAWLER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1143517,1870305,,41.80014649,-87.749214821
,G335262,06/10/2001 12:17:00 AM,017XX N MAPLEWOOD AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,,,08B,1159056,1911458,,41.912770734,-87.691099316
,G335265,06/10/2001 01:15:00 AM,001XX E HURON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1834,,,,06,1177287,1905143,,41.895047963,-87.624315427
,G335345,06/10/2001 02:45:00 AM,028XX W PERSHING RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0912,,,,08B,1157808,1878602,,41.82263608,-87.696579509
,G335220,06/10/2001 12:30:00 AM,113XX S HERMOSA AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2212,,,,26,1165485,1829105,,41.686649743,-87.669816164
,G335834,06/10/2001 05:15:00 AM,075XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,,,26,1181497,1855254,,41.758052439,-87.610395254
,G335255,06/10/2001 01:00:00 AM,051XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0911,,,,08B,1160615,1870437,,41.800172765,-87.686507201
,G335186,06/10/2001 12:30:00 AM,003XX W NORTH AV,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1821,,,,08B,1173509,1910930,,41.911012628,-87.638018617
,G335264,06/10/2001 01:15:00 AM,012XX N LA SALLE DR,0460,BATTERY,SIMPLE,APARTMENT,true,true,1821,,,,08B,1174872,1908493,,41.904294955,-87.633084565
,G335853,06/10/2001 01:00:00 AM,013XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166906,1910725,,41.910594417,-87.662281498
,G335465,06/10/2001 04:17:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,,,08B,1174090,1904761,,41.89407163,-87.636068448
,G335885,06/10/2001 02:00:00 AM,017XX E 73 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,,,14,1188887,1856876,,41.76232974,-87.583260227
,G335883,06/10/2001 03:00:00 AM,074XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1180157,1855694,,41.759290642,-87.615292711
,G335152,06/10/2001 12:01:00 AM,005XX N MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,,,26,1177387,1903712,,41.891118961,-87.623991608
,G335542,06/10/2001 05:25:00 AM,035XX S WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0913,,,,08B,1161132,1881351,,41.830111406,-87.684308898
,G335204,06/10/2001 12:31:13 AM,012XX N DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1824,,,,11,1175660,1908894,,41.905377631,-87.630177988
,G335915,06/10/2001 06:30:00 AM,008XX W 100 ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,true,2232,,,,08A,1172723,1838574,,41.712478092,-87.643041197
,G335934,06/10/2001 03:00:00 AM,063XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1611,,,,14,1133047,1941289,,41.9951248,-87.78595134
,G335955,06/10/2001 10:00:00 AM,037XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,,,06,1171823,1925371,,41.950676683,-87.643785682
,G335224,06/10/2001 12:20:00 AM,028XX S CALUMET AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2112,,,,11,1178911,1886079,,41.842698274,-87.618933678
,G335282,06/10/2001 01:40:00 AM,042XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,GAS STATION,true,false,2123,,,,08B,1182361,1876696,,41.816871232,-87.606564563
,G335429,06/10/2001 03:42:00 AM,046XX S ELLIS AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,,,06,1183660,1874435,,41.810636634,-87.601870161
,G336018,06/10/2001 08:55:00 AM,067XX N OLIPHANT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,,,26,1124870,1944148,,42.003109662,-87.81596744
,G336008,06/10/2001 10:00:00 AM,014XX S CANAL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,true,false,0131,,,,26,1173316,1893323,,41.862702243,-87.639250799
,G335198,06/10/2001 12:45:00 AM,048XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,,,08B,1167107,1872831,,41.80660565,-87.662630551
,G336032,06/10/2001 06:00:00 AM,041XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0214,,,,07,1178695,1877312,,41.818645884,-87.619993484
,G336040,06/10/2001 03:30:00 AM,017XX W 92 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,,,05,1166535,1843634,,41.726497421,-87.665559823
,G336037,06/10/2001 07:00:00 AM,063XX W BELMONT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1133749,1920643,,41.938457816,-87.783856057
,G336059,06/10/2001 08:00:00 AM,072XX S TALMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1160009,1856235,,41.761212987,-87.689119791
,G336108,06/10/2001 02:00:00 AM,018XX S KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,,,07,1149324,1890368,,41.855091857,-87.727399584
,G336112,06/10/2001 12:41:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G335975,06/10/2001 02:00:00 AM,071XX S TALMAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0831,,,,07,1159895,1857433,,41.764502818,-87.689504749
,G336142,06/10/2001 01:00:00 AM,009XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1233,,,,14,1170383,1890639,,41.855401695,-87.650095832
,G335863,06/10/2001 12:00:00 AM,022XX N LAPORTE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1142986,1914435,,41.921254961,-87.750062714
,G335732,06/10/2001 09:00:00 AM,025XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1912,,,,14,1158905,1926442,,41.953890946,-87.691241785
,G336200,06/10/2001 01:00:00 PM,021XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1175303,1890289,,41.854332421,-87.632047792
,G336210,06/10/2001 03:00:00 AM,004XX N LOCKWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,,,14,1141003,1902326,,41.88806325,-87.757647414
,G335343,06/10/2001 02:00:00 AM,065XX S DREXEL AV,0460,BATTERY,SIMPLE,STREET,false,false,0321,,,,08B,1183304,1862068,,41.776708854,-87.603560979
,G336217,06/10/2001 02:30:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,,,08B,1174090,1904761,,41.89407163,-87.636068448
,G336261,06/10/2001 12:00:00 AM,024XX N LINCOLN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1933,,,,11,1170491,1916161,,41.925433361,-87.64895226
,G336256,06/10/2001 02:00:00 PM,060XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,,,07,1161455,1864207,,41.783059439,-87.683599326
,G336231,06/10/2001 02:50:00 PM,047XX N CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,,,26,1158890,1931307,,41.96724108,-87.691162899
,G336289,06/10/2001 12:00:00 PM,063XX S FRANCISCO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0823,,,,26,1158105,1862120,,41.777401219,-87.695938303
,G336276,06/10/2001 02:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G336298,06/10/2001 02:30:00 PM,003XX W 23 ST,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1174557,1889084,,41.851042497,-87.634821866
,G336302,06/10/2001 03:30:00 AM,067XX S TRIPP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1149234,1859780,,41.771155706,-87.728520099
,G336306,06/10/2001 09:00:00 AM,007XX N HOMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1121,,,,26,1153618,1904721,,41.894393783,-87.711256752
,G336327,06/10/2001 04:10:00 PM,028XX S KEELER AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1031,,,,17,1148891,1884663,,41.839444977,-87.729136226
,G336357,06/10/2001 11:00:00 AM,005XX N RUSH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1177046,1904101,,41.892194125,-87.62523213
,G336378,06/10/2001 04:35:00 PM,045XX S LAVERGNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0814,,,,26,1143746,1874138,,41.810660575,-87.74827931
,G336293,06/10/2001 07:45:00 AM,009XX S AUSTIN BL,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,,,08B,1136557,1895840,,41.870345478,-87.774130082
,G336356,06/10/2001 01:00:00 AM,010XX W FULLERTON AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",COLLEGE/UNIVERSITY GROUNDS,false,false,1933,,,,07,1169205,1916169,,41.925483381,-87.653677378
,G336412,06/10/2001 04:41:00 PM,079XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,,,26,1170985,1852139,,41.749740427,-87.649011299
,G336421,06/10/2001 04:45:00 PM,027XX W 63 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1158949,1862714,,41.779014032,-87.692827959
,G336448,06/10/2001 12:00:00 PM,011XX S LAFLIN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1231,,,,26,1166585,1895251,,41.868139508,-87.66390421
,G336424,06/10/2001 05:00:00 PM,0000X W JACKSON BL,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176042,1898942,,41.87806022,-87.629074842
,G336449,06/10/2001 02:05:00 PM,054XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119276,1935218,,41.978695678,-87.836738502
,G336475,06/10/2001 02:30:00 PM,002XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,14,1174669,1899372,,41.879270971,-87.634103259
,G336486,06/10/2001 08:00:00 AM,103XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,,,14,1200548,1836935,,41.707323219,-87.541194689
