ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G491687,08/18/2001 07:05:09 AM,001XX N WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1332,,,,03,1160353,1900632,,41.883036553,-87.68663425
,G491586,08/18/2001 04:35:00 AM,008XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2313,,,,06,1169910,1930047,,41.963549804,-87.650680758
,G491493,08/18/2001 02:50:00 AM,007XX N SACRAMENTO AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1313,,,,26,1156138,1904522,,41.893797199,-87.702006888
,G491308,08/18/2001 12:30:00 AM,106XX S BENSLEY AV,0460,BATTERY,SIMPLE,STREET,true,false,0434,,,,08B,1194512,1834899,,41.701886468,-87.563364777
,G491466,08/18/2001 02:36:42 AM,016XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1322,,,,05,1165049,1905446,,41.896148136,-87.669253531
,G491503,08/18/2001 03:00:00 AM,019XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1322,,,,08B,1163143,1907964,,41.903097988,-87.676183036
,G491760,08/18/2001 01:00:00 AM,029XX W WALNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1331,,,,06,1156483,1901446,,41.885349394,-87.700823088
,G491533,08/18/2001 12:15:00 AM,016XX N AUSTIN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2513,,,,03,1136046,1910065,,41.909389861,-87.775666745
,G491765,08/18/2001 08:35:00 AM,053XX W CHICAGO AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,1524,,,,26,1140544,1904774,,41.894789299,-87.759272895
,G491325,08/18/2001 12:30:00 AM,089XX S COMMERCIAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197649,1846497,,41.733634862,-87.55149261
,G491376,08/18/2001 12:55:00 AM,100XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201446,1838803,,41.71242645,-87.537843093
,G491453,08/18/2001 01:42:00 AM,084XX S BRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198906,1849669,,41.742307641,-87.546781487
,G491446,08/18/2001 01:42:00 AM,083XX S BRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198890,1850299,,41.744036808,-87.546819012
,G491438,08/18/2001 01:45:00 AM,084XX S BRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198905,1849724,,41.74245859,-87.546783309
,G491518,08/18/2001 01:20:00 AM,096XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201828,1841591,,41.720067247,-87.536349616
,G491481,08/18/2001 02:47:42 AM,072XX S FRANCISCO AV,0560,ASSAULT,SIMPLE,STREET,true,false,0831,,,,08A,1158246,1856679,,41.762467439,-87.695569303
,G491825,08/18/2001 08:15:00 AM,044XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,,,26,1172749,1875296,,41.813247171,-87.6418649
,G491245,08/18/2001 12:02:00 AM,035XX W 63 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,,,08A,1154121,1862659,,41.778960421,-87.710529471
,G491319,08/18/2001 12:15:20 AM,012XX W 82 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0613,,,,04A,1169593,1850450,,41.745135848,-87.654161024
,G491409,08/18/2001 01:20:11 AM,001XX W 60 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0233,,,,06,1176525,1865173,,41.785384474,-87.628318996
,G491823,08/18/2001 12:35:00 AM,058XX S MC VICKER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1137008,1865317,,41.786577438,-87.773204919
,G491561,08/18/2001 02:30:00 AM,041XX N CLARENDON AV,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,SIDEWALK,false,false,2322,,,,02,1170145,1927347,,41.956135777,-87.649895921
,G491483,08/18/2001 02:45:00 AM,105XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1177502,1835203,,41.703121131,-87.625640592
,G491614,08/18/2001 04:35:00 AM,081XX S MUSKEGON AV,0460,BATTERY,SIMPLE,STREET,false,false,0422,,,,08B,1196534,1851776,,41.748148577,-87.555402503
,G491450,08/18/2001 02:27:43 AM,086XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,0614,,,,04A,1167464,1847663,,41.737533767,-87.66204169
,G491663,08/18/2001 02:00:00 AM,076XX S KINGSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1194477,1854865,,41.756675822,-87.562838509
,G491335,08/18/2001 12:36:33 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167254,1940095,,41.991179462,-87.660155617
,G491504,08/18/2001 02:37:09 AM,068XX S MAPLEWOOD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0832,,,,26,1160590,1859295,,41.769598113,-87.686906083
,G491571,08/18/2001 03:50:00 AM,093XX S EWING AV,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0432,,,,17,1201182,1843642,,41.725711735,-87.538646334
,G491257,08/18/2001 12:20:00 AM,031XX W DOUGLAS BL,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,false,true,1022,,,,08A,1155906,1893090,,41.862431325,-87.703167224
,G491895,08/18/2001 10:25:00 AM,007XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1138929,1904436,,41.893891284,-87.76521265
,G491887,08/18/2001 09:00:00 AM,053XX S PRINCETON AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0934,,,,26,1175162,1869192,,41.796443585,-87.633196343
,G491263,08/18/2001 12:10:00 AM,008XX E 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,,,14,1182801,1873991,,41.809438284,-87.605034646
,G491454,08/18/2001 02:25:00 AM,044XX S DREXEL BL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2123,,,,04B,1182895,1875888,,41.81464161,-87.604630875
,G491960,08/18/2001 06:00:00 AM,016XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1162692,1910634,,41.910434132,-87.677764693
,G492013,08/18/2001 04:00:00 AM,013XX S LAWNDALE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1011,,,,06,1151963,1893454,,41.86350869,-87.717631968
,G491532,08/18/2001 03:16:00 AM,006XX W 111 ST,1020,ARSON,BY FIRE,RESTAURANT,false,false,2233,,,,09,1173929,1831306,,41.692507001,-87.63883912
,G491847,08/18/2001 08:30:00 AM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G491935,08/18/2001 01:30:00 AM,051XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1158283,1870490,,41.80036604,-87.695057952
,G492091,08/18/2001 11:30:00 AM,028XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2514,,,,06,1138506,1918378,,41.932157418,-87.766427764
,G492118,08/18/2001 02:00:00 AM,032XX W ARDMORE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,,,07,1153368,1938388,,41.986783526,-87.711277656
,G492117,08/18/2001 01:50:00 AM,006XX W BELDEN AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1812,,,,08B,1171297,1915565,,41.923780218,-87.646008206
,G492060,08/18/2001 11:30:00 AM,041XX S PRINCETON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0935,,,,07,1175024,1877210,,41.818448827,-87.633462964
,G491372,08/18/2001 12:40:00 AM,014XX N MAPLEWOOD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1423,,,,04B,1159183,1909482,,41.907345824,-87.690687139
,G492148,08/18/2001 12:30:00 AM,009XX W LELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1168809,1931357,,41.967168484,-87.654690597
,G491557,08/18/2001 03:45:00 AM,018XX N CAMPBELL AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1434,,,,04B,1159377,1911913,,41.914012687,-87.6899075
,G492166,08/18/2001 12:30:00 AM,086XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,,,14,1173853,1847571,,41.737142169,-87.6386369
,G492176,08/18/2001 10:00:00 AM,024XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1033,,,,26,1155364,1887845,,41.848049354,-87.705297671
,G491458,08/18/2001 01:45:00 AM,017XX N DAMEN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1434,,,,03,1162710,1911609,,41.913109223,-87.677671187
,G491799,08/18/2001 09:00:00 AM,076XX S PHILLIPS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0421,,,,14,1193903,1854521,,41.755745947,-87.564953332
,G492274,08/18/2001 12:00:00 PM,048XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,,,06,1166529,1872632,,41.80607193,-87.66475614
,G492335,08/18/2001 01:00:00 AM,028XX N MENARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,,,06,1137177,1918571,,41.932711041,-87.771307089
,G492343,08/18/2001 08:00:00 AM,018XX N KILBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,,,06,,,,,
,G491861,08/18/2001 12:15:00 AM,001XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1170672,1900982,,41.883777344,-87.648732305
,G492367,08/18/2001 12:00:00 AM,017XX W 36 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1165587,1880891,,41.828755595,-87.667976507
,G492371,08/18/2001 02:10:00 PM,077XX S MARSHFIELD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0611,,,,26,1166726,1853432,,41.753380494,-87.664581261
,G492361,08/18/2001 03:00:00 AM,004XX E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,,,14,1179123,1904536,,41.893340496,-87.617590968
,G491897,08/18/2001 08:15:00 AM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G491404,08/18/2001 12:50:00 AM,059XX W WALTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1511,,,,04B,1136927,1905770,,41.89758809,-87.772533432
,G492435,08/18/2001 01:45:00 AM,076XX S COLES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1196538,1854949,,41.756855423,-87.555282702
,G492434,08/18/2001 01:00:00 AM,031XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,,,14,1171666,1920900,,41.938411562,-87.644494875
,G492432,08/18/2001 11:55:00 AM,020XX W BALMORAL AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,,,08B,1161433,1935803,,41.979525616,-87.681686841
,G491433,08/18/2001 01:00:00 AM,001XX N PINE AV,0460,BATTERY,SIMPLE,STREET,false,true,1523,,,,08B,1139521,1900444,,41.882925957,-87.76313582
,G492458,08/18/2001 12:00:00 PM,063XX N MC CORMICK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1153227,1941995,,41.996684125,-87.711699956
,G492468,08/18/2001 12:15:00 PM,017XX W HOWARD ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2422,,,,06,1163123,1950306,,42.019286795,-87.675061685
,G492477,08/18/2001 02:00:00 AM,035XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1152530,1905146,,41.895581602,-87.715241428
,G492495,08/18/2001 11:00:00 AM,071XX W HIGGINS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,,,06,1127943,1935941,,41.980537361,-87.804848118
,G492532,08/18/2001 01:30:00 PM,022XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,,,14,1161155,1907902,,41.902969413,-87.683487077
,G492483,08/18/2001 01:15:00 PM,066XX S YALE AV,0810,THEFT,OVER $500,STREET,false,false,0722,,,,06,1175604,1861105,,41.774242117,-87.631817458
,G492592,08/18/2001 04:00:00 AM,071XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0333,,,,06,1190735,1858239,,41.766025505,-87.576443207
,G492575,08/18/2001 12:00:00 PM,049XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1533,,,,26,1143874,1895558,,41.86943769,-87.747273721
,G492614,08/18/2001 03:30:00 PM,031XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1155462,1894499,,41.866306704,-87.704759227
,G492611,08/18/2001 04:07:00 PM,014XX W FARGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2422,,,,26,1165489,1949504,,42.017035835,-87.666378116
,G492622,08/18/2001 02:30:00 AM,022XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1142388,1914749,,41.92212775,-87.75225212
,G492627,08/18/2001 11:00:00 AM,060XX N OLYMPIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,,,26,1124365,1938937,,41.988818521,-87.817940739
,G492584,08/18/2001 11:00:00 AM,068XX N NORTHWEST HW,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1612,,,,08A,1123747,1944873,,42.005117678,-87.820083006
,G492605,08/18/2001 07:30:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,,,06,1175919,1903557,,41.890726808,-87.629387464
,G492692,08/18/2001 03:30:00 PM,045XX N MARMORA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1136231,1929666,,41.963173823,-87.774517765
,G492711,08/18/2001 04:55:00 PM,053XX S CORNELL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2132,,,,26,1188200,1870138,,41.798738132,-87.585355333
,G492708,08/18/2001 02:00:00 PM,014XX W FARGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,,,26,1165468,1949504,,42.017036284,-87.666455391
,G492733,08/18/2001 03:00:00 PM,017XX N HARLEM AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,06,1127871,1910568,,41.910912083,-87.805687345
,G492754,08/18/2001 03:00:00 PM,032XX N NAGLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,,,26,1132758,1921171,,41.93992408,-87.78748592
,G492709,08/18/2001 12:01:00 AM,047XX S KOMENSKY AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0815,,,,26,1150123,1872773,,41.806793305,-87.724924258
,G492740,08/18/2001 02:00:00 AM,027XX W 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1158740,1873423,,41.808405251,-87.693301883
,G492836,08/18/2001 12:00:00 AM,094XX S PLEASANT AV,0810,THEFT,OVER $500,STREET,false,false,2221,,,,06,1165360,1842234,,41.722680535,-87.669903502
,G491326,08/18/2001 12:30:00 AM,071XX S EMERALD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,true,0732,,,,04B,1172534,1857719,,41.765018698,-87.643171082
,G491355,08/18/2001 01:08:00 AM,066XX S MARSHFIELD AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0725,,,,04B,1166508,1860704,,41.77334049,-87.665173151
,G492853,08/18/2001 03:00:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177284,1899939,,41.880767987,-87.62448433
,G491362,08/18/2001 12:30:00 AM,059XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0714,,,,08B,1164664,1865302,,41.785997117,-87.671803175
,G491380,08/18/2001 12:38:53 AM,058XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0712,,,,04B,1170275,1865936,,41.787616578,-87.651212072
,G491385,08/18/2001 01:15:00 AM,003XX W 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1175163,1864544,,41.783688969,-87.633331454
