ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G429661,07/22/2001 02:34:00 AM,008XX N CAMBRIDGE AV,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1823,,,,05,1172473,1906255,,41.898207159,-87.641962905
,G429966,07/22/2001 12:30:00 AM,017XX N CLYBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,,,07,1169430,1911711,,41.913245496,-87.652980581
,G429675,07/22/2001 03:35:00 AM,012XX W IRVING PARK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2322,,,,04B,1167552,1926740,,41.954526494,-87.659445914
,G429616,07/22/2001 02:45:00 AM,046XX N BEACON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,,,08B,1166281,1930688,,41.965387294,-87.664004916
,G429790,07/22/2001 02:38:00 AM,025XX W CORTEZ ST,0810,THEFT,OVER $500,APARTMENT,false,true,1312,,,,06,1159158,1906936,,41.900359907,-87.690849022
,G429401,07/22/2001 12:01:00 AM,022XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2111,,,,08A,1176624,1889508,,41.852159594,-87.627222812
,G429748,07/22/2001 04:38:44 AM,052XX S LUNA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,,,08B,1140208,1869341,,41.797562176,-87.761373654
,G429701,07/22/2001 04:15:00 AM,096XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0432,,,,26,1201823,1841958,,41.72107445,-87.536355485
,G429410,07/22/2001 12:35:00 AM,035XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2122,,,,08B,1181256,1881874,,41.831105621,-87.610458125
,G430024,07/22/2001 01:30:00 AM,007XX S CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1152534,1896578,,41.872070039,-87.715453309
,G430004,07/22/2001 03:30:00 AM,047XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0231,,,,26,1177926,1873263,,41.807552562,-87.622937209
,G430025,07/22/2001 09:45:00 AM,057XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0824,,,,14,1158322,1866277,,41.7888042,-87.695029646
,G430016,07/22/2001 10:00:00 AM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,1175980,1900388,,41.882029524,-87.629258932
,G429684,07/22/2001 03:15:00 AM,015XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1333,,,,05,1165841,1901901,,41.886403535,-87.666445877
,G429441,07/22/2001 12:15:00 AM,056XX S COTTAGE GROVE AV,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,2133,,,,06,1182591,1867422,,41.791417287,-87.606008752
,G429685,07/22/2001 04:01:13 AM,005XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1174601,1903873,,41.891623499,-87.6342183
,G429618,07/22/2001 02:30:00 AM,024XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1159685,1905289,,41.895829555,-87.688958763
,G429432,07/22/2001 12:30:00 AM,016XX N LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,,,14,1174869,1911265,,41.911901521,-87.633012452
,G429986,07/22/2001 01:00:00 AM,056XX W PENSACOLA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1137820,1928396,,41.959660239,-87.768706247
,G430045,07/22/2001 02:00:00 AM,044XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1154905,1874724,,41.812052881,-87.707333133
,G429639,07/22/2001 02:55:00 AM,051XX S LAKE SHORE DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,true,false,2132,,,,04B,,,,,
,G429572,07/22/2001 02:00:00 AM,028XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2113,,,,04B,1176697,1886267,,41.843264408,-87.627052715
,G429963,07/22/2001 03:00:00 AM,008XX W WRIGHTWOOD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,,,05,1170066,1917439,,41.928949552,-87.650476505
,G429600,07/22/2001 01:56:00 AM,022XX W RACE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1313,,,,08B,1161605,1903752,,41.891572115,-87.681949877
,G430057,07/22/2001 05:00:00 AM,091XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0413,,,,06,1185851,1844358,,41.728051179,-87.594781218
,G429603,07/22/2001 02:32:00 AM,008XX N CAMBRIDGE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,,,08B,1172554,1906213,,41.898090117,-87.641666645
,G429803,07/22/2001 06:26:00 AM,027XX W AUGUSTA BL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,1311,,,,14,1157629,1906491,,41.899170073,-87.696477249
,G430082,07/22/2001 10:40:00 AM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G429732,07/22/2001 04:45:28 AM,095XX S ESCANABA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,,,26,1197009,1842216,,41.721903366,-87.553979199
,G429788,07/22/2001 05:53:00 AM,027XX W IOWA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1311,,,,07,1157653,1905828,,41.897350254,-87.696407176
,G429775,07/22/2001 05:38:07 AM,086XX S SAGINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0423,,,,14,1195287,1848040,,41.737927537,-87.560094839
,G429934,07/22/2001 01:00:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,,,06,1175919,1903557,,41.890726808,-87.629387464
,G430093,07/22/2001 10:30:00 AM,066XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,,,14,1167512,1860936,,41.773955663,-87.661486073
,G429636,07/22/2001 03:08:37 AM,105XX S AVENUE N,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,0432,,,,26,1201141,1835802,,41.704199181,-87.53906144
,G429487,07/22/2001 01:23:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,,,08B,1174329,1904395,,41.893061973,-87.635201623
,G429730,07/22/2001 03:30:00 AM,001XX W ELM ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1824,,,,08B,1175173,1908030,,41.903017713,-87.631992828
,G430062,07/22/2001 04:00:00 AM,075XX S BLACKSTONE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1187465,1855539,,41.758694798,-87.588514404
,G429414,07/22/2001 12:27:32 AM,081XX S LUELLA AV,0460,BATTERY,SIMPLE,STREET,false,false,0414,,,,08B,1192649,1851096,,41.746378103,-87.569660265
,G429484,07/22/2001 01:16:39 AM,077XX S KINGSTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,,,08A,1194569,1854370,,41.755315242,-87.562517607
,G430083,07/22/2001 12:30:00 AM,028XX N NEW ENGLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,,,06,1129885,1918352,,41.932238123,-87.798109987
,G429771,07/22/2001 05:40:46 AM,019XX N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1155242,1912540,,41.915817347,-87.705081942
,G430171,07/22/2001 01:00:00 AM,073XX S ABERDEEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0733,,,,07,1170209,1856264,,41.761076868,-87.651735131
,G430190,07/22/2001 04:30:00 AM,014XX W ARDMORE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2013,,,,08A,1165729,1938920,,41.987987988,-87.665798627
,G430177,07/22/2001 11:30:00 AM,076XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,,,26,1124574,1921674,,41.941443435,-87.817554222
,G430202,07/22/2001 09:00:00 AM,024XX W LELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1911,,,,14,1159172,1931098,,41.966661769,-87.690131786
,G430212,07/22/2001 01:45:00 AM,028XX N SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1412,,,,14,1154262,1918682,,41.932691136,-87.708517985
,G430194,07/22/2001 04:00:00 AM,024XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1158993,1916290,,41.926031395,-87.691197843
,G430218,07/22/2001 09:00:00 AM,107XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,,,14,1156885,1833108,,41.697812186,-87.701192081
,G430227,07/22/2001 01:45:00 AM,038XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164948,1879026,,41.823651391,-87.670373758
,G430217,07/22/2001 06:00:00 AM,003XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1213,,,,14,1171065,1898511,,41.876988138,-87.647361709
,G429813,07/22/2001 06:22:00 AM,039XX S WESTERN AV,0810,THEFT,OVER $500,STREET,true,false,0914,,,,06,1161132,1878621,,41.822619971,-87.684384558
,G430241,07/22/2001 07:00:00 AM,016XX W SHERWIN AV,0810,THEFT,OVER $500,STREET,false,false,2423,,,,06,1164119,1948757,,42.015015236,-87.671440613
,G430242,07/22/2001 01:30:00 AM,046XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0834,,,,14,1146558,1851799,,41.749305667,-87.738531792
,G430254,07/22/2001 12:01:00 AM,002XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,14,1174689,1901306,,41.884577536,-87.633971954
,G430289,07/22/2001 10:00:00 AM,034XX W PIERCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1153353,1910128,,41.909236367,-87.712086214
,G430316,07/22/2001 09:00:00 AM,005XX N KINGSBURY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,1173194,1903519,,41.890683444,-87.639396031
,G430354,07/22/2001 01:00:00 AM,024XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1135,,,,06,1160075,1895341,,41.868523299,-87.687801206
,G430318,07/22/2001 10:00:00 AM,011XX W PRATT BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,,,26,1167373,1945377,,42.005670803,-87.659565029
,G430357,07/22/2001 03:00:00 AM,018XX W BERTEAU AV,0810,THEFT,OVER $500,STREET,false,false,1922,,,,06,1163133,1927956,,41.957957459,-87.675656475
,G430377,07/22/2001 10:45:00 AM,014XX N KEATING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,,,26,1144413,1909441,,41.90752415,-87.744945395
,G430352,07/22/2001 12:15:00 PM,025XX N DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1413,,,,07,1152248,1916522,,41.926803956,-87.715976424
,G430391,07/22/2001 02:00:00 AM,021XX W ADDISON ST,0810,THEFT,OVER $500,OTHER,false,false,1912,,,,06,1161162,1923917,,41.946915505,-87.683015225
,G430430,07/22/2001 10:00:00 AM,023XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1160677,1907223,,41.901116106,-87.685261705
,G430047,07/22/2001 10:00:00 AM,070XX N SHERIDAN RD,0810,THEFT,OVER $500,ALLEY,false,false,2423,,,,06,1166577,1946885,,42.009825931,-87.662450097
,G430452,07/22/2001 08:40:00 AM,030XX W 39 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,,,26,1156420,1878226,,41.821632403,-87.701681678
,G430466,07/22/2001 01:45:00 PM,007XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,,,26,1152282,1904960,,41.895076099,-87.716157195
,G430489,07/22/2001 12:30:00 AM,107XX S AVENUE H,0810,THEFT,OVER $500,STREET,false,false,0432,,,,06,1202810,1834028,,41.699288774,-87.533010369
,G430124,07/22/2001 04:00:00 AM,005XX W ENGLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,,,06,1173942,1863519,,41.780903446,-87.637838451
,G430485,07/22/2001 02:15:00 PM,015XX W HOWARD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2422,,,,08A,1164503,1950305,,42.019254816,-87.669983494
,G430361,07/22/2001 09:45:00 AM,069XX S CHAPPEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0331,,,,14,1191039,1859259,,41.76881712,-87.575296011
,G430500,07/22/2001 03:05:00 PM,044XX S ELLIS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2123,,,,06,1183707,1875798,,41.814375709,-87.601655207
,G430403,07/22/2001 02:00:00 PM,077XX S GREENWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,,,26,1184851,1854015,,41.754574498,-87.598142143
,G430574,07/22/2001 01:00:00 PM,069XX S MICHIGAN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0322,,,,05,1178326,1858871,,41.768050421,-87.621906912
,G430597,07/22/2001 02:15:00 PM,064XX S ELLIS AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0314,,,,06,1184197,1862713,,41.77845795,-87.600267161
,G430586,07/22/2001 03:45:00 PM,010XX N KARLOV AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1111,,,,14,1148902,1906619,,41.899694616,-87.728528198
,G430596,07/22/2001 02:30:00 PM,001XX N ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,1165766,1901106,,41.884223592,-87.666743972
,G430579,07/22/2001 01:00:00 AM,024XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1125,,,,08B,1159850,1899642,,41.880330289,-87.688508608
,G430590,07/22/2001 12:00:00 PM,008XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1311,,,,07,1154933,1905177,,41.895618826,-87.706414892
,G430603,07/22/2001 03:30:00 AM,021XX W 52 PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0915,,,,26,1162963,1869619,,41.797879263,-87.677919224
,G430636,07/22/2001 03:00:00 PM,026XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G430644,07/22/2001 01:00:00 PM,039XX W SCHUBERT AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2524,,,,11,1149673,1917634,,41.929905866,-87.725409512
,G430641,07/22/2001 07:05:00 AM,067XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,,,07,1190658,1860914,,41.773367775,-87.576639172
,G430670,07/22/2001 12:00:00 AM,052XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,,,06,1167889,1934791,,41.976611433,-87.657973769
,G430516,07/22/2001 12:00:00 PM,023XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,,,07,1160201,1915930,,41.925018621,-87.686769001
,G430660,07/22/2001 04:30:00 PM,041XX N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1624,,,,26,1136981,1926912,,41.955603128,-87.771826584
,G430708,07/22/2001 04:00:00 PM,010XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175314,1907155,,41.900613506,-87.631501207
,G430602,07/22/2001 12:00:00 PM,001XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1174683,1900819,,41.883241314,-87.634008559
,G430718,07/22/2001 11:00:00 AM,013XX W GRACE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1923,,,,06,1166816,1925490,,41.951112291,-87.662187534
,G430743,07/22/2001 02:00:00 PM,047XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2312,,,,06,1170277,1931448,,41.967386157,-87.649290306
,G430646,07/22/2001 11:00:00 AM,027XX W WILCOX ST,0810,THEFT,OVER $500,STREET,false,false,1125,,,,06,1158349,1899286,,41.879384206,-87.694029868
,G430783,07/22/2001 05:35:00 PM,077XX S KARLOV AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,,,26,1150481,1852911,,41.752281867,-87.724127303
,G430782,07/22/2001 04:00:00 PM,003XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177311,1902777,,41.888554998,-87.624299089
,G430770,07/22/2001 11:30:00 AM,032XX S CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,,,05,1173784,1883313,,41.835223626,-87.637830442
,G430820,07/22/2001 03:30:00 PM,011XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0132,,,,06,1177388,1895263,,41.867934414,-87.6242443
