ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G767921,12/24/2001 01:30:00 PM,071XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1150894,1857186,,41.764005151,-87.722502581
,G767922,12/24/2001 02:00:00 PM,002XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,,,14,1174280,1905351,,41.895686384,-87.635353017
,G767946,12/24/2001 03:20:00 PM,043XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,,,07,1179632,1875960,,41.814914489,-87.616597638
,G767947,12/24/2001 01:30:00 PM,018XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1168759,1912344,,41.914997063,-87.655427292
,G768006,12/24/2001 12:00:00 AM,013XX N HUDSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,,,07,1173105,1909577,,41.907308905,-87.639542963
,G767989,12/24/2001 02:30:00 PM,047XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0931,,,,06,1166423,1873520,,41.808510965,-87.665119588
,G768016,12/24/2001 12:00:00 PM,021XX N HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,1812,,,,06,1170567,1914252,,41.920193306,-87.648729003
,G768019,12/24/2001 11:30:00 AM,054XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,,,14,1152364,1936095,,41.980511357,-87.715031277
,G767994,12/24/2001 03:30:00 PM,055XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,,,06,1144104,1869591,,41.798176193,-87.747079941
,G768024,12/24/2001 04:00:00 PM,111XX S CAMPBELL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2212,,,,06,1161669,1830396,,41.690272286,-87.683750362
,G768038,12/24/2001 03:00:00 PM,012XX W BERWYN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2013,,,,06,1167336,1935384,,41.978250588,-87.65999023
,G768081,12/24/2001 04:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2332,,,,06,1170332,1920953,,41.938586306,-87.649396035
,G768085,12/24/2001 03:30:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,,,06,1176418,1900379,,41.881994955,-87.62765089
,G767874,12/24/2001 12:00:00 PM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150866,1857869,,41.765879961,-87.722587434
,G768103,12/24/2001 05:20:00 AM,0000X W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,,,14,1176246,1904154,,41.892357639,-87.628168555
,G767028,12/24/2001 01:49:14 AM,057XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,,,08B,1138028,1900204,,41.882294456,-87.768624065
,G767953,12/24/2001 01:00:00 AM,013XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1170458,1908677,,41.904897591,-87.649292849
,G768111,12/24/2001 09:00:00 AM,082XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,07,1188207,1850481,,41.744797513,-87.58595609
,G768108,12/24/2001 05:00:00 PM,047XX S CICERO AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0815,,,,06,1145207,1872410,,41.805891258,-87.742963966
,G768122,12/24/2001 03:15:00 PM,009XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G768131,12/24/2001 02:00:00 PM,010XX S OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1161251,1895246,,41.868238261,-87.683486492
,G768141,12/24/2001 03:30:00 PM,001XX E CHICAGO AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177325,1905718,,41.896624929,-87.624158409
,G768163,12/24/2001 07:00:00 AM,079XX S ST LAWRENCE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,,,05,1181572,1852454,,41.750367209,-87.610206641
,G768175,12/24/2001 04:00:00 PM,097XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1165571,1840326,,41.717440218,-87.669184546
,G768198,12/24/2001 12:30:00 PM,039XX N PINE GROVE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2323,,,,08B,1170730,1926513,,41.953834431,-87.647769862
,G768223,12/24/2001 12:00:00 AM,025XX N MCVICKER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1135685,1916017,,41.925729285,-87.776851045
,G765305,12/24/2001 02:30:00 AM,054XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,,,14,1139734,1904760,,41.894765715,-87.762248186
,G768239,12/24/2001 05:30:00 PM,071XX S LUELLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,,,14,1192499,1857811,,41.764808263,-87.569991573
,G768231,12/24/2001 03:00:00 PM,064XX W DIVERSEY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1132769,1917865,,41.930851845,-87.787522848
,G768264,12/24/2001 01:00:00 PM,118XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,,,07,1178012,1826129,,41.678209236,-87.62404669
,G768253,12/24/2001 06:15:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G768123,12/24/2001 04:15:00 PM,048XX W 43 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0814,,,,26,1144688,1875702,,41.814934781,-87.744784807
,G768192,12/24/2001 05:40:00 PM,060XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0825,,,,06,1161455,1864207,,41.783059439,-87.683599326
,G768319,12/24/2001 12:00:00 PM,127XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,,,14,1197374,1820988,,41.663642524,-87.553346368
,G768351,12/24/2001 07:15:00 PM,007XX S CICERO AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1533,,,,06,1144469,1896202,,41.871193739,-87.745073086
,G768354,12/24/2001 07:00:00 PM,070XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1166264,1858168,,41.766386569,-87.666139715
,G768388,12/24/2001 08:30:00 PM,043XX S LAKE PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,,,14,1184624,1876339,,41.815838777,-87.598274621
,G768411,12/24/2001 06:20:00 PM,008XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1174207,1906247,,41.898146685,-87.635594364
,G768422,12/24/2001 08:00:00 PM,041XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1148265,1923078,,41.944871949,-87.730442896
,G768419,12/24/2001 07:45:00 PM,025XX E 98 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1194665,1840539,,41.717359431,-87.562619705
,G768448,12/24/2001 12:00:00 AM,008XX N RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1151201,1905111,,41.895511728,-87.720123489
,G768439,12/24/2001 08:10:00 PM,004XX E PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,true,0212,,,,04B,1179584,1879251,,41.823946354,-87.616673021
,G768454,12/24/2001 08:40:00 PM,004XX E OAKWOOD BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0213,,,,14,1179905,1878745,,41.822550498,-87.615510903
,G768474,12/24/2001 06:25:00 AM,001XX W 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,,,06,1177216,1842007,,41.721798684,-87.626483322
,G768497,12/24/2001 01:00:00 PM,062XX N KEYSTONE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,,,05,1148190,1941147,,41.994456009,-87.730251058
,G768498,12/24/2001 10:00:00 PM,010XX N PULASKI RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,1112,,,,17,1149560,1907011,,41.900757549,-87.726101151
,G768491,12/24/2001 12:00:00 AM,084XX S SOUTH CHICAGO AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,,,07,1191897,1849573,,41.742217138,-87.572465061
,G768510,12/24/2001 01:00:00 PM,056XX S ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,,,14,1156635,1867095,,41.79108311,-87.701193279
,G768524,12/24/2001 10:50:00 PM,024XX E 75 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0334,,,,07,1193520,1855739,,41.759097612,-87.566317111
,G768529,12/24/2001 12:00:00 PM,010XX W LOYOLA AV,0810,THEFT,OVER $500,STREET,false,false,2432,,,,06,1167903,1943847,,42.001460997,-87.657659542
,G768541,12/24/2001 08:45:00 PM,056XX N TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2011,,,,26,1157607,1937589,,41.984505491,-87.695708419
,G768582,12/24/2001 11:00:00 PM,002XX E 83 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0631,,,,26,1179206,1850060,,41.743852035,-87.618949511
,G768660,12/24/2001 10:00:00 PM,037XX W 78 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1152620,1852319,,41.750615491,-87.716304255
,G768672,12/24/2001 07:00:00 PM,035XX N NAGLE AV,0810,THEFT,OVER $500,STREET,false,false,1632,,,,06,1132704,1922617,,41.943893009,-87.787650559
,G768036,12/24/2001 12:45:00 AM,045XX S KOMENSKY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1150081,1874025,,41.81022979,-87.725045801
,G767807,12/24/2001 12:48:00 PM,060XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1160032,1864622,,41.784227644,-87.688805126
,G767977,12/24/2001 03:36:31 PM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1332,,,,06,1160884,1900002,,41.88129678,-87.684701876
,G767829,12/24/2001 01:30:00 PM,061XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1159056,1863805,,41.782005702,-87.692405872
,G768531,12/24/2001 11:18:52 PM,010XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1322,,,,05,1164242,1907128,,41.900780771,-87.672169866
,G767098,12/24/2001 04:11:28 AM,117XX S WENTWORTH AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,,,,04B,1177089,1826978,,41.680559823,-87.627399721
,G767408,12/24/2001 04:00:00 AM,070XX S MAPLEWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0832,,,,05,1160551,1857869,,41.765685767,-87.687088314
,G768466,12/24/2001 08:30:00 PM,008XX N FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,,,05,1156936,1905587,,41.896703505,-87.699047175
,G767667,12/24/2001 12:12:09 PM,001XX E 118 PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,0532,,,,09,1179251,1826461,,41.679092215,-87.619501467
,G768385,12/24/2001 07:30:00 PM,023XX W 71 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,,,05,1162026,1857489,,41.764612455,-87.681692475
,G768094,12/24/2001 04:56:57 PM,117XX S PRAIRIE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0532,,,,04A,1179987,1826934,,41.680373432,-87.616793027
,G767389,12/24/2001 07:30:00 AM,054XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,,,14,1150660,1868465,,41.794961068,-87.723066872
,G767721,12/24/2001 12:47:46 PM,001XX E 124 PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,0532,,,,17,1179642,1822358,,41.667824066,-87.618194899
,G768472,12/24/2001 10:05:00 PM,025XX W 59 ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0824,,,,03,1160134,1865487,,41.786599224,-87.688407365
,G768540,12/24/2001 08:00:00 PM,025XX W 60 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0824,,,,26,1160415,1864830,,41.784790538,-87.687395163
,G767126,12/24/2001 05:50:00 AM,025XX N LAVERGNE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2521,,,,03,1142599,1916187,,41.926069844,-87.751440981
,G768148,12/24/2001 05:30:00 PM,067XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,,,07,1150905,1859476,,41.770289072,-87.722402646
,G768064,12/24/2001 04:30:00 PM,026XX W 61 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0825,,,,08A,1159820,1864067,,41.782709006,-87.68959764
,G768248,12/24/2001 06:30:00 PM,039XX W 66 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1150892,1860494,,41.773082881,-87.722423793
,G768225,12/24/2001 06:30:55 PM,002XX W 112 PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,,,04B,1176381,1830292,,41.689669833,-87.629892286
,G767990,12/24/2001 03:00:00 PM,065XX S CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,false,0832,,,,08B,1160876,1861095,,41.774531665,-87.685808052
,G768427,12/24/2001 08:45:00 PM,067XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0832,,,,07,1160911,1859850,,41.771114486,-87.685714115
,G767758,12/24/2001 01:00:00 PM,039XX W 66 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1150973,1860576,,41.773306323,-87.722124727
,G768396,12/24/2001 08:30:00 PM,016XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1165476,1904463,,41.893441632,-87.667713259
,G767524,12/24/2001 08:30:00 AM,082XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,,,08B,1157114,1849481,,41.74273794,-87.699912513
,G768403,12/24/2001 08:57:31 PM,011XX E 133 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,0533,,,,04B,1186383,1817345,,41.653911532,-87.593682097
,G768096,12/24/2001 04:57:22 PM,041XX W 47 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0815,,,,08A,1149675,1873189,,41.807943561,-87.726556626
,G768387,12/24/2001 08:10:00 PM,051XX S KNOX AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0815,,,,08A,1146185,1870338,,41.800186878,-87.739429484
,G767825,12/24/2001 02:01:20 PM,013XX N MAYFIELD AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2531,,,,03,1136823,1908125,,41.904052367,-87.772858908
,G768488,12/24/2001 09:30:00 PM,064XX S RICHMOND ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0823,,,,08B,1157777,1861962,,41.776974309,-87.697145045
,G768372,12/24/2001 08:35:00 PM,008XX N FRANCISCO AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1311,,,,08B,1156935,1905608,,41.896761151,-87.699050278
,G768468,12/24/2001 09:42:44 PM,117XX S LOOMIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0524,,,,04A,1169148,1826968,,41.680707253,-87.656467957
