ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G557084,09/17/2001 07:00:00 AM,020XX S MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1177486,1890706,,41.855427493,-87.624022745
,G556744,09/17/2001 12:45:27 AM,090XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2221,,,,08B,1167627,1844809,,41.729698481,-87.661526118
,G556740,09/17/2001 12:30:00 AM,031XX S HARDING AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,,,03,1150495,1883714,,41.836809684,-87.723274945
,G556806,09/17/2001 01:49:00 AM,096XX S GENOA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1170627,1840622,,41.718143965,-87.650657908
,G557118,09/17/2001 12:00:00 AM,011XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1169191,1896653,,41.87193054,-87.654296407
,G556839,09/17/2001 02:40:00 AM,006XX W CORNELIA AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2331,,,,11,1171110,1923505,,41.945572024,-87.646461569
,G556996,09/17/2001 07:58:05 AM,0000X S CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1175583,1900167,,41.881432015,-87.630723341
,G556763,09/17/2001 12:00:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G557113,09/17/2001 04:00:00 AM,007XX E 37 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,,,07,1181485,1880225,,41.826575357,-87.609668884
,G557139,09/17/2001 07:00:00 AM,097XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1174390,1840286,,41.717139227,-87.63688544
,G556846,09/17/2001 02:40:00 AM,006XX W CORNELIA AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2331,,,,11,1171322,1923580,,41.945773162,-87.645680128
,G557148,09/17/2001 08:15:00 AM,010XX W FULLERTON AV,0810,THEFT,OVER $500,CTA TRAIN,false,false,1933,,,,06,1169205,1916169,,41.925483381,-87.653677378
,G556703,09/17/2001 12:05:00 AM,040XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1115,,,,03,1149696,1899671,,41.880613167,-87.725792501
,G556847,09/17/2001 02:50:00 AM,046XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2311,,,,08B,1165474,1931271,,41.967004329,-87.666955391
,G557167,09/17/2001 12:05:00 AM,080XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1166454,1851187,,41.747225694,-87.665641886
,G557160,09/17/2001 12:30:00 AM,016XX W 16 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1165651,1892089,,41.859482638,-87.667423138
,G556888,09/17/2001 04:00:00 AM,045XX N MALDEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2311,,,,08B,1166687,1930325,,41.964382496,-87.662522601
,G556755,09/17/2001 12:28:00 AM,049XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0931,,,,03,1166552,1871797,,41.803780103,-87.664695609
,G556850,09/17/2001 02:05:00 AM,033XX W DIVERSEY AV,0460,BATTERY,SIMPLE,STREET,false,false,1412,,,,08B,1153312,1918456,,41.93208992,-87.712015174
,G556770,09/17/2001 01:15:00 AM,052XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0932,,,,03,1165859,1869940,,41.798699042,-87.667289966
,G556831,09/17/2001 01:23:00 AM,051XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,,,,03,1169809,1870952,,41.801391181,-87.652775098
,G556798,09/17/2001 12:01:00 AM,095XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,,,14,1172610,1841811,,41.721363373,-87.643360032
,G557307,09/17/2001 10:00:00 AM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1167837,1904452,,41.89336086,-87.6590425
,G556892,09/17/2001 04:25:00 AM,028XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0913,,11,,08B,1169691,1885647,,41.841718295,-87.652780986
,G556786,09/17/2001 01:14:43 AM,059XX N MELVINA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,,,07,1133885,1939083,,41.989056607,-87.782920868
,G557066,09/17/2001 07:48:10 AM,023XX W HURON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1313,,,,17,1160615,1904570,,41.893837342,-87.685563011
,G556893,09/17/2001 03:02:00 AM,006XX W HARRISON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0131,,,,06,1172038,1897598,,41.874461408,-87.6438161
,G557387,09/17/2001 08:00:00 AM,047XX S MICHIGAN AV,0810,THEFT,OVER $500,APARTMENT,false,true,0231,,,,06,1177915,1873655,,41.808628494,-87.62296567
,G556737,09/17/2001 12:40:00 AM,014XX N WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1423,,,,08B,1158113,1909378,,41.90708237,-87.694620574
,G556827,09/17/2001 02:05:00 AM,0000X S CICERO AV,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,false,1533,,,,09,1144354,1899463,,41.880144487,-87.74541329
,G557411,09/17/2001 11:15:00 AM,047XX S ASHLAND AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0931,,,,06,1166426,1873396,,41.808170631,-87.665112121
,G556910,09/17/2001 05:45:00 AM,018XX N ST LOUIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,,,08B,1152924,1912170,,41.914848313,-87.713607975
,G556784,09/17/2001 12:45:00 AM,014XX E 55 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,,,03,1186543,1868987,,41.795619107,-87.591468245
,G557326,09/17/2001 10:10:04 AM,039XX N LAWNDALE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,1732,,,,26,1150989,1925703,,41.952022136,-87.720361494
,G556782,09/17/2001 12:30:00 AM,005XX N CENTRAL AV,0560,ASSAULT,SIMPLE,STREET,false,true,1523,,,,08A,1138969,1903304,,41.890784208,-87.765093275
,G556759,09/17/2001 12:50:00 AM,015XX N ELK GROVE AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1424,,,,26,1163478,1910385,,41.909734337,-87.674884254
,G556849,09/17/2001 02:59:00 AM,016XX N FRANCISCO AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1421,,,,26,1156929,1910544,,41.910306082,-87.698938245
,G556810,09/17/2001 02:12:00 AM,008XX W EVERGREEN AV,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1822,,,,08A,1170663,1909177,,41.906265131,-87.648525165
,G556824,09/17/2001 02:20:00 AM,028XX W 38 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1157916,1879352,,41.824691975,-87.696162895
,G557487,09/17/2001 09:00:00 AM,017XX W 18 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1223,,,,05,1164797,1891484,,41.857840595,-87.670575051
,G557488,09/17/2001 10:00:00 AM,065XX S PROMONTORY DR,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0331,,,,06,1192233,1862125,,41.776652675,-87.570826335
,G556841,09/17/2001 02:14:40 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1824,,,,08A,1175987,1908331,,41.903825371,-87.628993803
,G556795,09/17/2001 01:25:00 AM,040XX S ELLIS AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2123,,,,03,1183157,1878329,,41.82133379,-87.603593797
,G557501,09/17/2001 12:00:00 AM,018XX W FARRAGUT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,,,06,1163054,1934933,,41.977104309,-87.67575004
,G556746,09/17/2001 12:51:04 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,,,26,1173120,1900351,,41.881991899,-87.639761826
,G556884,09/17/2001 04:03:30 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,,,26,1176294,1902094,,41.886703808,-87.628054456
,G557608,09/17/2001 10:00:00 AM,019XX E 93 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,true,false,0413,,,,06,1190889,1843652,,41.725993745,-87.576349109
,G557622,09/17/2001 12:45:00 PM,050XX W MADISON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1533,,,,06,1142901,1899516,,41.880317115,-87.750747283
,G557479,09/17/2001 11:20:00 AM,021XX N KEELER AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2525,,,,26,1148073,1913864,,41.919591617,-87.731386394
,G557640,09/17/2001 04:00:00 AM,009XX W 32 PL,0810,THEFT,OVER $500,STREET,false,false,0924,,,,06,1170532,1883471,,41.835728827,-87.649758351
,G557282,09/17/2001 10:36:31 AM,037XX N LARAMIE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,,,26,1140988,1924452,,41.948779672,-87.757156588
,G557336,09/17/2001 07:19:00 AM,081XX S MAY ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,,,26,1170110,1850746,,41.745936899,-87.65225807
,G557709,09/17/2001 10:00:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0132,,,,06,1176473,1898510,,41.876865071,-87.627505375
,G557742,09/17/2001 12:15:00 PM,002XX W ONTARIO ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174350,1904475,,41.893281029,-87.635122107
,G557743,09/17/2001 07:30:00 AM,109XX S LANGLEY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,,,06,1182831,1832651,,41.695996283,-87.606206074
,G556929,09/17/2001 06:50:00 AM,0000X W 111 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0522,,,,26,1177613,1830985,,41.69154383,-87.625361096
,G557804,09/17/2001 01:30:00 PM,115XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,,,08A,1169770,1828351,,41.684489005,-87.654151215
,G557851,09/17/2001 06:50:00 AM,028XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1135,,,,14,1157456,1895206,,41.868206487,-87.69741982
,G557859,09/17/2001 02:10:00 PM,056XX N SHERIDAN RD,0810,THEFT,OVER $500,OTHER,false,false,2022,,,,06,1168573,1937744,,41.984699714,-87.655372476
,G557035,09/17/2001 04:00:00 AM,052XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1141400,1898867,,41.878564005,-87.756274892
,G557198,09/17/2001 09:10:00 AM,043XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1624,,,,06,1138261,1928512,,41.959970569,-87.767082091
,G556714,09/17/2001 12:24:26 AM,015XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1014,,,,08B,1151914,1892403,,41.860625589,-87.717839504
,G556731,09/17/2001 01:07:29 AM,036XX W 16 ST,0560,ASSAULT,SIMPLE,STREET,true,false,1014,,,,08A,1152468,1891841,,41.859072479,-87.715820724
,G557454,09/17/2001 11:00:00 AM,012XX W WASHINGTON BL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,17,1168042,1900702,,41.88306617,-87.658397939
,G557587,09/17/2001 12:30:00 PM,082XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0614,,,,06,1167059,1850308,,41.744800689,-87.663450068
,G558025,09/17/2001 01:30:00 PM,004XX N WABASH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1176622,1903315,,41.890046892,-87.626813051
,G556822,09/17/2001 01:50:00 AM,070XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,,,06,1188171,1858862,,41.7677966,-87.585821169
,G556828,09/17/2001 02:15:00 AM,070XX S STONY ISLAND AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,,,03,1188171,1858862,,41.7677966,-87.585821169
,G558217,09/17/2001 12:00:00 AM,039XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2122,,,,06,1183471,1878905,,41.82290705,-87.602423925
,G558219,09/17/2001 09:00:00 AM,041XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,,,,05,1148236,1907712,,41.902706779,-87.730946251
,G556779,09/17/2001 12:45:00 AM,060XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,STREET,false,false,0313,,,,08B,1181650,1864740,,41.78407943,-87.609541961
,G558225,09/17/2001 12:30:00 PM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1175113,1899696,,41.880150109,-87.632463267
,G558109,09/17/2001 03:45:00 PM,026XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1133254,1916909,,41.928219984,-87.785762978
,G558192,09/17/2001 10:45:00 AM,061XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,,,06,1164703,1863861,,41.782042004,-87.671700836
,G558226,09/17/2001 02:30:00 PM,004XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,26,1175099,1903354,,41.890188185,-87.632404963
,G558269,09/17/2001 04:00:00 PM,011XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,,,06,1167458,1932063,,41.969135029,-87.65963762
,G557701,09/17/2001 01:25:00 PM,040XX N ASHLAND AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,,,26,1164975,1926813,,41.954782024,-87.66891724
,G557816,09/17/2001 02:31:12 PM,015XX N WELLS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,1821,,,,26,1174371,1910913,,41.91094676,-87.634852468
,G558308,09/17/2001 04:05:00 PM,017XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,,,26,1164138,1925987,,41.952533206,-87.672017613
,G558348,09/17/2001 08:00:00 AM,065XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0312,,,,06,1180001,1861885,,41.776282962,-87.615675122
,G558339,09/17/2001 08:00:00 AM,055XX S EVERETT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2132,,,,26,1189031,1868431,,41.794034122,-87.582362614
,G558352,09/17/2001 04:00:00 PM,0000X E GRAND AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,,,,11,1176874,1903879,,41.89158884,-87.625870527
,G558342,09/17/2001 06:40:00 AM,081XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,,,05,1161486,1850420,,41.745225274,-87.683867326
,G558401,09/17/2001 08:00:00 AM,011XX W BARRY AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1932,,,,06,1167968,1920771,,41.938138315,-87.658089509
,G558398,09/17/2001 06:00:00 AM,070XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1160225,1857551,,41.764819843,-87.688291961
,G558407,09/17/2001 05:30:00 PM,039XX N SPRINGFIELD AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1732,,,,06,1149738,1926132,,41.953223805,-87.724949018
,G558214,09/17/2001 04:58:01 PM,068XX W ARCHER AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0811,,,,26,1131670,1867267,,41.792022364,-87.792732324
,G557463,09/17/2001 11:32:29 AM,083XX S CARPENTER ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0613,,,,26,1170722,1849724,,41.743119078,-87.650045314
,G558479,09/17/2001 08:30:00 AM,006XX W ARLINGTON PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1933,,,,26,1171502,1916673,,41.92681611,-87.645222292
,G558539,09/17/2001 05:00:00 PM,024XX W SUPERIOR ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1313,,,,26,1160090,1904963,,41.894926627,-87.687480298
,G558559,09/17/2001 04:45:00 AM,010XX S DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1172033,1895846,,41.869653907,-87.643886124
,G558568,09/17/2001 05:05:00 PM,0000X N WABASH AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,,,06,1176768,1900432,,41.882132486,-87.626364106
,G558587,09/17/2001 03:30:00 PM,018XX N LINCOLN AV,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1174196,1912669,,41.915769213,-87.63544286
,G558642,09/17/2001 06:00:00 PM,080XX S CRANDON AV,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1192960,1852198,,41.749394504,-87.568484818
,G558436,09/17/2001 10:00:00 AM,035XX N KILPATRICK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1144553,1923017,,41.944775394,-87.744088394
,G558682,09/17/2001 02:00:00 AM,002XX N LOREL AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1523,,,,26,1140705,1901261,,41.885146239,-87.758767973
,G558714,09/17/2001 01:00:00 PM,063XX N MONTICELLO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,,,14,1150933,1942008,,41.996765186,-87.720138321
,G558732,09/17/2001 06:00:00 PM,025XX W 47 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,06,1160311,1873468,,41.808496487,-87.687538547
,G558740,09/17/2001 08:37:00 PM,021XX N DRAKE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1413,,,,26,1152420,1914269,,41.920618132,-87.715404054
,G558565,09/17/2001 12:00:00 PM,051XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1160193,1870734,,41.800996475,-87.688046632
,G558803,09/17/2001 04:05:00 PM,015XX S KOMENSKY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,,,26,1149592,1892268,,41.860300495,-87.726366595
,G558816,09/17/2001 04:00:00 PM,070XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,,,06,1129335,1909902,,41.909059651,-87.800324215
,G558808,09/17/2001 08:45:00 PM,084XX S RACINE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,,,08A,1169841,1848542,,41.739894657,-87.65330756
,G558804,09/17/2001 12:15:00 AM,016XX W FULLERTON AV,0460,BATTERY,SIMPLE,STREET,false,false,1811,,,,08B,1164593,1915959,,41.92500619,-87.670629994
,G558722,09/17/2001 06:00:00 PM,112XX S GREEN BAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0433,,,,07,1200528,1831103,,41.691320192,-87.541464286
,G558817,09/17/2001 08:45:00 PM,099XX S WALLACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,true,false,2232,,,,07,1174100,1838751,,41.712933401,-87.637992985
,G558582,09/17/2001 11:22:00 AM,018XX S HARDING AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1014,,,,08A,1150306,1890809,,41.856282942,-87.723783682
,G558463,09/17/2001 06:59:11 PM,050XX S BLACKSTONE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,,,26,1186813,1871954,,41.803754374,-87.590384121
,G558809,09/17/2001 11:00:00 AM,072XX S VERNON AV,0810,THEFT,OVER $500,APARTMENT,true,false,0323,,,,06,1180456,1857241,,41.763528921,-87.614149494
,G558867,09/17/2001 09:20:00 PM,005XX W BELMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,,,26,1172031,1921546,,41.940176155,-87.643134314
,G558857,09/17/2001 11:45:00 AM,039XX W BELMONT AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GAS STATION,false,false,1732,,31,,26,,,,,
,G558821,09/17/2001 09:00:00 PM,085XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0622,,,,26,1173841,1847984,,41.738275761,-87.638668651
,G558884,09/17/2001 09:00:00 PM,019XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,true,1014,,,,08B,1150058,1890333,,41.854981567,-87.724706362
,G558911,09/17/2001 02:00:00 AM,068XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1171529,1859410,,41.769681078,-87.646805221
,G558923,09/17/2001 07:00:00 PM,048XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0933,,,,26,1167533,1872287,,41.80510372,-87.661083731
,G558914,09/17/2001 09:15:00 PM,031XX N MILWAUKEE AV,0810,THEFT,OVER $500,OTHER,false,false,2523,,,,06,1150742,1920499,,41.937746799,-87.721406044
,G558938,09/17/2001 07:00:00 PM,060XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1155470,1864236,,41.783261026,-87.705541662
,G558939,09/17/2001 09:30:00 PM,008XX S PARK TR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0132,,,,06,1175888,1896376,,41.871022425,-87.629717523
,G558904,09/17/2001 08:30:00 PM,014XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,,,07,1166514,1901178,,41.884405189,-87.663995176
,G559033,09/17/2001 09:00:00 PM,015XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,,,26,1166036,1897499,,41.874319938,-87.665855515
