ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G487004,08/16/2001 04:00:00 AM,015XX W HASTINGS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,04B,1166334,1893853,,41.864308644,-87.664865641
,G486961,08/16/2001 06:34:56 AM,099XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0511,,,,04B,1177981,1839216,,41.714122539,-87.623765527
,G486862,08/16/2001 03:00:21 AM,002XX W SOUTH WATER MARKET ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,,,,,
,G487096,08/16/2001 04:00:00 AM,008XX W WINDSOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1169639,1930349,,41.964384421,-87.651668295
,G486699,08/16/2001 12:26:43 AM,016XX S CENTRAL PARK AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1014,,,,04B,1152596,1891772,,41.858880608,-87.715352697
,G486690,08/16/2001 12:00:00 AM,029XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,2113,,,,26,1176721,1885339,,41.840717365,-87.626992649
,G486834,08/16/2001 02:22:28 AM,024XX E 107 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,,,14,,,,,
,G486895,08/16/2001 04:05:00 AM,004XX S PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1132,,,,03,1149841,1897535,,41.874748926,-87.725315633
,G486817,08/16/2001 12:15:00 AM,051XX S WOODLAWN AV,0460,BATTERY,SIMPLE,STREET,false,false,2124,,,,08B,1185053,1871406,,41.802292186,-87.596856054
,G486788,08/16/2001 01:22:47 AM,096XX S MERRION AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0431,,,,08B,1192710,1841488,,41.720011382,-87.569749088
,G486812,08/16/2001 12:00:00 AM,053XX S HARPER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2132,,,,04B,1187139,1870395,,41.799468627,-87.58923803
,G487127,08/16/2001 03:00:00 AM,130XX S HOUSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0433,,,,14,1198712,1819046,,41.658280124,-87.548514734
,G486824,08/16/2001 02:00:00 AM,019XX N ST LOUIS AV,0460,BATTERY,SIMPLE,STREET,false,false,1422,,,,08B,1152916,1912441,,41.91559212,-87.713630172
,G487206,08/16/2001 01:30:00 AM,026XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1171092,1918271,,41.931210112,-87.646681825
,G487228,08/16/2001 12:30:00 AM,082XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183622,1850781,,41.745728795,-87.602746637
,G486898,08/16/2001 03:45:00 AM,016XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1324,,,,14,1165226,1903516,,41.890848312,-87.66865836
,G487234,08/16/2001 09:30:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,false,true,0131,,,,26,1173114,1897625,,41.874511711,-87.639864736
,G487224,08/16/2001 03:00:00 AM,018XX W WABANSIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1163793,1911306,,41.912254983,-87.673701059
,G486958,08/16/2001 05:45:00 AM,0000X W 112 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0522,,,,08B,1178118,1830336,,41.689751475,-87.623531822
,G487270,08/16/2001 03:00:00 AM,045XX S KILPATRICK AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0815,,,,06,1145822,1874313,,41.811101767,-87.740660211
,G486865,08/16/2001 03:06:03 AM,008XX N SACRAMENTO BL,0460,BATTERY,SIMPLE,APARTMENT,true,true,1311,,,,08B,1155987,1905886,,41.897543188,-87.702524631
,G487303,08/16/2001 09:00:00 AM,042XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,,,26,1154592,1927799,,41.957702221,-87.707060467
,G487292,08/16/2001 03:50:00 AM,084XX W LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1614,,,,26,1118610,1930747,,41.966437289,-87.839282632
,G486944,08/16/2001 06:00:00 AM,0000X N ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1333,,,,03,1165797,1900115,,41.88150355,-87.666658406
,G487315,08/16/2001 09:45:00 AM,023XX N LINCOLN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,1812,,,,26,1170727,1915937,,41.924813522,-87.648091667
,G486782,08/16/2001 01:30:00 AM,105XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1178894,1835218,,41.70313079,-87.620542984
,G486752,08/16/2001 12:51:09 AM,106XX S EBERHART AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,,,03,1181429,1834312,,41.700586655,-87.611288281
,G486705,08/16/2001 01:11:32 AM,122XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0524,,,,04B,1171587,1823550,,41.671274763,-87.647639565
,G486714,08/16/2001 12:01:00 AM,006XX N LAMON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,,,03,1143527,1904102,,41.892889963,-87.748333852
,G486739,08/16/2001 12:45:00 AM,013XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1167313,1906096,,41.897883393,-87.660919635
,G487359,08/16/2001 01:00:00 AM,015XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0412,,,,14,1187726,1847632,,41.736991023,-87.587808952
,G487349,08/16/2001 08:30:00 AM,077XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2422,,,,06,1163937,1951306,,42.022013593,-87.672037838
,G486934,08/16/2001 05:30:00 AM,043XX S ELLIS AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2123,,,,06,1183607,1876610,,41.816606232,-87.601996664
,G486702,08/16/2001 12:19:33 AM,051XX W FULTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1532,,,,04B,1141845,1901492,,41.88575911,-87.754575921
,G486917,08/16/2001 05:15:00 AM,026XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158505,1907837,,41.902845721,-87.693222829
,G487409,08/16/2001 12:30:00 AM,040XX N MC VICKER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1135258,1926277,,41.953891429,-87.778175928
,G486784,08/16/2001 01:44:00 AM,007XX N LECLAIRE AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1531,,,,04B,1142190,1904201,,41.89318654,-87.753241741
,G487519,08/16/2001 12:15:00 PM,055XX S HARLEM AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0811,,,,06,1129331,1866707,,41.790525659,-87.801321973
,G487516,08/16/2001 09:00:00 AM,062XX S VERNON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,,,26,1180359,1863867,,41.781713558,-87.614301976
,G487570,08/16/2001 12:00:00 AM,012XX N KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1148859,1908083,,41.903712813,-87.728648236
,G487604,08/16/2001 12:30:00 PM,061XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,,,06,1166428,1864161,,41.782828645,-87.665367977
,G487600,08/16/2001 02:00:00 AM,083XX S COLFAX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1194990,1850265,,41.744040439,-87.561109801
,G487279,08/16/2001 03:00:00 AM,072XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,,,07,1171526,1856531,,41.761780813,-87.646900436
,G486731,08/16/2001 12:20:00 AM,117XX S HARVARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,,,14,1176096,1827286,,41.681427292,-87.631025383
,G487291,08/16/2001 04:00:00 AM,120XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1173781,1825019,,41.675257751,-87.639566329
,G486840,08/16/2001 01:50:00 AM,040XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1115,,,,03,1149696,1899671,,41.880613167,-87.725792501
,G487305,08/16/2001 01:00:00 AM,015XX W BERWYN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,,,14,1164815,1935315,,41.978115253,-87.66926318
,G486803,08/16/2001 01:05:00 AM,009XX E 133 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,,,14,1184782,1817324,,41.653891453,-87.599540715
,G487554,08/16/2001 12:30:00 PM,011XX E 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1185826,1842184,,41.722086069,-87.594941107
,G486756,08/16/2001 01:15:00 AM,008XX N SPRINGFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,1112,,,,08B,1150192,1905504,,41.896609889,-87.723819082
,G486864,08/16/2001 02:50:00 AM,069XX S HERMITAGE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0735,,,,07,1165928,1858309,,41.766780637,-87.66736728
,G487689,08/16/2001 11:30:00 AM,062XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,,,14,1134489,1917913,,41.930953342,-87.781200958
,G486811,08/16/2001 01:35:00 AM,026XX W 36 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,,,14,1159543,1880739,,41.828464801,-87.690155793
,G487523,08/16/2001 12:00:00 PM,080XX S HOUSTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0422,,,,26,1197935,1851885,,41.748412808,-87.550265258
,G487720,08/16/2001 01:30:00 PM,058XX S MARYLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2133,,,,26,1182938,1866293,,41.78831115,-87.604771469
,G487730,08/16/2001 02:00:00 AM,036XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,,,07,1151998,1914424,,41.9210518,-87.716950485
,G487727,08/16/2001 10:30:00 AM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174669,1899372,,41.879270971,-87.634103259
,G487779,08/16/2001 10:00:00 AM,027XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1158754,1885851,,41.842508892,-87.692910748
,G487819,08/16/2001 02:00:00 PM,075XX S STONY ISLAND AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0411,,,,06,1188074,1855551,,41.758713237,-87.586282112
,G487835,08/16/2001 08:00:00 AM,022XX N KENMORE AV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1811,,,,06,1168969,1915014,,41.922319131,-87.654578144
,G487816,08/16/2001 11:15:00 AM,003XX E JACKSON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,,,07,1178371,1899101,,41.878443764,-87.620518562
,G487802,08/16/2001 01:45:00 PM,109XX S AVENUE M,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0432,,,,26,1201498,1833052,,41.696643899,-87.53784721
,G487842,08/16/2001 09:00:00 AM,012XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,1824,,,,26,1175358,1908388,,41.90399593,-87.631302533
,G487832,08/16/2001 01:00:00 PM,001XX S CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1175510,1899886,,41.880662574,-87.630999835
,G487853,08/16/2001 02:30:00 PM,001XX S DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1175920,1899529,,41.879673728,-87.629505117
,G487792,08/16/2001 12:30:00 PM,021XX N OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1432,,,,14,1160723,1914195,,41.920246844,-87.684899141
,G487898,08/16/2001 01:55:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0132,,,,06,1176393,1898508,,41.876861388,-87.627799167
,G487942,08/16/2001 09:00:00 AM,088XX S CONSTANCE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,,,05,1190101,1846527,,41.73390201,-87.579143286
,G487967,08/16/2001 03:40:00 PM,017XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1324,,,,26,1164844,1904778,,41.894319446,-87.670025421
,G487945,08/16/2001 07:00:00 AM,003XX N CLINTON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,07,1172621,1902762,,41.888618887,-87.641522762
,G487968,08/16/2001 03:30:00 PM,029XX N CLYBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,,,14,1161545,1919480,,41.934732134,-87.681731399
,G487977,08/16/2001 01:00:00 AM,026XX W LOGAN BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,,,26,1157961,1917217,,41.928596295,-87.694964589
,G487989,08/16/2001 02:55:00 PM,0000X N LAKE SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0124,,,,08A,,,,,
,G488037,08/16/2001 12:00:00 AM,023XX S SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,,,05,1155029,1888024,,41.848547267,-87.706522347
,G488032,08/16/2001 12:00:00 AM,081XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0614,,,,08B,1166059,1850575,,41.74555468,-87.667106643
,G488042,08/16/2001 03:00:00 PM,044XX S KOMENSKY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,,,26,1150128,1874943,,41.812748001,-87.724849568
,G487976,08/16/2001 04:00:00 PM,080XX S VERNON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,,,26,1180594,1851965,,41.749047838,-87.613805433
,G488049,08/16/2001 05:30:00 AM,023XX W 80 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1162149,1851259,,41.74751386,-87.68141468
,G488108,08/16/2001 04:30:00 PM,008XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1170457,1913473,,41.9180581,-87.649155994
,G488140,08/16/2001 04:30:00 PM,007XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1172470,1897163,,41.873258204,-87.642242859
,G488161,08/16/2001 07:30:00 AM,053XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,,,14,1177577,1869759,,41.797945171,-87.624323245
,G488165,08/16/2001 03:00:00 PM,047XX N CHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,,,14,1118760,1930401,,41.965485448,-87.838738436
,G488040,08/16/2001 03:00:00 PM,018XX W 21 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,,,26,1164213,1889804,,41.853242866,-87.672766121
,G488183,08/16/2001 04:15:00 PM,058XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1141004,1868934,,41.796430729,-87.75846453
,G488184,08/16/2001 01:00:00 PM,053XX W NORTH AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2532,,,,06,1140174,1910070,,41.909328933,-87.760501941
,G487982,08/16/2001 02:16:00 PM,097XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,,,26,1173737,1839963,,41.716267339,-87.639286626
,G488188,08/16/2001 08:30:00 AM,059XX W BERTEAU AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1135827,1927348,,41.956820226,-87.776058581
,G488226,08/16/2001 09:00:00 AM,009XX N RUSH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,,,06,1176542,1906643,,41.899180898,-87.627006229
,G488077,08/16/2001 05:30:00 PM,041XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1012,,,,08A,1149288,1890064,,41.85425834,-87.727539593
,G488341,08/16/2001 06:00:00 PM,036XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1733,,,,08A,1157022,1924307,,41.948070877,-87.698222086
,G488326,08/16/2001 12:00:00 PM,053XX S RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,,,26,1169271,1869383,,41.797097342,-87.654793561
,G486738,08/16/2001 12:55:25 AM,073XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,,,14,1175597,1856523,,41.761668746,-87.631980084
,G488375,08/16/2001 12:30:00 PM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,,,06,1162944,1949962,,42.018346629,-87.675730107
,G488154,08/16/2001 12:00:00 PM,016XX N LOCKWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,,,26,1140863,1910233,,41.909763569,-87.757966808
,G486830,08/16/2001 01:30:00 AM,063XX S STEWART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,,,14,1174761,1862613,,41.778399065,-87.634862829
,G488714,08/16/2001 02:00:00 PM,060XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1156463,1864292,,41.783394745,-87.701899453
,G488412,08/16/2001 06:00:00 PM,041XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,,,14,1170882,1877383,,41.819015128,-87.648652122
,G488427,08/16/2001 04:00:00 PM,037XX N SHEFFIELD AV,0810,THEFT,OVER $500,OTHER,false,false,2324,,,,06,1168980,1924892,,41.949424579,-87.654250231
,G488445,08/16/2001 06:00:00 PM,065XX W BELMONT AV,0810,THEFT,OVER $500,SIDEWALK,false,false,2511,,,,06,1132208,1920521,,41.938149999,-87.789522535
,G488411,08/16/2001 04:00:00 PM,017XX W FARWELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2424,,,,06,1163189,1945620,,42.006426922,-87.674951439
,G488470,08/16/2001 10:00:00 AM,014XX W 49 PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0933,,,,06,1167536,1871881,,41.803989546,-87.661084375
,G488504,08/16/2001 06:45:00 PM,044XX N KIMBALL AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1723,,,,08B,1152874,1929522,,41.962464527,-87.713330609
,G488490,08/16/2001 05:15:00 PM,015XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1424,,,,26,1162760,1910577,,41.910276293,-87.677516488
,G488513,08/16/2001 12:00:00 AM,059XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,,,14,1136711,1910070,,41.909391691,-87.773223668
,G488496,08/16/2001 07:45:00 AM,004XX W 56 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,,,,06,1174491,1868012,,41.793220514,-87.63569206
,G488516,08/16/2001 10:00:00 AM,003XX N UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,07,1171499,1902900,,41.889022316,-87.645639066
,G488512,08/16/2001 04:30:00 PM,036XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2324,,,,03,1168391,1924118,,41.947313476,-87.656437768
,G488535,08/16/2001 10:30:00 AM,020XX N STAVE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1431,,,,26,1158639,1913431,,41.918193356,-87.692577121
