ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G340359,06/12/2001 12:10:00 AM,019XX W WILSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,true,false,1922,,,,26,1162485,1930518,,41.965001329,-87.677966707
,G339956,06/12/2001 04:28:00 AM,076XX S PHILLIPS AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,,,08A,1193898,1854726,,41.756308605,-87.564964945
,G339831,06/12/2001 12:05:00 AM,014XX N HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,1424,,,,08B,1163109,1909853,,41.908282256,-87.676254774
,G339816,06/12/2001 12:45:00 AM,072XX S YATES AV,0460,BATTERY,SIMPLE,STREET,false,true,0334,,,,08B,1193500,1857507,,41.763949629,-87.566332635
,G340392,06/12/2001 10:32:00 AM,057XX S WOOD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0715,,,,26,1165299,1866275,,41.788653721,-87.669447402
,G340444,06/12/2001 09:00:00 AM,058XX S MARYLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,26,1182938,1866293,,41.78831115,-87.604771469
,G339803,06/12/2001 12:50:00 AM,023XX W DIVERSEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1432,,,,08B,1160053,1918577,,41.932285229,-87.68723953
,G339929,06/12/2001 04:09:38 AM,001XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1113,,,,07,1144454,1898890,,41.878570225,-87.745060519
,G339820,06/12/2001 01:20:00 AM,012XX S CALIFORNIA BL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1023,,,,06,1157931,1893944,,41.864733761,-87.695710408
,G339796,06/12/2001 12:45:00 AM,044XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,0914,,,,08A,1165389,1874952,,41.812462535,-87.668871462
,G339949,06/12/2001 04:25:00 AM,015XX W 35 ST,0460,BATTERY,SIMPLE,STREET,false,false,0922,,,,08B,1166398,1881576,,41.830618031,-87.66498145
,G340471,06/12/2001 12:30:00 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0815,,,,14,1150526,1870350,,41.800136399,-87.723509219
,G340498,06/12/2001 12:30:00 AM,007XX W JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0111,,,,14,1171955,1898922,,41.878096384,-87.6440818
,G339901,06/12/2001 02:50:00 AM,030XX S KEDVALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1149158,1884097,,41.83788664,-87.72817108
,G340511,06/12/2001 06:00:00 AM,033XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,,,07,1153992,1897783,,41.875347763,-87.710068222
,G340539,06/12/2001 08:00:00 AM,051XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1161347,1870706,,41.800895788,-87.683815271
,G340561,06/12/2001 12:00:00 PM,077XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,,,26,1180872,1853908,,41.754373259,-87.612727112
,G340558,06/12/2001 08:00:00 AM,020XX W GARFIELD BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,,,14,1163312,1868208,,41.793999992,-87.676678904
,G339739,06/12/2001 12:05:00 AM,027XX S INDIANA AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2112,,,,26,1178005,1886493,,41.843854951,-87.622245843
,G340569,06/12/2001 11:45:00 AM,027XX S CALIFORNIA BL,0810,THEFT,OVER $500,STREET,true,false,1034,,,,06,1158250,1885974,,41.842856716,-87.694756941
,G339807,06/12/2001 01:19:00 AM,015XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1423,,,,26,1158840,1909954,,41.908648075,-87.691934166
,G339879,06/12/2001 02:18:13 AM,082XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1153116,1849690,,41.743391294,-87.714555936
,G339902,06/12/2001 03:00:00 AM,027XX S INDIANA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2112,,,,26,1178082,1886631,,41.844231883,-87.621959077
,G340617,06/12/2001 10:00:00 AM,063XX W BLOOMINGDALE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2513,,,,06,1133787,1911253,,41.912689884,-87.783937511
,G340518,06/12/2001 07:42:00 AM,024XX W FOSTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,,,14,1159370,1934422,,41.975778905,-87.689311893
,G339852,06/12/2001 01:50:50 AM,014XX S ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1021,,,,05,1153314,1892670,,41.861330611,-87.712693315
,G339972,06/12/2001 05:32:47 AM,019XX S CHRISTIANA AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,,,,03,1154386,1890024,,41.854048355,-87.708828836
,G340679,06/12/2001 12:45:00 PM,008XX N HOMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,,,26,1153596,1905420,,41.896312345,-87.71131894
,G339895,06/12/2001 03:00:00 AM,054XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,,,14,1170194,1868868,,41.795664082,-87.651423794
,G339792,06/12/2001 12:32:05 AM,015XX S HARDING AV,0460,BATTERY,SIMPLE,OTHER,false,true,1014,,,,08B,1150260,1892117,,41.859873148,-87.72391845
,G339881,06/12/2001 02:34:01 AM,016XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1153011,1891698,,41.858669337,-87.713831321
,G340690,06/12/2001 09:00:00 AM,070XX N GLENWOOD AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2423,,,,26,1165513,1946640,,42.009176461,-87.666371915
,G340600,06/12/2001 09:30:00 AM,013XX W 95 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,2213,,,,26,1169220,1841722,,41.721193031,-87.655779515
,G340744,06/12/2001 01:00:00 PM,003XX W 105 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0512,,,,06,1175728,1834921,,41.702387103,-87.632144953
,G340742,06/12/2001 12:58:00 PM,031XX E 91 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1198485,1845258,,41.730214068,-87.548471381
,G339751,06/12/2001 12:00:00 AM,001XX N LOTUS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1139966,1900557,,41.883227919,-87.761498972
,G339791,06/12/2001 12:45:00 AM,002XX N PARKSIDE AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1512,,,,04B,1138597,1900997,,41.884460258,-87.766515428
,G340777,06/12/2001 09:00:00 AM,040XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,,,14,1149477,1909015,,41.906258338,-87.726353935
,G340779,06/12/2001 12:30:00 PM,073XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,08A,1194512,1856867,,41.7621686,-87.562644513
,G340792,06/12/2001 02:00:00 AM,086XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,,,07,1174100,1847510,,41.736969302,-87.637733774
,G340795,06/12/2001 01:00:00 PM,008XX W 35 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0922,,,,26,1171433,1881622,,41.83063528,-87.646506542
,G339750,06/12/2001 12:05:00 AM,132XX S CORLISS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0533,,,,08B,1183983,1817695,,41.654928159,-87.6024527
,G340828,06/12/2001 12:01:00 AM,012XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1149450,1908061,,41.903640991,-87.726477909
,G340832,06/12/2001 11:00:00 AM,055XX S WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0233,,,,26,1177619,1868243,,41.793784171,-87.624215085
,G340838,06/12/2001 11:45:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176363,1901248,,41.884380781,-87.627826615
,G339961,06/12/2001 05:00:00 AM,106XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1178106,1834039,,41.69991331,-87.623464027
,G340834,06/12/2001 12:00:00 PM,006XX S DEARBORN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0132,,,,06,1175975,1897637,,41.87448073,-87.629360149
,G339754,06/12/2001 12:05:00 AM,105XX S PERRY AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0512,,,,08B,1177437,1834669,,41.701657225,-87.625894668
,G340851,06/12/2001 12:00:00 AM,027XX S MILLARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,,,05,1152450,1885179,,41.840791503,-87.716062576
,G340871,06/12/2001 12:30:00 PM,003XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1823,,,,06,1173749,1905701,,41.89665864,-87.637292813
,G340023,06/12/2001 07:25:00 AM,002XX N HOMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,,,06,1153721,1901178,,41.884669391,-87.710972841
,G340887,06/12/2001 08:30:00 AM,001XX W JACKSON BV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,08A,1175228,1898922,,41.878023628,-87.632064226
,G340901,06/12/2001 10:00:00 AM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1177309,1903657,,41.890969807,-87.624279729
,G340908,06/12/2001 02:00:00 PM,065XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0723,,,,26,1173204,1861445,,41.775228502,-87.640605347
,G340897,06/12/2001 02:00:00 PM,002XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1174145,1909668,,41.907535468,-87.635719903
,G340922,06/12/2001 08:00:00 AM,010XX W DAKIN ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2324,,,,06,1168483,1926329,,41.953378555,-87.656035377
,G340928,06/12/2001 11:45:00 AM,058XX S BELL AV,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0824,,,,06,1162479,1866112,,41.788265716,-87.679791908
,G339910,06/12/2001 03:05:00 AM,009XX N TRUMBULL AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1121,,,,03,1153233,1906394,,41.898992308,-87.712626296
,G341020,06/12/2001 09:00:00 AM,033XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1123,,,,26,1153937,1901464,,41.885449902,-87.710172027
,G340974,06/12/2001 01:25:00 PM,043XX W ARMITAGE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2522,,,,08B,1146901,1912970,,41.917160886,-87.735715423
,G341041,06/12/2001 01:00:00 PM,063XX S LOWE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0723,,,,06,1173158,1863098,,41.779765539,-87.640725171
,G341054,06/12/2001 03:00:00 PM,053XX S LAWNDALE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0822,,,,03,1152567,1869184,,41.796896747,-87.71605489
,G341082,06/12/2001 03:00:00 PM,008XX N LAVERGNE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1531,,,,06,1142823,1905347,,41.89631953,-87.750888364
,G341096,06/12/2001 03:30:00 PM,017XX E 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,NURSING HOME/RETIREMENT HOME,false,false,0414,,,,07,1189464,1852908,,41.751427373,-87.581272611
,G341065,06/12/2001 03:00:00 PM,058XX S KEDZIE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0824,,,,11,1156089,1865712,,41.78729896,-87.703232524
,G341120,06/12/2001 08:45:00 AM,027XX W 28 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,,,,,
,G341081,06/12/2001 01:30:00 AM,032XX W BEACH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1154568,1909417,,41.907261085,-87.70764188
,G341154,06/12/2001 01:00:00 PM,036XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2524,,,,06,1151959,1915757,,41.924710436,-87.717058582
,G341157,06/12/2001 04:00:00 PM,033XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,,,06,1153621,1905167,,41.895617591,-87.711233857
,G341075,06/12/2001 10:45:00 AM,053XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2023,,,,06,1168713,1935743,,41.979205879,-87.654915865
,G341213,06/12/2001 02:30:00 PM,078XX S RACINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,,,26,1169723,1852752,,41.751450031,-87.653618051
,G341183,06/12/2001 08:15:00 AM,002XX N PINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,,,14,1139494,1901274,,41.885204076,-87.763214719
,G341208,06/12/2001 02:00:00 PM,022XX N MONTICELLO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,,,26,1151631,1914781,,41.92203867,-87.718289528
,G341134,06/12/2001 12:45:00 PM,021XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1162447,1894739,,41.866822078,-87.679109921
,G341212,06/12/2001 12:00:00 AM,070XX S WABASH AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0322,,,,11,1177976,1858585,,41.767273543,-87.623198471
,G341238,06/12/2001 01:15:00 PM,070XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,,,06,1150866,1857869,,41.765879961,-87.722587434
,G341270,06/12/2001 11:00:00 AM,084XX S KENWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,,,26,1186765,1849308,,41.74161293,-87.59127677
,G341243,06/12/2001 05:00:00 PM,023XX N ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1811,,,,26,1165319,1915716,,41.924323956,-87.667969276
,G341281,06/12/2001 05:07:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G341343,06/12/2001 02:30:00 PM,024XX E 105 ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0434,,,,06,1193914,1835906,,41.704664431,-87.565521558
,G341404,06/12/2001 06:00:00 PM,064XX S HERMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,,,26,1165820,1861808,,41.77638465,-87.667663878
,G341426,06/12/2001 06:22:00 PM,002XX W EUGENIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1814,,,,08A,1173989,1911567,,41.912749895,-87.636236262
,G341417,06/12/2001 05:25:00 PM,011XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,,,26,1166585,1895251,,41.868139508,-87.66390421
,G341452,06/12/2001 02:00:00 PM,132XX S CARONDOLET AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0433,,,,26,1198476,1817898,,41.655135772,-87.549416496
,G341469,06/12/2001 09:00:00 AM,117XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1179987,1826934,,41.680373432,-87.616793027
,G341421,06/12/2001 11:00:00 AM,062XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,,,26,1160488,1863014,,41.779805679,-87.687177546
,G341522,06/12/2001 02:00:00 PM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1814,,,,06,1175186,1911032,,41.91125505,-87.631854901
,G341557,06/12/2001 06:10:00 PM,0000X W HURON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1832,,,,06,1175835,1905100,,41.894962771,-87.629649476
,G341553,06/12/2001 12:00:00 PM,058XX S CAMPBELL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0824,,,,05,1160661,1865930,,41.787804012,-87.686462875
,G341626,06/12/2001 06:15:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1824,,,,06,1175361,1908294,,41.903737922,-87.631294339
