ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G032422,01/16/2001 01:25:06 AM,099XX S VAN VLISSINGEN,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,,,05,1191855,1839374,,41.714231118,-87.572949051
,G032391,01/16/2001 12:40:00 AM,053XX S PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,0815,,,,04A,1150562,1869117,,41.796752162,-87.723409279
,G032579,01/16/2001 07:00:00 AM,046XX S UNION AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0935,,,,26,1172452,1873959,,41.809584863,-87.6429937
,G032403,01/16/2001 12:05:00 AM,033XX W DICKENS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1413,,,,03,1153766,1913797,,41.919296204,-87.710471146
,G032584,01/16/2001 12:30:00 AM,025XX W 50 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0911,,,,14,1160530,1871402,,41.802822603,-87.686792303
,G032531,01/16/2001 06:30:00 AM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,true,false,1212,,,,06,1170557,1901618,,41.885525087,-87.649135972
,G032540,01/16/2001 12:30:00 AM,120XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,,,06,1179705,1825023,,41.675135795,-87.617883359
,G032388,01/16/2001 12:20:00 AM,031XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2332,,,,08B,1170404,1921423,,41.939874429,-87.649117633
,G032630,01/16/2001 07:50:00 AM,014XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1324,,,,14,1166598,1904828,,41.89441926,-87.663582103
,G032397,01/16/2001 12:35:00 AM,090XX S COMMERCIAL AV,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0424,,,,26,1197756,1845503,,41.730904578,-87.551133718
,G032533,01/16/2001 12:01:00 AM,009XX W 36 ST,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1170919,1880932,,41.828753117,-87.648412606
,G032467,01/16/2001 02:43:00 AM,025XX E 79 ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0421,,,,05,1194576,1853041,,41.751668191,-87.562535589
,G032647,01/16/2001 08:30:00 AM,064XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1173097,1862417,,41.777898146,-87.640968906
,G032404,01/16/2001 01:17:07 AM,0000X E OHIO ST,0330,ROBBERY,AGGRAVATED,HOTEL/MOTEL,false,false,1834,,,,03,1176497,1904162,,41.892373927,-87.627246506
,G032658,01/16/2001 12:00:00 AM,045XX N CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1151521,1930234,,41.964445059,-87.718286299
,G032364,01/16/2001 12:20:00 AM,081XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,0411,,,,08B,1188376,1851561,,41.747757107,-87.585302458
,G032402,01/16/2001 01:18:29 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,,,08B,1175786,1904515,,41.893358604,-87.629847054
,G032400,01/16/2001 12:47:01 AM,039XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,0912,,,,05,1155699,1878542,,41.822514062,-87.704318219
,G032464,01/16/2001 12:01:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,,,08A,1197939,1853974,,41.754145072,-87.550180925
,G032472,01/16/2001 03:24:13 AM,023XX N CLIFTON AV,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,,,26,1168198,1915982,,41.924992086,-87.657382978
,G032551,01/16/2001 12:30:00 AM,120XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,,,06,1179705,1825023,,41.675135795,-87.617883359
,G032699,01/16/2001 09:00:00 AM,007XX N DEARBORN ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,,,06,1175769,1905204,,41.895249638,-87.629888742
,G032396,01/16/2001 12:39:08 AM,008XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1135,,,,08B,1157794,1896033,,41.870468981,-87.696156415
,G032430,01/16/2001 01:00:00 AM,019XX N WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1434,,,,26,1160092,1913044,,41.917101486,-87.687249412
,G032747,01/16/2001 08:00:00 AM,001XX N LECLAIRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,,,26,1142403,1900360,,41.882642417,-87.752554937
,G032387,01/16/2001 12:10:00 AM,032XX W ARMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,1421,,,,08B,1154592,1913070,,41.917284753,-87.707455796
,G032744,01/16/2001 07:00:00 AM,002XX E HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,26,1178259,1905098,,41.894902384,-87.620746945
,G032778,01/16/2001 09:45:00 AM,014XX S SAWYER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,,,26,1154967,1892947,,41.862057779,-87.706618018
,G032393,01/16/2001 12:01:00 AM,034XX W IRVING PARK RD,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1732,,,,03,1152996,1926345,,41.953744202,-87.712966621
,G032390,01/16/2001 12:20:00 AM,077XX S SEELEY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0611,,,,08B,1164006,1853037,,41.752354142,-87.67456017
,G032796,01/16/2001 09:25:00 AM,013XX W 64 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0724,,,,26,1168362,1862359,,41.777842289,-87.658329196
,G032814,01/16/2001 04:00:00 AM,012XX N MAPLEWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1423,,,,05,1159131,1908440,,41.904487561,-87.690906825
,G032444,01/16/2001 01:23:00 AM,067XX S HAMILTON AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0726,,,,26,1163197,1859556,,41.770260168,-87.677342644
,G032357,01/16/2001 12:00:00 AM,002XX S LAVERGNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1533,,,,14,1143332,1898684,,41.878025965,-87.74918547
,G032841,01/16/2001 10:05:00 AM,077XX S WESTERN AV,0810,THEFT,OVER $500,ALLEY,false,false,0835,,,,06,1161770,1852980,,41.752244415,-87.682755772
,G032463,01/16/2001 03:02:00 AM,070XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0733,,,,14,1171564,1858024,,41.765876958,-87.646717484
,G032473,01/16/2001 03:30:00 AM,064XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,,,14,1165486,1862006,,41.776935076,-87.668882696
,G032476,01/16/2001 03:39:54 AM,003XX W 64 ST,0560,ASSAULT,SIMPLE,HIGHWAY/EXPRESSWAY,true,false,0722,,,,08A,1175142,1862549,,41.778214942,-87.633467978
,G032873,01/16/2001 10:30:00 AM,005XX E 67 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0321,,,,06,1181281,1861420,,41.774977549,-87.61099709
,G032861,01/16/2001 12:00:00 AM,048XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,2032,,,,06,1164380,1932749,,41.971083297,-87.670935857
,G032913,01/16/2001 10:00:00 AM,015XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,,,26,1165876,1907128,,41.900746058,-87.666168095
,G032923,01/16/2001 02:30:00 AM,048XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1181783,1873185,,41.807250167,-87.608793374
,G032914,01/16/2001 10:00:00 AM,078XX S WOODLAWN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,,,26,1185616,1853142,,41.752160927,-87.595366127
,G032945,01/16/2001 02:00:00 AM,090XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1171274,1844839,,41.729701918,-87.648165259
,G032940,01/16/2001 11:00:00 AM,047XX N KIMBALL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1152813,1931569,,41.968082837,-87.713500439
,G032966,01/16/2001 11:00:00 AM,009XX N HUDSON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,04A,1173043,1906683,,41.899368991,-87.639856654
,G033002,01/16/2001 10:15:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1178259,1905098,,41.894902384,-87.620746945
,G033021,01/16/2001 10:15:00 AM,002XX E 70 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,,,26,1179162,1858623,,41.767350867,-87.618850159
,G032354,01/16/2001 12:03:30 AM,042XX S INDIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0214,,,,08B,1178262,1877030,,41.817881906,-87.621590436
,G032440,01/16/2001 01:52:03 AM,035XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0211,,,,08B,1176246,1881571,,41.83038838,-87.628849105
,G032726,01/16/2001 09:00:00 AM,045XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,,,06,1177427,1875236,,41.812977953,-87.624707719
,G032766,01/16/2001 07:00:00 AM,035XX S FEDERAL ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0211,,,,17,1176246,1881591,,41.830443262,-87.628848503
,G033062,01/16/2001 12:00:00 AM,022XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,,,06,1156758,1888626,,41.850164417,-87.700160472
,G033040,01/16/2001 11:40:00 AM,062XX S LANGLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,,,26,1181930,1863669,,41.781134034,-87.608548484
,G033126,01/16/2001 12:00:00 AM,062XX S KING DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,,,06,1180035,1863610,,41.781015753,-87.615497693
,G033096,01/16/2001 10:00:00 AM,021XX N KENMORE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168985,1914517,,41.920954989,-87.654533811
,G033168,01/16/2001 07:30:00 AM,060XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1182561,1865224,,41.785386477,-87.606186919
,G033178,01/16/2001 12:30:00 PM,023XX N KENMORE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168868,1915694,,41.92418728,-87.65492948
,G033219,01/16/2001 10:30:00 AM,055XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1138729,1922094,,41.942350457,-87.765517808
,G032755,01/16/2001 09:30:00 AM,064XX S PARNELL AV,0460,BATTERY,SIMPLE,STREET,false,false,0722,,,,08B,1173690,1862017,,41.776787378,-87.638806804
,G033263,01/16/2001 04:00:00 AM,101XX S BEVERLY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1168939,1837275,,41.708995845,-87.656936724
,G033312,01/16/2001 01:55:00 PM,001XX S WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1173994,1899637,,41.880013212,-87.636573823
,G033260,01/16/2001 07:15:00 AM,082XX S CHRISTIANA AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,,,06,1155530,1849518,,41.742871323,-87.705715395
,G033373,01/16/2001 01:00:00 PM,052XX W CULLOM AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,,,,08A,1140612,1928127,,41.958871138,-87.758448098
,G032992,01/16/2001 11:22:41 AM,002XX W 87 ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0634,,,,26,1176385,1847251,,41.736207589,-87.629370032
,G033080,01/16/2001 12:10:04 PM,079XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,,,08B,1167671,1852233,,41.750070063,-87.661152509
,G033378,01/16/2001 01:45:00 PM,050XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0933,,,,08A,1167224,1871465,,41.802854685,-87.662240552
,G033007,01/16/2001 11:15:00 AM,073XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1165578,1856142,,41.760841522,-87.668711542
,G033415,01/16/2001 01:30:00 PM,086XX S KINGSTON AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1194705,1847941,,41.737670202,-87.562230348
,G033422,01/16/2001 04:00:00 AM,020XX W 70 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1163860,1857859,,41.765589463,-87.674959963
,G032888,01/16/2001 08:30:00 AM,070XX S VERNON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,,,26,1180506,1858365,,41.766612146,-87.61393178
,G033444,01/16/2001 08:10:00 AM,030XX N GRESHAM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1412,,,,26,1152813,1920184,,41.936841596,-87.713803052
,G033480,01/16/2001 02:10:00 PM,064XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0823,,,,06,1156198,1861803,,41.776569899,-87.702937941
,G033418,01/16/2001 08:30:00 AM,024XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1162043,1887912,,41.848096558,-87.680783532
,G033470,01/16/2001 02:45:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G033465,01/16/2001 11:30:00 AM,022XX W CAMPBELL PK,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,,,,07,1161802,1896807,,41.872510326,-87.681420137
,G033536,01/16/2001 02:00:00 PM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2313,,,,06,1168841,1929866,,41.963076437,-87.654616364
,G032936,01/16/2001 11:13:09 AM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,,,06,1177043,1847234,,41.736146144,-87.626959873
,G033060,01/16/2001 09:00:00 AM,075XX S CALUMET AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0623,,,,06,1179735,1855324,,41.758284977,-87.616850607
,G033112,01/16/2001 12:15:00 PM,064XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1173185,1862171,,41.777221149,-87.640653561
,G033087,01/16/2001 12:00:43 PM,008XX W 79 ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0621,,,,08A,1171923,1852426,,41.750507468,-87.64556567
,G033120,01/16/2001 12:12:56 PM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0634,,,,06,1176826,1847237,,41.736159261,-87.62775479
,G033550,01/16/2001 03:25:00 PM,009XX W HURON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1323,,,,17,1169965,1905038,,41.894922725,-87.651210058
,G033542,01/16/2001 03:00:00 PM,024XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1162121,1888010,,41.848363853,-87.680494534
,G033136,01/16/2001 12:00:00 PM,073XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,0734,,,,08B,1167005,1855664,,41.759499452,-87.663495142
,G033566,01/16/2001 11:00:00 AM,004XX N WABASH AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1834,,,,06,1176706,1903115,,41.889496184,-87.626510619
,G032600,01/16/2001 08:03:56 AM,076XX S STEWART AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0623,,,,08A,1174994,1854079,,41.754975588,-87.63426292
,G033108,01/16/2001 10:45:00 AM,085XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,,,26,1170441,1847976,,41.738328444,-87.651125683
,G033575,01/16/2001 03:48:00 PM,042XX W 16 ST,0810,THEFT,OVER $500,STREET,false,false,1012,,,,06,1148434,1891668,,41.858676407,-87.73063282
,G033580,01/16/2001 03:30:00 PM,059XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2012,,,,06,1164574,1939209,,41.988805637,-87.670038558
,G032941,01/16/2001 11:09:05 AM,078XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,,,14,1178473,1852899,,41.751659251,-87.621549216
,G032793,01/16/2001 09:59:58 AM,004XX E 89 PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,0633,,,,26,1180945,1845781,,41.732070168,-87.612709001
,G032784,01/16/2001 09:51:02 AM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1176726,1852645,,41.751001727,-87.627958744
,G032366,01/16/2001 12:25:00 AM,055XX W GRAND AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,,,26,1138770,1913442,,41.918607701,-87.765577689
,G033600,01/16/2001 05:30:00 AM,086XX S SUMMIT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1172287,1847797,,41.737796888,-87.64436762
,G033553,01/16/2001 03:00:00 PM,044XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,,,06,1146549,1918211,,41.931549415,-87.736874747
,G033625,01/16/2001 01:50:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1811,,,,06,1166184,1914694,,41.921501066,-87.664820194
,G033619,01/16/2001 08:00:00 AM,032XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,,,06,1154542,1898925,,41.878470552,-87.708018279
,G033645,01/16/2001 02:30:00 AM,017XX N LOTUS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2532,,,,08A,1139757,1911027,,41.911962682,-87.762010418
,G034170,01/16/2001 05:00:00 AM,004XX W WINNECONNA PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,,,26,1174487,1853170,,41.75249247,-87.63614792
,G033598,01/16/2001 02:45:00 PM,027XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1931,,,,14,1162879,1918137,,41.931018934,-87.676866728
,G033648,01/16/2001 11:00:00 AM,002XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,,,07,1163069,1898846,,41.878079021,-87.676711149
,G033675,01/16/2001 04:00:00 PM,055XX S KILBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,,,26,1147267,1867439,,41.792210986,-87.735535341
,G033687,01/16/2001 08:00:00 AM,055XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,,,14,1139311,1913391,,41.918457906,-87.763591223
,G033308,01/16/2001 01:30:00 PM,055XX S LOWE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,,,26,1172948,1868120,,41.793551099,-87.641346877
,G033695,01/16/2001 01:30:00 PM,003XX W ONTARIO ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,08B,1173601,1904456,,41.893245584,-87.637873451
,G033016,01/16/2001 11:15:00 AM,055XX S LOWE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,,,26,1172948,1868120,,41.793551099,-87.641346877
,G033703,01/16/2001 03:30:00 PM,035XX W PETERSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,26,1151360,1939602,,41.990154593,-87.718631089
,G033713,01/16/2001 11:50:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0132,,,,06,1176393,1898508,,41.876861388,-87.627799167
,G033721,01/16/2001 01:00:00 PM,009XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1176143,1907093,,41.900424724,-87.628458149
,G033756,01/16/2001 01:33:00 PM,0000X W WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0122,,,,06,1176294,1902094,,41.886703808,-87.628054456
,G033764,01/16/2001 08:00:00 AM,055XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1185121,1868740,,41.794974876,-87.596690462
,G033735,01/16/2001 10:00:00 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1172106,1862474,,41.778076398,-87.644600254
,G033743,01/16/2001 04:30:00 PM,090XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1169612,1845046,,41.730306099,-87.65424765
,G033784,01/16/2001 01:00:00 PM,015XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1821,,,,06,1174876,1910900,,41.910899788,-87.632997685
,G033776,01/16/2001 05:10:00 PM,006XX W 117 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0524,,,,26,1173813,1827467,,41.68197475,-87.639377037
,G033577,01/16/2001 03:30:00 PM,004XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,26,1177311,1898459,,41.876706172,-87.624430077
,G033814,01/16/2001 12:00:00 PM,001XX W JACKSON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175471,1898927,,41.878031897,-87.631171848
,G033496,01/16/2001 06:00:00 AM,014XX W JACKSON BL,0810,THEFT,OVER $500,STREET,false,false,1211,,,,06,1167072,1898781,,41.877815677,-87.66201499
,G033793,01/16/2001 07:45:00 AM,008XX N LAMON AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,1531,,,,26,1143573,1905236,,41.896000929,-87.748136503
,G033355,01/16/2001 02:00:00 PM,073XX S HOYNE AV,0460,BATTERY,SIMPLE,STREET,false,false,0735,,,,08B,1163585,1856201,,41.761045449,-87.67601437
,G033578,01/16/2001 02:30:00 PM,004XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1177312,1903562,,41.890709055,-87.624271595
,G033532,01/16/2001 03:00:00 PM,070XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1169170,1857936,,41.765687581,-87.655494846
