ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G515636,08/29/2001 12:05:00 AM,011XX W 115 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,,,08B,1170405,1828565,,41.685062495,-87.651820464
,G515783,08/29/2001 02:38:00 AM,050XX S LAWNDALE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0821,,,,07,1152514,1871122,,41.802215944,-87.716198225
,G515654,08/29/2001 12:42:17 AM,026XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1311,,,,14,1158817,1907843,,41.902855791,-87.692076629
,G515740,08/29/2001 01:30:00 AM,095XX S CHARLES ST,0460,BATTERY,SIMPLE,STREET,false,true,2213,,,,08B,1166986,1841320,,41.720137838,-87.663973669
,G515772,08/29/2001 01:50:00 AM,114XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1170416,1828915,,41.686022714,-87.651770059
,G515677,08/29/2001 12:19:00 AM,021XX W WASHINGTON BL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1332,,,,15,1162196,1900707,,41.883204049,-87.679864569
,G515718,08/29/2001 01:19:14 AM,016XX S KOMENSKY AV,0460,BATTERY,SIMPLE,STREET,false,true,1012,,,,08B,1149692,1891522,,41.85825144,-87.726018887
,G515845,08/29/2001 05:20:00 AM,098XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2223,,,,08A,1172749,1839711,,41.715597613,-87.642912587
,G515804,08/29/2001 03:10:00 AM,084XX S BALTIMORE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0423,,,,15,1197452,1849785,,41.7426623,-87.55210496
,G516030,08/29/2001 07:30:00 AM,022XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160972,1913283,,41.917739081,-87.684009641
,G515716,08/29/2001 01:10:00 AM,091XX S PLEASANT AV,0810,THEFT,OVER $500,STREET,true,false,2221,,,,06,1165336,1843951,,41.727392759,-87.669942944
,G515802,08/29/2001 03:30:00 AM,005XX N SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1122,,,,08B,1150254,1903294,,41.890544211,-87.723649042
,G515728,08/29/2001 01:15:00 AM,104XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0432,,,,08A,1201138,1836116,,41.7050609,-87.53906182
,G515770,08/29/2001 01:56:49 AM,031XX W ARTHINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1134,,,,15,1155348,1895902,,41.870158975,-87.705140042
,G515693,08/29/2001 01:00:00 AM,015XX E 79 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0411,,,,26,1188019,1852959,,41.75160186,-87.586566137
,G515835,08/29/2001 04:15:00 AM,091XX S CRANDON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,,,05,1193137,1844729,,41.728894591,-87.568079603
,G515825,08/29/2001 03:00:00 AM,084XX S COLFAX AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,,,,05,1194925,1849560,,41.742107461,-87.561371135
,G516098,08/29/2001 12:00:00 AM,081XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1182275,1851040,,41.746470797,-87.607674252
,G516096,08/29/2001 09:25:00 AM,037XX N LOWELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,,,26,1146596,1924747,,41.949483875,-87.73653481
,G515828,08/29/2001 03:45:00 AM,088XX S BURLEY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,,,08A,1199239,1847160,,41.735414402,-87.545645546
,G516124,08/29/2001 08:20:00 AM,032XX W DEVON AV,0560,ASSAULT,SIMPLE,STREET,false,false,1711,,,,08A,1153231,1942197,,41.997238343,-87.711679847
,G515673,08/29/2001 12:45:00 AM,029XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1156154,1914677,,41.921663065,-87.701673479
,G515798,08/29/2001 03:00:00 AM,112XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1180947,1830648,,41.690543212,-87.613165345
,G515721,08/29/2001 01:29:59 AM,009XX W 35 PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,false,false,0922,,,,05,1171020,1881313,,41.829796406,-87.648030894
,G516117,08/29/2001 07:00:00 AM,113XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1171323,1829244,,41.686905804,-87.648440138
,G515837,08/29/2001 05:06:53 AM,032XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0924,,,,05,1169808,1883099,,41.834723804,-87.652425759
,G515720,08/29/2001 12:39:00 AM,045XX S HONORE ST,0810,THEFT,OVER $500,STREET,true,false,0914,,,,06,1164742,1874421,,41.811019113,-87.671259668
,G516751,08/29/2001 01:00:00 PM,061XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1160473,1863555,,41.781290567,-87.687217636
,G516783,08/29/2001 01:00:00 PM,012XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1433,,,,26,1165111,1908699,,41.905073283,-87.668933289
,G516792,08/29/2001 05:00:00 AM,026XX W 45 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1159389,1874765,,41.812074581,-87.690884691
,G516775,08/29/2001 01:00:00 PM,013XX W FARGO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2422,,,,06,1166100,1949603,,42.017294406,-87.664126951
,G516862,08/29/2001 08:30:00 AM,023XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1812,,,,26,1172988,1915732,,41.924201112,-87.639789912
,G515652,08/29/2001 12:34:44 AM,034XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,,,08B,1153702,1899286,,41.879477926,-87.711092986
,G515622,08/29/2001 12:07:20 AM,046XX W DEMING PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,2521,,,,06,1145091,1916682,,41.927381401,-87.742271442
,G516908,08/29/2001 03:00:00 PM,057XX S TRUMBULL AV,0560,ASSAULT,SIMPLE,STREET,false,false,0822,,,,08A,1154408,1866018,,41.788172309,-87.709387934
,G516905,08/29/2001 03:53:00 PM,087XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,,,26,1165914,1846555,,41.734526287,-87.667751875
,G516906,08/29/2001 03:00:00 PM,001XX E CHICAGO AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177168,1905713,,41.896614768,-87.624735188
,G516883,08/29/2001 08:30:00 AM,034XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,,,06,1153076,1915784,,41.924762424,-87.712953492
,G516976,08/29/2001 10:05:00 AM,014XX W FOSTER AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2033,,,,06,1165858,1934598,,41.97612553,-87.665448112
,G516951,08/29/2001 04:00:00 PM,041XX W 55 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,,,06,1149410,1867841,,41.793272975,-87.727666803
,G516973,08/29/2001 12:00:00 PM,001XX E DELAWARE PL,0560,ASSAULT,SIMPLE,STREET,false,false,1833,,,,08A,1177171,1906696,,41.899312098,-87.624694348
,G517018,08/29/2001 02:45:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,,,06,1176448,1899497,,41.87957402,-87.627567365
,G517027,08/29/2001 07:40:00 AM,006XX E 49 ST,0810,THEFT,OVER $500,STREET,false,false,0223,,,,06,1181451,1872629,,41.805732132,-87.610028199
,G517068,08/29/2001 03:00:00 PM,031XX N SOUTHPORT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,,,26,1166386,1920702,,41.937983022,-87.663905645
,G517066,08/29/2001 09:00:00 AM,007XX N ORLEANS ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1173744,1905567,,41.896291048,-87.637315169
,G517074,08/29/2001 10:00:00 AM,084XX S BALTIMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1197470,1849665,,41.742332562,-87.552043001
,G516939,08/29/2001 04:00:00 PM,043XX W NORTH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2534,,,,26,1147244,1910242,,41.909668417,-87.734525203
,G517096,08/29/2001 04:00:00 AM,040XX N KEDZIE AV,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1724,,,,08A,1154373,1926720,,41.954745763,-87.707894538
,G517160,08/29/2001 10:00:00 AM,002XX N KEYSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1114,,,,14,1149324,1900744,,41.883564817,-87.727130633
,G516998,08/29/2001 03:45:00 PM,007XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1213,,,,26,1167201,1896888,,41.872618365,-87.661595733
,G517119,08/29/2001 04:00:00 PM,017XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1923,,,,26,1163883,1923904,,41.946822746,-87.673013994
,G517124,08/29/2001 03:00:00 PM,059XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,,,06,1169295,1865468,,41.786353611,-87.65481886
,G517213,08/29/2001 04:10:00 PM,074XX S EUCLID AV,0810,THEFT,OVER $500,STREET,false,false,0333,,,,06,1190455,1856132,,41.760250479,-87.577537343
,G517227,08/29/2001 05:45:00 PM,016XX N CICERO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,,,06,1144049,1910221,,41.909671398,-87.746262936
,G517185,08/29/2001 02:00:00 PM,090XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,,,26,1168624,1844710,,41.729405399,-87.657876668
,G517295,08/29/2001 04:00:00 AM,032XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1152178,1882980,,41.834762527,-87.717118615
,G515629,08/29/2001 12:22:14 AM,037XX S WABASH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0211,,,,04B,1177298,1880351,,41.827016864,-87.625026228
,G515734,08/29/2001 12:30:00 AM,070XX S YALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1175805,1858148,,41.766123277,-87.63116913
,G517349,08/29/2001 04:40:00 PM,064XX S HARVARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1175129,1862336,,41.777630737,-87.633521991
,G517390,08/29/2001 03:00:00 PM,023XX W HOWARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2411,,,,11,1159436,1950324,,42.019413196,-87.688628898
,G515610,08/29/2001 12:10:52 AM,043XX S INDIANA AV,0460,BATTERY,SIMPLE,STREET,false,false,0221,,,,08B,1178276,1876515,,41.816468384,-87.621554729
,G517438,08/29/2001 04:00:00 PM,114XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,,,26,1170006,1828859,,41.685877932,-87.653272607
,G517435,08/29/2001 03:40:00 PM,100XX W OHARE FIELD,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,,,,,
,G517463,08/29/2001 09:00:00 AM,003XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,,,07,1144285,1901484,,41.88569165,-87.745615832
,G517449,08/29/2001 09:30:00 AM,028XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156943,1927818,,41.957706885,-87.698416862
,G517486,08/29/2001 07:00:00 PM,038XX W 61 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1151864,1863921,,41.782468104,-87.718770859
,G517475,08/29/2001 03:00:00 PM,006XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1154893,1903852,,41.891983702,-87.70659735
,G517540,08/29/2001 06:20:00 PM,004XX E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,,,26,1179498,1904838,,41.894160605,-87.616204478
,G517547,08/29/2001 07:45:00 PM,059XX S DORCHESTER AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2133,,,,06,1186514,1866146,,41.787823868,-87.591664463
,G516923,08/29/2001 03:30:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G517501,08/29/2001 02:00:00 PM,102XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2232,,,,06,1171164,1836939,,41.708025561,-87.648798323
,G517339,08/29/2001 02:00:00 PM,034XX N NATOMA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,,,14,1131511,1922015,,41.94226181,-87.792049535
,G517593,08/29/2001 10:30:00 AM,081XX S VERNON AV,0810,THEFT,OVER $500,OTHER,false,false,0631,,,,06,1180696,1851177,,41.746883136,-87.613455827
,G517596,08/29/2001 08:30:00 PM,096XX S EUCLID AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,,,26,1190911,1841169,,41.71917961,-87.576348501
,G517574,08/29/2001 09:00:00 AM,019XX S HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,,,07,1151408,1889896,,41.853756021,-87.719762688
,G517628,08/29/2001 09:00:00 AM,055XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1150607,1867554,,41.792462178,-87.723284931
,G517667,08/29/2001 07:00:00 AM,116XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,,,14,1098856,1926384,,41.954754145,-87.91199623
,G517635,08/29/2001 09:15:00 PM,113XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1171305,1829808,,41.688453904,-87.648489619
,G517670,08/29/2001 09:31:00 PM,015XX S WASHTENAW AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1023,,,,17,1158584,1892129,,41.859739881,-87.693362905
,G517683,08/29/2001 06:30:00 PM,016XX E 74 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1188727,1856208,,41.760500517,-87.58386797
,G517641,08/29/2001 01:30:00 PM,009XX E 47 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2123,,,,26,1183248,1874083,,41.809680332,-87.603392281
,G517723,08/29/2001 07:15:00 PM,058XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,true,1512,,,,08B,1137602,1903351,,41.890937914,-87.770112519
,G517705,08/29/2001 04:00:00 PM,006XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1171677,1901263,,41.884526366,-87.645033605
,G517694,08/29/2001 09:00:00 PM,055XX W PARKER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2514,,,,26,1139100,1917698,,41.930280628,-87.764261448
,G517710,08/29/2001 03:00:00 PM,004XX W ARMITAGE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1812,,,,06,1172955,1913622,,41.91841191,-87.639973852
,G517790,08/29/2001 10:15:00 PM,015XX N SHEFFIELD AV,0810,THEFT,OVER $500,OTHER,false,false,1822,,,,06,1169442,1910502,,41.90992767,-87.652971728
,G517807,08/29/2001 06:00:00 PM,070XX S BENNETT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1190049,1858794,,41.767565008,-87.578939752
,G517829,08/29/2001 06:00:00 PM,021XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1161855,1905270,,41.895732419,-87.680989357
,G517786,08/29/2001 10:00:00 AM,009XX S MONITOR AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1513,,,,06,1137561,1895605,,41.869682599,-87.770449671
,G517822,08/29/2001 10:00:00 PM,032XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,0913,,,,08B,1162254,1883001,,41.834615853,-87.680146223
,G517795,08/29/2001 09:00:00 PM,067XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1193353,1860667,,41.772624496,-87.566768188
,G517809,08/29/2001 02:00:00 PM,115XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,,,07,1173006,1828572,,41.685024846,-87.642298668
,G517848,08/29/2001 10:00:00 PM,031XX N SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,,,14,1149646,1920417,,41.937543181,-87.725436217
,G517853,08/29/2001 07:20:00 PM,053XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0911,,,,07,1160980,1869320,,41.797100028,-87.685199517
,G517881,08/29/2001 08:30:00 PM,051XX S KEDZIE AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0822,,,,08A,1155868,1870603,,41.800724996,-87.70391154
,G517898,08/29/2001 08:00:00 PM,006XX E 101 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1182618,1838182,,41.711178994,-87.606815096
,G517895,08/29/2001 10:45:00 PM,027XX W ALBION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1156736,1943631,,42.001102748,-87.698747186
,G517343,08/29/2001 03:15:00 PM,041XX W HARRISON ST,1120,DECEPTIVE PRACTICE,FORGERY,STREET,true,false,1132,,,,10,1148714,1896993,,41.873283448,-87.729467534
,G517917,08/29/2001 08:00:00 PM,081XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0614,,,,26,1167375,1850918,,41.746467859,-87.662274767
,G517941,08/29/2001 09:00:00 PM,005XX N RUSH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1176966,1904098,,41.892187705,-87.625526023
,G517979,08/29/2001 10:24:00 PM,040XX N AVERS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1723,,,,26,1150037,1926735,,41.954872652,-87.723834098
,G517894,08/29/2001 11:00:00 AM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1174875,1896759,,41.872096127,-87.633425108
,G517967,08/29/2001 08:00:00 AM,031XX S RIDGEWAY AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1151839,1883198,,41.835367414,-87.718356785
,G517976,08/29/2001 02:30:00 PM,016XX N LEAVITT ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,,,06,1161394,1911007,,41.911484796,-87.682522651
,G518036,08/29/2001 10:00:00 PM,006XX E 102 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0511,,,,06,1182378,1837097,,41.70820717,-87.607727506
,G518070,08/29/2001 12:01:00 AM,030XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0923,,,,14,1166196,1884617,,41.838967152,-87.665635867
,G517568,08/29/2001 08:38:00 PM,017XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1324,,,,03,1164330,1904682,,41.894066904,-87.6719159
,G517752,08/29/2001 08:45:00 PM,015XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1213,,,,03,1166474,1896573,,41.87176956,-87.664273883
,G518180,08/29/2001 11:00:00 PM,033XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1153495,1909721,,41.908116699,-87.711575405
,G516850,08/29/2001 02:00:00 PM,018XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1222,,,,04B,1166624,1891103,,41.856756202,-87.663879778
,G517140,08/29/2001 05:20:00 PM,019XX W 18 ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,false,false,1223,,,,17,1163953,1891383,,41.857581277,-87.673675885
,G517228,08/29/2001 06:10:00 PM,011XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,,,08B,1165995,1907952,,41.90300463,-87.665707448
,G516393,08/29/2001 11:30:00 AM,018XX W 17 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,,,05,1164052,1891798,,41.858717988,-87.673300787
,G517868,08/29/2001 10:36:48 PM,0000X N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,SIDEWALK,true,true,1332,,,,05,1161701,1900336,,41.882196322,-87.681692582
,G517727,08/29/2001 09:00:00 PM,044XX N MAGNOLIA AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,2311,,,,03,1167071,1929692,,41.962637262,-87.661129007
,G517672,08/29/2001 09:00:00 PM,008XX N WESTERN AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1312,,,,08A,1160291,1905633,,41.896761009,-87.686723534
,G516875,08/29/2001 03:45:00 PM,009XX W WILSON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2313,,,,06,1169264,1930696,,41.965344778,-87.653036926
,G518188,08/29/2001 07:00:00 PM,058XX N ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1158898,1938592,,41.987231294,-87.690932606
,G516865,08/29/2001 03:25:00 PM,028XX W ARMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1421,,,,07,1157369,1913124,,41.917376867,-87.697251559
