ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G601519,10/07/2001 07:30:16 AM,0000X E 112 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,,,14,1178440,1830673,,41.690668965,-87.6223428
,G601563,10/07/2001 05:00:00 AM,015XX E 70 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1187615,1858841,,41.767752216,-87.587859796
,G601562,10/07/2001 12:00:00 AM,075XX S CALUMET AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1179816,1855285,,41.758176105,-87.616554943
,G601344,10/07/2001 03:00:00 AM,034XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1164348,1922601,,41.943237405,-87.671341784
,G601493,10/07/2001 06:12:34 AM,020XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1414,,,,08B,1157328,1913667,,41.918867736,-87.697387401
,G601601,10/07/2001 05:00:00 AM,045XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1145831,1916339,,41.926426146,-87.739560944
,G601268,10/07/2001 01:55:47 AM,107XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1179863,1833647,,41.698797688,-87.617042597
,G601448,10/07/2001 05:02:32 AM,035XX S EMERALD AV,0810,THEFT,OVER $500,STREET,false,false,0925,,,,06,1171838,1881494,,41.830275141,-87.64502435
,G601435,10/07/2001 04:30:00 AM,022XX E 84 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,,,08B,1192883,1849764,,41.742717279,-87.568846213
,G601622,10/07/2001 01:00:00 AM,026XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1431,,,,06,1158616,1913228,,41.91763678,-87.692667196
,G601193,10/07/2001 12:15:00 AM,041XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,1731,,,,26,1147866,1922234,,41.942563634,-87.731931237
,G601545,10/07/2001 08:01:00 AM,114XX S FORRESTVILLE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0531,,,,26,1181920,1829263,,41.686720203,-87.609645764
,G601176,10/07/2001 12:30:00 AM,018XX S RIDGEWAY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,,,08B,1151696,1890857,,41.856387468,-87.718680363
,G601430,10/07/2001 04:48:00 AM,031XX S KEDZIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1033,,,,04B,1155563,1883869,,41.837134744,-87.704674138
,G601345,10/07/2001 03:12:36 AM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,true,false,1023,,,,08B,1158146,1889311,,41.852015935,-87.695047578
,G601213,10/07/2001 12:50:00 AM,087XX S BURLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,,,14,1199144,1847717,,41.736945237,-87.545974912
,G601679,10/07/2001 09:00:00 AM,008XX N ST LOUIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1121,,,,26,1152924,1905683,,41.897047385,-87.713780107
,G601413,10/07/2001 04:24:19 AM,008XX W HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1323,,,,03,1170607,1903312,,41.890172441,-87.648902747
,G601328,10/07/2001 02:25:00 AM,014XX S KOLIN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1011,,,,04A,1147579,1892653,,41.861395797,-87.73374601
,G601375,10/07/2001 03:30:00 AM,004XX W ST JAMES PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2333,,,,03,1172556,1917056,,41.927843802,-87.641337981
,G601197,10/07/2001 12:30:00 AM,051XX S INGLESIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,,,14,1183460,1870916,,41.800984893,-87.602713453
,G601650,10/07/2001 09:15:00 AM,072XX N HAMILTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2411,,,,26,1160485,1948157,,42.013445149,-87.684829113
,G601699,10/07/2001 08:30:00 AM,042XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,,,14,1177828,1876752,,41.817128904,-87.623190897
,G601685,10/07/2001 02:30:00 AM,017XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,07,1166604,1891809,,41.858693957,-87.663932985
,G601372,10/07/2001 03:00:00 AM,035XX W DOUGLAS BL,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,,,26,1153224,1893272,,41.862984352,-87.713007722
,G601178,10/07/2001 12:05:00 AM,056XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,true,1512,,,,08B,1138951,1902230,,41.887837344,-87.765185496
,G601437,10/07/2001 04:40:00 AM,025XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1033,,,,14,1155482,1886592,,41.844608607,-87.704898254
,G601379,10/07/2001 12:01:00 AM,008XX W EVERGREEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1170601,1909175,,41.906261001,-87.648752972
,G601391,10/07/2001 03:35:00 AM,013XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1170241,1909016,,41.905832572,-87.650080032
,G601401,10/07/2001 01:00:00 AM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170482,1909651,,41.907569778,-87.649176155
,G601713,10/07/2001 03:00:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1175826,1908326,,41.903815277,-87.629585339
,G601461,10/07/2001 12:01:00 AM,007XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1171127,1911095,,41.911518051,-87.646764335
,G601731,10/07/2001 01:00:00 AM,005XX N AUSTIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1136312,1903249,,41.890681151,-87.774852563
,G601754,10/07/2001 12:00:00 AM,019XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1923,,,,14,1163001,1923963,,41.947003245,-87.6762543
,G601654,10/07/2001 01:40:00 AM,014XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1158772,1909453,,41.907274686,-87.692197722
,G601785,10/07/2001 12:00:00 AM,001XX E 90 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0633,,,,07,1178879,1845414,,41.731110292,-87.6202887
,G601797,10/07/2001 03:00:00 AM,050XX S CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1160590,1871308,,41.802563417,-87.686574849
,G601792,10/07/2001 02:00:00 AM,048XX N AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1149805,1931692,,41.968479539,-87.72455751
,G601338,10/07/2001 03:03:33 AM,082XX S COTTAGE GROVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,,,03,1183039,1850272,,41.744345607,-87.604898628
,G601311,10/07/2001 02:01:24 AM,0000X E 75 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0623,,,,04B,1178331,1855271,,41.758171512,-87.621997707
,G601830,10/07/2001 10:00:00 AM,070XX S CHAPPEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,,,26,1191137,1858633,,41.767096956,-87.57495703
,G601813,10/07/2001 09:00:00 AM,062XX S DREXEL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,,,06,1183033,1864056,,41.782170414,-87.604492672
,G601188,10/07/2001 12:30:00 AM,005XX W WEBSTER AV,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1812,,,,08A,1172020,1914923,,41.922002608,-87.643370627
,G601842,10/07/2001 09:30:00 AM,003XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177208,1902239,,41.887081032,-87.624693654
,G601851,10/07/2001 11:55:00 AM,028XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1331,,,,08A,1157708,1899937,,41.881183691,-87.696365783
,G601866,10/07/2001 11:00:00 AM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,,,06,1177344,1897143,,41.873094244,-87.624348825
,G601882,10/07/2001 12:30:00 AM,017XX W THORNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,,,14,1163756,1939080,,41.988469002,-87.673050913
,G601692,10/07/2001 09:00:00 AM,087XX S MUSKEGON AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0423,,,,26,1196495,1847242,,41.735707892,-87.555695542
,G601907,10/07/2001 12:20:00 PM,052XX N DELPHIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,,,26,1117934,1933789,,41.974795576,-87.841704056
,G601917,10/07/2001 01:00:00 AM,009XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1161607,1906207,,41.898308792,-87.681874074
,G601935,10/07/2001 12:10:00 PM,015XX W 78 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,,,14,1167401,1852965,,41.752084556,-87.662120984
,G601913,10/07/2001 12:30:00 AM,014XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1170790,1909655,,41.907574007,-87.648044621
,G601381,10/07/2001 03:00:00 AM,047XX S WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0931,,,,07,1165100,1873492,,41.808462254,-87.669972853
,G601973,10/07/2001 03:30:00 AM,086XX S KNOX AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1146985,1846769,,41.735494316,-87.737094779
,G601976,10/07/2001 01:00:00 PM,047XX S DREXEL BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2124,,,,26,1183154,1873904,,41.809191333,-87.603742628
,G601975,10/07/2001 01:30:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1177847,1847264,,41.736210322,-87.624013412
,G601990,10/07/2001 01:20:00 PM,065XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1164117,1861164,,41.774653432,-87.673925095
,G602024,10/07/2001 03:30:00 AM,086XX S KNOX AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1146984,1846812,,41.735612335,-87.737097351
,G601999,10/07/2001 10:00:00 AM,0000X W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1176613,1890745,,41.855554256,-87.62722585
,G602016,10/07/2001 01:30:00 PM,055XX W CONGRESS PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,,,26,1139338,1897170,,41.873945008,-87.763887581
,G602050,10/07/2001 03:00:00 AM,060XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1160033,1864581,,41.784115114,-87.688802587
,G601932,10/07/2001 08:00:00 AM,057XX S MAYFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0811,,,,26,1137993,1865728,,41.787687629,-87.769583438
,G601141,10/07/2001 12:10:00 AM,049XX W JACKSON BV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,,,08A,1143571,1898178,,41.876632971,-87.748320572
,G602019,10/07/2001 11:50:00 AM,0000X W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1176613,1890745,,41.855554256,-87.62722585
,G602087,10/07/2001 12:30:00 AM,031XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2523,,,,14,1151476,1920772,,41.938481524,-87.718701245
,G601395,10/07/2001 04:01:24 AM,052XX W JACKSON BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1522,,,,07,1141736,1898134,,41.876546354,-87.755059287
,G602121,10/07/2001 02:00:00 PM,032XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1731,,,,08A,1149125,1920994,,41.939136639,-87.727336009
,G601205,10/07/2001 01:00:00 AM,020XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,true,false,0726,,,,08B,1163705,1860174,,41.771945397,-87.675463188
,G601220,10/07/2001 12:50:00 AM,020XX W 67 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,,,08B,1163748,1860175,,41.771947238,-87.675305535
,G601273,10/07/2001 01:45:00 AM,007XX W GARFIELD BL,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,0711,,,,04B,1172076,1868220,,41.793844726,-87.644541483
,G601331,10/07/2001 02:30:00 AM,064XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0726,,,,08B,1164509,1861713,,41.776151704,-87.672472615
,G601380,10/07/2001 02:00:00 AM,073XX S HARVARD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1175274,1855998,,41.760235305,-87.633179567
,G602206,10/07/2001 12:00:00 AM,038XX S UNION AV,0810,THEFT,OVER $500,STREET,false,false,0925,,,,06,1172219,1879654,,41.825217627,-87.643680654
,G602199,10/07/2001 12:00:00 AM,025XX N MONITOR AV,0810,THEFT,OVER $500,STREET,false,false,2515,,,,06,1136927,1916051,,41.925800376,-87.772286427
,G601424,10/07/2001 04:00:00 AM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,,,14,1170365,1865554,,41.786566367,-87.650893198
,G602238,10/07/2001 12:00:00 PM,035XX W 57 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1153502,1866292,,41.788942201,-87.712702667
,G602234,10/07/2001 02:30:00 PM,069XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,,,26,1168480,1858931,,41.768432883,-87.657995289
,G601536,10/07/2001 08:10:00 AM,002XX W 63 ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0722,,,,08B,1175500,1863147,,41.779847916,-87.632137665
,G601655,10/07/2001 04:00:00 AM,060XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,true,0712,,,,08B,1170641,1864691,,41.784192179,-87.649906391
,G602181,10/07/2001 02:00:00 AM,080XX S KIMBARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,,,07,1186316,1851827,,41.748535933,-87.592842442
,G601675,10/07/2001 09:50:00 AM,058XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1175323,1866268,,41.78841623,-87.632693332
,G601875,10/07/2001 12:05:00 PM,071XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0733,,,,04B,1172155,1857749,,41.765109358,-87.644559343
,G602265,10/07/2001 11:30:00 AM,004XX W GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1173201,1903781,,41.891402232,-87.639362542
,G602132,10/07/2001 02:54:14 PM,004XX E PERSHING RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,0213,,,,26,1179586,1879171,,41.823726782,-87.616668132
,G602170,10/07/2001 10:00:00 AM,116XX S HALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1164748,1827280,,41.681657166,-87.672565455
,G602263,10/07/2001 10:00:00 AM,009XX W 36 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1170501,1880921,,41.828732066,-87.649946536
,G602275,10/07/2001 03:00:00 PM,038XX W 51 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1151363,1870482,,41.800482291,-87.720436204
,G602293,10/07/2001 01:00:00 PM,003XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1174286,1901301,,41.884572819,-87.63545196
,G602321,10/07/2001 02:00:00 AM,058XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,2515,,,,06,1136930,1916058,,41.925819531,-87.772275235
,G602320,10/07/2001 02:00:00 PM,024XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,,,07,1174607,1916330,,41.925805962,-87.633823178
,G602287,10/07/2001 03:00:00 AM,005XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,,,07,1172284,1921472,,41.939967503,-87.642206657
,G602340,10/07/2001 04:30:00 PM,001XX N KILDARE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1114,,,,26,1147662,1900449,,41.882787357,-87.73324126
,G602342,10/07/2001 02:00:00 AM,035XX N KILDARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1147129,1923261,,41.945395966,-87.734613714
