ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G128865,03/06/2001 02:21:30 AM,002XX W PERSHING RD,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0925,,,,08B,1175187,1879139,,41.823738529,-87.632807335
,G129237,03/06/2001 12:40:00 AM,027XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1171373,1886674,,41.844499732,-87.646578482
,G128834,03/06/2001 01:21:02 AM,025XX W VAN BUREN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1125,,,,08B,1159628,1898123,,41.876166586,-87.689365619
,G129259,03/06/2001 08:00:00 AM,009XX W MARGATE TR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2024,,,,11,1169245,1933325,,41.972559246,-87.653030029
,G129262,03/06/2001 05:30:00 AM,073XX W TALCOTT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1612,,,,26,1126099,1938606,,41.987881412,-87.811570145
,G129265,03/06/2001 08:00:00 AM,071XX S BENNETT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,,,26,1189904,1857930,,41.765197609,-87.579498987
,G128869,03/06/2001 03:00:00 AM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0931,,,,08B,1167154,1871072,,41.801777748,-87.662508523
,G129272,03/06/2001 08:00:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1821,,,,06,1175278,1908386,,41.903992238,-87.63159645
,G129300,03/06/2001 10:50:00 AM,073XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0835,,,,26,1161693,1855621,,41.759493308,-87.682964781
,G128894,03/06/2001 03:53:32 AM,019XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1434,,,,14,1160209,1912752,,41.916297797,-87.68682764
,G128839,03/06/2001 01:20:00 AM,105XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1178398,1835130,,41.702900557,-87.622361871
,G128841,03/06/2001 01:30:00 AM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,,,14,1178145,1835450,,41.70378441,-87.623278629
,G128778,03/06/2001 12:15:00 AM,079XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0621,,,,08B,1174301,1852257,,41.749991218,-87.636856613
,G129325,03/06/2001 02:00:00 AM,004XX W 102 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,,,06,1174812,1837308,,41.708957795,-87.635428249
,G129333,03/06/2001 08:00:00 AM,001XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177318,1901348,,41.884633588,-87.624316742
,G128845,03/06/2001 01:20:00 AM,003XX E 130 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0533,,,,08A,1180568,1819151,,41.65900243,-87.614903812
,G129254,03/06/2001 12:00:00 AM,023XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1161074,1899068,,41.878729858,-87.684030153
,G128876,03/06/2001 02:45:00 AM,028XX W FLETCHER ST,0810,THEFT,OVER $500,APARTMENT,false,true,1411,,,,06,1156694,1920846,,41.938580323,-87.699521813
,G128805,03/06/2001 12:25:52 AM,0000X E SCOTT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1824,,,,08B,1176084,1908667,,41.904745184,-87.628627364
,G129392,03/06/2001 10:00:00 AM,107XX S CAMPBELL AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2212,,,,11,1161652,1833507,,41.698809776,-87.683726703
,G129479,03/06/2001 12:17:00 PM,0000X E 8 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,,,26,,,,,
,G129373,03/06/2001 08:00:00 AM,085XX W RASCHER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,,,26,1118463,1935126,,41.978456113,-87.839730372
,G129458,03/06/2001 09:00:00 AM,058XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2022,,,,06,1168531,1939116,,41.988465424,-87.655487009
,G129494,03/06/2001 08:30:00 AM,002XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,26,1177284,1899473,,41.879489257,-87.624498463
,G129347,03/06/2001 08:00:00 AM,007XX N SACRAMENTO BL,0560,ASSAULT,SIMPLE,OTHER,false,false,1313,,,,08A,1156055,1904626,,41.89408426,-87.702308911
,G129475,03/06/2001 02:00:00 AM,011XX W MAXWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,,,07,1169195,1893963,,41.864548882,-87.654359836
,G129518,03/06/2001 12:00:00 PM,042XX W CRYSTAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2534,,,,11,1147641,1907945,,41.903357599,-87.733125823
,G129529,03/06/2001 11:55:00 AM,016XX S PAULINA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1222,,,,06,1165348,1891898,,41.85896496,-87.668540785
,G129586,03/06/2001 01:15:00 PM,062XX S PULASKI RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,,,06,1150744,1862584,,41.778821059,-87.722911949
,G129588,03/06/2001 08:00:00 AM,062XX S KNOX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1146490,1862708,,41.779243142,-87.738504537
,G129605,03/06/2001 11:50:00 AM,069XX S NORMAL BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0732,,,,05,1174110,1858780,,41.767895361,-87.637363135
,G129417,03/06/2001 11:30:00 AM,023XX W HOWARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,,,26,1159667,1950322,,42.01940293,-87.6877789
,G129624,03/06/2001 10:45:00 AM,011XX W WELLINGTON AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1932,,,,11,1168329,1920037,,41.936116374,-87.656784055
,G129487,03/06/2001 10:00:00 AM,086XX S ESCANABA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,,,06,1196941,1848185,,41.738284489,-87.554030319
,G129675,03/06/2001 12:00:00 AM,110XX S LOWE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,,,26,1173987,1831507,,41.693057292,-87.638620838
,G129672,03/06/2001 10:00:00 AM,018XX S KARLOV AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,,,26,1149318,1890568,,41.855640798,-87.727416426
,G129686,03/06/2001 08:00:00 AM,048XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1143742,1904236,,41.893253649,-87.74754087
,G129695,03/06/2001 12:30:00 PM,012XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1423,,,,26,1158885,1908092,,41.903537673,-87.691820012
,G129776,03/06/2001 01:30:00 AM,054XX S DREXEL AV,0810,THEFT,OVER $500,STREET,false,false,2131,,,,06,1183119,1869370,,41.796750489,-87.604012107
,G129778,03/06/2001 09:00:00 AM,058XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,,,26,1160663,1865868,,41.787633835,-87.686457253
,G129777,03/06/2001 02:00:00 PM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,BARBERSHOP,false,false,1834,,,,06,1177264,1905117,,41.89497714,-87.624400688
,G129809,03/06/2001 02:00:00 PM,017XX N DAMEN AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1434,,,,26,1162796,1911332,,41.912347311,-87.677363026
,G129784,03/06/2001 02:55:00 PM,060XX W CORNELIA AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,1633,,,,08A,1135435,1922687,,41.944036949,-87.777610815
,G129765,03/06/2001 12:30:00 AM,041XX W 18 ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1012,,,,06,1148884,1891094,,41.8570926,-87.72899584
,G129828,03/06/2001 02:40:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G129661,03/06/2001 03:20:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G129836,03/06/2001 01:30:00 PM,059XX N RIDGE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2012,,,,06,1164226,1939720,,41.990215225,-87.671304012
,G129722,03/06/2001 01:05:00 PM,040XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,,,06,1138252,1926277,,41.95383768,-87.767169467
,G129848,03/06/2001 12:00:00 PM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173892,1918910,,41.932901557,-87.636373359
,G129770,03/06/2001 12:00:00 PM,034XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,,,06,1153207,1901502,,41.885568693,-87.71285173
,G129888,03/06/2001 03:30:00 PM,085XX S KNOX AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,OTHER,false,false,0834,,,,26,1146972,1847181,,41.736625167,-87.73713195
,G129905,03/06/2001 11:00:00 AM,016XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1433,,,,06,1165472,1910760,,41.910721124,-87.667548465
,G129750,03/06/2001 02:30:00 PM,013XX S AVERS AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,,,06,1150885,1893465,,41.863560023,-87.721588973
,G129938,03/06/2001 01:00:00 AM,005XX W BRIAR PL,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1172126,1920972,,41.938598978,-87.642802154
,G129885,03/06/2001 07:00:00 AM,057XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2022,,,,06,1168645,1938086,,41.985636605,-87.655097709
,G129912,03/06/2001 03:05:00 PM,014XX W FLOURNOY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1213,,,,11,1167118,1897193,,41.873457092,-87.661891703
,G129942,03/06/2001 04:00:00 AM,049XX W GARFIELD BV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,06,,,,,
,G129947,03/06/2001 04:00:00 PM,022XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1812,,,,06,1170545,1914936,,41.922070718,-87.648789773
,G129859,03/06/2001 03:20:00 PM,023XX W 18 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1223,,,,08A,1160796,1891318,,41.857468884,-87.685265744
,G130003,03/06/2001 04:00:00 PM,082XX S MAY ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0613,,,,17,1170127,1850164,,41.744339442,-87.652212659
,G130032,03/06/2001 02:00:00 PM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150888,1857319,,41.764370242,-87.722521111
,G130020,03/06/2001 03:45:00 PM,048XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2032,,,,06,1165186,1932986,,41.971716495,-87.667965353
,G128817,03/06/2001 12:50:14 AM,014XX W 59 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,0713,,,,03,1167476,1865572,,41.786678197,-87.661485261
,G130057,03/06/2001 07:00:00 AM,021XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1167578,1914704,,41.921498573,-87.659698018
,G128877,03/06/2001 03:42:00 AM,017XX W 59 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0714,,,,08B,1165568,1865523,,41.786584435,-87.668482396
,G130072,03/06/2001 05:00:00 PM,017XX W 21 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,,,26,1165325,1890167,,41.854215425,-87.668674396
,G130060,03/06/2001 04:00:00 PM,016XX E 53 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2132,,,,06,1188285,1870490,,41.799702014,-87.585032387
,G130095,03/06/2001 08:00:00 AM,064XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,,,06,1156453,1942577,,41.99821628,-87.699816987
,G128887,03/06/2001 03:20:00 AM,068XX S RACINE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0724,,,,04B,1169454,1859642,,41.770362914,-87.654404534
,G130078,03/06/2001 12:00:00 PM,056XX S INDIANA AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0233,,,,06,1178599,1867697,,41.792263657,-87.620638117
,G130136,03/06/2001 05:55:00 PM,084XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,,,26,1169179,1848502,,41.739799221,-87.655734191
,G130145,03/06/2001 03:00:00 PM,003XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0111,,,,06,1172736,1898877,,41.877955655,-87.641215507
,G130148,03/06/2001 08:20:00 AM,011XX S HAMILTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,06,1162078,1895097,,41.867812172,-87.680454569
,G130164,03/06/2001 12:30:00 PM,010XX S WABASH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1176893,1895959,,41.869855487,-87.626040462
,G130181,03/06/2001 08:00:00 AM,038XX W WILCOX ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1122,,,,26,1150754,1899020,,41.878806134,-87.72192462
,G130177,03/06/2001 05:00:00 PM,045XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,,,26,1155275,1929821,,41.963236989,-87.704494969
,G130159,03/06/2001 11:00:00 AM,036XX W 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1153500,1849341,,41.742425993,-87.713158136
,G130216,03/06/2001 05:10:00 PM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1177264,1905117,,41.89497714,-87.624400688
,G130231,03/06/2001 06:00:00 PM,134XX S BRANDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,,,26,1199483,1816388,,41.65096697,-87.545782394
,G130213,03/06/2001 11:45:00 AM,040XX N MENARD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1136918,1926368,,41.954111472,-87.772071287
,G130178,03/06/2001 05:30:00 AM,099XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,,,07,1166072,1839016,,41.713834749,-87.667386696
,G130264,03/06/2001 02:30:00 PM,007XX N KEDZIE AV,0460,BATTERY,SIMPLE,STREET,false,false,1313,,,,08B,1154953,1904521,,41.893818299,-87.706359042
,G130269,03/06/2001 08:10:00 AM,026XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,,,,,
,G130276,03/06/2001 02:13:00 PM,045XX S LAWLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,,,26,1143422,1873799,,41.809736353,-87.749476176
,G130179,03/06/2001 11:00:00 AM,043XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,14,1150352,1875802,,41.815100864,-87.724005581
,G130286,03/06/2001 06:30:00 PM,086XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,,,26,1167548,1847501,,41.737087417,-87.661738568
,G130323,03/06/2001 07:15:00 AM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1172882,1894351,,41.865532766,-87.640813509
,G130331,03/06/2001 08:00:00 AM,106XX S EWING AV,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,,,08A,1202137,1835244,,41.702642716,-87.53543328
,G130289,03/06/2001 03:00:00 AM,082XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,1614,,,,04A,1120026,1925491,,41.951991653,-87.834188666
,G129051,03/06/2001 08:41:00 AM,062XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0712,,,,06,1172008,1863169,,41.779985712,-87.644939128
,G130340,03/06/2001 07:20:00 PM,115XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,,,14,1170702,1827902,,41.683236661,-87.650752452
,G130329,03/06/2001 03:00:00 PM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174742,1899454,,41.879494352,-87.633832764
,G130370,03/06/2001 02:00:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,2312,,,,08B,1168742,1931173,,41.966665039,-87.654942303
,G130396,03/06/2001 06:50:00 PM,054XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1139412,1908733,,41.905673979,-87.763333869
,G129428,03/06/2001 12:15:00 PM,066XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0725,,,,08B,1167776,1860449,,41.77261361,-87.660532267
,G130271,03/06/2001 07:00:00 AM,069XX S KARLOV AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0833,,,,26,1150186,1858434,,41.767443637,-87.725065254
,G130383,03/06/2001 05:30:00 PM,023XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,OTHER,false,false,2122,,,,06,1178919,1889130,,41.851070242,-87.618811166
,G129488,03/06/2001 12:19:35 PM,062XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0711,,,,06,1172088,1863154,,41.779942792,-87.644646278
,G129932,03/06/2001 03:30:00 PM,043XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1147191,1912976,,41.917171801,-87.734649797
,G130421,03/06/2001 07:35:00 PM,047XX N BEACON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,,,26,1166210,1931876,,41.968648731,-87.664231855
,G130436,03/06/2001 06:50:00 PM,030XX E 91 ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0424,,,,06,1198146,1845170,,41.729981065,-87.54971615
,G130443,03/06/2001 08:00:00 AM,003XX N HAMLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,,,14,1150954,1902115,,41.887295234,-87.72110918
,G130460,03/06/2001 06:30:00 PM,014XX N KOLIN AV,0560,ASSAULT,SIMPLE,STREET,false,false,2534,,,,08A,1147150,1909307,,41.907104481,-87.734894486
,G130482,03/06/2001 01:00:00 PM,036XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1154771,1924318,,41.948146534,-87.706496002
,G130520,03/06/2001 10:30:00 AM,032XX N CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1732,,,,14,1151861,1921244,,41.939769145,-87.717273807
,G130515,03/06/2001 08:00:00 PM,033XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1413,,,,07,1153489,1915793,,41.924778911,-87.7114357
,G130361,03/06/2001 05:45:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,,,06,1175878,1901290,,41.884506959,-87.629606311
,G130542,03/06/2001 08:50:00 PM,051XX S KEDZIE AV,0810,THEFT,OVER $500,APARTMENT,false,false,0822,,,,06,1155876,1870293,,41.799874152,-87.703890527
