ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G576855,09/26/2001 02:00:00 AM,056XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1138126,1918672,,41.932971072,-87.767817109
,G576730,09/26/2001 03:13:00 AM,021XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,,,05,1162015,1898179,,41.876270776,-87.680599813
,G576860,09/26/2001 08:00:00 AM,020XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,,,,,
,G576742,09/26/2001 02:15:00 AM,012XX E 79 ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0411,,,,03,1185934,1852827,,41.751289045,-87.594210729
,G576718,09/26/2001 03:14:00 AM,074XX S LUELLA AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0333,,,,06,1192551,1855706,,41.759030711,-87.569869458
,G576890,09/26/2001 01:00:00 AM,056XX S FAIRFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1159039,1867252,,41.791465096,-87.692373988
,G576903,09/26/2001 07:40:00 AM,043XX W JACKSON BL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1131,,,,04A,1147530,1898293,,41.876873576,-87.73378128
,G576660,09/26/2001 01:14:15 AM,013XX S INDEPENDENCE BL,0460,BATTERY,SIMPLE,STREET,false,true,1011,,,,08B,1151504,1893665,,41.86409672,-87.719311397
,G576661,09/26/2001 01:04:57 AM,013XX S TRIPP AV,0560,ASSAULT,SIMPLE,STREET,true,true,1011,,,,08A,1148234,1893150,,41.862747048,-87.731328814
,G576907,09/26/2001 06:50:00 AM,073XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1165576,1856224,,41.761066584,-87.668716551
,G576939,09/26/2001 08:00:00 AM,007XX S ST LOUIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1133,,,,26,1153127,1896255,,41.871171958,-87.713284709
,G576962,09/26/2001 02:00:00 AM,114XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1179574,1829164,,41.686502293,-87.618237041
,G576952,09/26/2001 07:45:00 AM,003XX E 69 ST,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1179940,1859390,,41.769437825,-87.615975034
,G576891,09/26/2001 07:30:00 AM,024XX N LOREL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,,,26,1140354,1915577,,41.924437449,-87.759705378
,G576702,09/26/2001 02:15:00 AM,012XX S LAWNDALE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1011,,,,04B,1151949,1893954,,41.864881023,-87.717670198
,G576727,09/26/2001 03:39:52 AM,021XX W WASHINGTON BL,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1332,,,,05,1162361,1900712,,41.88321432,-87.679258539
,G576682,09/26/2001 01:30:00 AM,124XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,,,,08B,1174858,1822286,,41.667734093,-87.635705298
,G577004,09/26/2001 03:00:00 AM,067XX S EVANS AV,0460,BATTERY,SIMPLE,STREET,false,true,0321,,,,08B,1182417,1860452,,41.772295005,-87.606862692
,G576608,09/26/2001 12:07:52 AM,013XX W 92 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2222,,,,08B,1168811,1843788,,41.726871266,-87.657218166
,G576669,09/26/2001 12:36:10 AM,111XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2234,,,,05,1169025,1830883,,41.691453318,-87.656805659
,G576657,09/26/2001 12:45:00 AM,104XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1180728,1835459,,41.703750275,-87.613819972
,G576913,09/26/2001 08:30:00 AM,081XX S MAY ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,,,26,1170022,1851053,,41.74678126,-87.65257162
,G577216,09/26/2001 07:00:00 AM,050XX N MENARD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1136558,1933491,,41.973664117,-87.773223543
,G576735,09/26/2001 03:00:00 AM,012XX N CLYBOURN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1821,,,,03,1173031,1908415,,41.904121959,-87.639849303
,G576655,09/26/2001 12:15:00 AM,073XX S WOODLAWN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0324,,,,07,1185445,1856586,,41.76161562,-87.595884573
,G577009,09/26/2001 09:30:27 AM,001XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1331,,,,06,1155068,1900665,,41.883234755,-87.706040211
,G576717,09/26/2001 02:40:00 AM,009XX N MENARD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1511,,,,08B,1137553,1905978,,41.898147616,-87.770229156
,G577261,09/26/2001 08:00:00 AM,018XX N SEDGWICK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,,,,26,1173265,1912470,,41.915243886,-87.638869172
,G576807,09/26/2001 01:00:00 AM,014XX W 114 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1169004,1828860,,41.685902323,-87.656940696
,G577167,09/26/2001 10:39:05 AM,001XX E HURON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,false,false,1834,,,,26,1177355,1905145,,41.895051909,-87.624065623
,G577113,09/26/2001 12:30:00 AM,051XX W 63 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0813,,,,07,1143004,1862059,,41.777527634,-87.751300898
,G577327,09/26/2001 07:30:00 AM,056XX W 56 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1139970,1866951,,41.791007952,-87.76230467
,G577336,09/26/2001 10:10:00 AM,010XX E 47 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",false,true,2123,,,,26,1183886,1874097,,41.809703855,-87.601051791
,G577378,09/26/2001 11:00:00 AM,017XX W JULIAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1433,,,,26,1164306,1909830,,41.908193897,-87.67185826
,G577369,09/26/2001 01:15:00 AM,035XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,false,false,1923,,,,08B,1168503,1923782,,41.94638905,-87.656035847
,G577339,09/26/2001 08:30:00 AM,008XX E 80 ST,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1183330,1852103,,41.749363302,-87.603775498
,G576706,09/26/2001 02:39:26 AM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1824,,,,08B,1175749,1908598,,41.90456339,-87.629859982
,G577527,09/26/2001 12:00:00 PM,042XX S MAPLEWOOD AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0914,,,,06,1160117,1876103,,41.815731252,-87.688177543
,G576799,09/26/2001 07:00:37 AM,023XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1033,,,,08B,1156684,1888418,,41.849595139,-87.700437692
,G576737,09/26/2001 04:13:03 AM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,true,1021,,,,08B,1152592,1894432,,41.866180031,-87.715297091
,G577529,09/26/2001 08:00:00 AM,013XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175319,1909611,,41.907352776,-87.631409028
,G577556,09/26/2001 10:45:00 AM,055XX N MENARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1622,,,,14,1136582,1936456,,41.981799906,-87.773063974
,G577552,09/26/2001 03:00:00 AM,110XX S AVENUE C,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0433,,,,08A,1204501,1832134,,41.694048197,-87.526883786
,G576692,09/26/2001 01:55:57 AM,014XX S HAMLIN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1011,,,,03,1151235,1892916,,41.862046652,-87.720318527
,G577574,09/26/2001 06:00:00 AM,027XX N ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1412,,,,14,1152607,1918380,,41.93189536,-87.714607982
,G576713,09/26/2001 02:54:14 AM,015XX S KEDZIE AV,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,1022,,,,03,1155231,1892518,,41.860875263,-87.705660423
,G576637,09/26/2001 12:43:14 AM,021XX S HOMAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1024,,,,03,1153980,1889812,,41.853474695,-87.710324668
,G577590,09/26/2001 01:30:00 PM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174576,1899450,,41.879487087,-87.634442404
,G576652,09/26/2001 12:50:34 AM,014XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,,,05,1150993,1892533,,41.861000393,-87.721216902
,G577621,09/26/2001 09:00:00 AM,024XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,,,07,1136287,1915366,,41.923932125,-87.774654546
,G576795,09/26/2001 06:59:41 AM,024XX S ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1024,,,,05,1153392,1887204,,41.84632972,-87.712552049
,G577620,09/26/2001 09:30:00 AM,089XX S BEVERLY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,,,05,1165566,1845466,,41.731545283,-87.669057588
,G577635,09/26/2001 12:00:00 AM,010XX E HYDE PARK BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2124,,,,26,1184034,1871448,,41.802431335,-87.600591792
,G577671,09/26/2001 02:30:00 PM,031XX W 44 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,,,26,1155869,1875329,,41.813693757,-87.703780916
,G577678,09/26/2001 02:00:00 PM,056XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,,,26,1168663,1937450,,41.983891016,-87.655050031
,G577725,09/26/2001 11:30:00 AM,072XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,,,05,1177934,1857072,,41.763122657,-87.62339819
,G577376,09/26/2001 07:15:00 AM,057XX S NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1134655,1866031,,41.788578526,-87.781815647
,G577748,09/26/2001 12:00:00 AM,056XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1155710,1937488,,41.984266882,-87.702688105
,G576711,09/26/2001 02:35:00 AM,055XX S ASHLAND AV,0460,BATTERY,SIMPLE,GAS STATION,true,true,0713,,,,08B,1166653,1868084,,41.793589038,-87.664431157
,G576750,09/26/2001 04:30:00 AM,061XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,,,14,1170740,1863968,,41.782206023,-87.649564499
,G576752,09/26/2001 04:30:00 AM,061XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,,,14,1170740,1863989,,41.782263649,-87.649563886
,G577782,09/26/2001 11:15:00 AM,041XX W BERTEAU AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1147783,1927625,,41.957358572,-87.732097304
,G577703,09/26/2001 09:30:00 AM,030XX W PETERSON AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1154806,1939758,,41.990514092,-87.705951747
,G577789,09/26/2001 07:00:00 AM,016XX N LATROBE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,,,05,1141108,1910436,,41.910316111,-87.757061758
,G577803,09/26/2001 11:00:00 AM,045XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,,,06,1151530,1929925,,41.963596965,-87.718261364
,G576945,09/26/2001 07:30:00 AM,074XX S VINCENNES AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0731,,,,08B,1176015,1855818,,41.759724782,-87.630469192
,G577516,09/26/2001 01:45:00 PM,019XX W 63 ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0714,,,,03,1164330,1862909,,41.779437459,-87.673095155
,G577837,09/26/2001 09:00:00 AM,010XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1157151,1906978,,41.900516167,-87.698219693
,G577812,09/26/2001 12:10:00 PM,010XX N WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1312,,,,26,1160179,1906801,,41.899968412,-87.687102578
,G577429,09/26/2001 08:00:00 AM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G577896,09/26/2001 04:20:00 PM,074XX N FRANCISCO AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2411,,,,03,1155770,1948941,,42.015693178,-87.702156925
,G577790,09/26/2001 12:30:00 PM,0000X S LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175097,1900251,,41.88167342,-87.632505375
,G577916,09/26/2001 11:00:00 AM,034XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,,,05,1154179,1878571,,41.822624043,-87.70989373
,G577913,09/26/2001 03:20:00 PM,038XX W PIPPIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0833,,,,08A,1151815,1853344,,41.753444068,-87.719227382
,G577947,09/26/2001 02:15:00 PM,119XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,,,06,1178352,1826047,,41.677976528,-87.622804651
,G576927,09/26/2001 06:00:00 AM,070XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,0732,,,,14,1173143,1858233,,41.766415745,-87.64092376
,G577938,09/26/2001 06:00:00 AM,038XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,,,07,1155621,1879114,,41.82408527,-87.704589014
,G577120,09/26/2001 09:20:00 AM,069XX S LOWE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0732,,,,04B,1173212,1858609,,41.767446009,-87.640659751
,G577932,09/26/2001 01:00:00 AM,053XX S CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1160572,1869046,,41.796356568,-87.686703269
,G577300,09/26/2001 12:00:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0723,,,,06,1172148,1860966,,41.773937346,-87.644490564
,G577990,09/26/2001 08:30:00 AM,053XX W LE MOYNE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,,,06,1140398,1909416,,41.907530174,-87.75969512
,G577349,09/26/2001 12:10:00 PM,061XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1169657,1864289,,41.783110449,-87.653525762
,G578004,09/26/2001 04:20:00 PM,044XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1150386,1874826,,41.81242192,-87.723906252
,G577031,09/26/2001 09:19:27 AM,016XX W 104 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,true,false,2212,,,,05,,,,,
,G578021,09/26/2001 05:10:00 PM,040XX W 56 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1150384,1866787,,41.790361752,-87.724122581
,G578017,09/26/2001 08:45:00 AM,077XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,,,07,1169949,1853665,,41.753950522,-87.652763405
,G577907,09/26/2001 11:00:00 AM,058XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0715,,,,08A,1165962,1866221,,41.788491464,-87.66701795
,G577700,09/26/2001 03:10:00 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1172199,1859075,,41.768747096,-87.64435914
,G577073,09/26/2001 10:45:00 AM,006XX W 68 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,,,03,1173088,1859837,,41.770818526,-87.641078035
,G577873,09/26/2001 01:30:00 PM,066XX S ASHLAND AV,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0725,,,,06,1166779,1860484,,41.772730999,-87.664186001
,G577472,09/26/2001 01:15:00 PM,005XX E 36 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CHA PARKING LOT/GROUNDS,false,false,0212,,,,26,1180507,1881028,,41.828801398,-87.613232244
,G578003,09/26/2001 04:00:00 PM,050XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,2522,,,,06,1142340,1912865,,41.916958747,-87.752475376
,G577483,09/26/2001 01:00:00 PM,061XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0712,,,,26,1170982,1864325,,41.783180388,-87.648666841
,G577578,09/26/2001 02:10:36 PM,011XX W 61 ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,,,08B,1169543,1864300,,41.783143107,-87.653943404
,G578063,09/26/2001 05:00:00 PM,066XX S SEELEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,,,26,1163806,1860352,,41.772431732,-87.675087959
,G578108,09/26/2001 01:45:00 PM,001XX S WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,,,06,1173840,1899833,,41.880554477,-87.637133449
,G578121,09/26/2001 08:00:00 AM,061XX S KOMENSKY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1150383,1863581,,41.781564009,-87.724209529
,G578127,09/26/2001 04:15:00 PM,001XX N WABASH AV,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0122,,,,06,1176840,1900940,,41.883524838,-87.626084352
,G577857,09/26/2001 12:00:00 PM,038XX W WRIGHTWOOD AV,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2524,,,,02,1150421,1916976,,41.928085671,-87.722678009
,G578184,09/26/2001 07:30:00 AM,014XX W PRATT BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,,,14,1165453,1945317,,42.005547406,-87.66663058
,G578190,09/26/2001 06:50:00 AM,068XX W SHAKESPEARE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1130687,1913463,,41.91880833,-87.79527542
,G578212,09/26/2001 05:30:00 PM,050XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0931,,,,08A,1166899,1871230,,41.802216775,-87.663439192
,G577400,09/26/2001 12:40:00 PM,017XX N HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,1813,,,,26,1170652,1911699,,41.91318588,-87.648491604
,G578172,09/26/2001 05:00:00 PM,016XX E 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1188988,1847667,,41.737056975,-87.58318432
,G578194,09/26/2001 12:00:00 PM,042XX W GLADYS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1132,,,,06,1148084,1897974,,41.875987565,-87.731755351
,G578268,09/26/2001 07:00:00 AM,086XX S SUMMIT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,,,06,1172155,1847309,,41.736460649,-87.644865536
,G578269,09/26/2001 07:20:00 AM,009XX S AUSTIN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,,,14,1136557,1895840,,41.870345478,-87.774130082
,G578300,09/26/2001 02:30:00 PM,057XX S ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,,,26,1160988,1866170,,41.788455847,-87.68525726
,G577608,09/26/2001 02:26:08 PM,021XX N KILPATRICK AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2522,,,,26,1144657,1914196,,41.920567769,-87.743929023
,G578353,09/26/2001 07:45:00 PM,010XX E 41 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,,,14,1183682,1877741,,41.819708025,-87.601686224
,G578355,09/26/2001 01:30:00 PM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,,,06,1175097,1900251,,41.88167342,-87.632505375
,G578406,09/26/2001 05:15:00 PM,015XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1175201,1910844,,41.910738833,-87.631805445
,G578429,09/26/2001 08:20:00 AM,008XX E 87 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0632,,,,26,1183790,1847194,,41.735881761,-87.602242719
,G578462,09/26/2001 09:00:00 PM,056XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,,,26,1165358,1867024,,41.79070782,-87.669209856
,G577804,09/26/2001 03:45:00 PM,046XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0912,,,,08A,1156769,1873954,,41.809902437,-87.700516767
,G578454,09/26/2001 07:50:00 PM,036XX W ADDISON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1732,,,,08B,1151726,1923736,,41.946610046,-87.717704196
,G578503,09/26/2001 05:25:00 AM,010XX W GRANVILLE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2433,,,,08B,1167903,1941301,,41.994474727,-87.657733443
,G578548,09/26/2001 01:00:00 AM,008XX E 80 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0624,,,,14,1183200,1852180,,41.749577622,-87.604249474
,G578580,09/26/2001 08:00:00 PM,023XX N KENMORE AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168868,1915694,,41.92418728,-87.65492948
,G577636,09/26/2001 02:24:51 PM,031XX N WOLCOTT AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,1931,,,,26,1163153,1921136,,41.939242604,-87.675775305
,G578322,09/26/2001 07:38:47 PM,036XX N SOUTHPORT AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DRUG STORE,false,false,1923,,,,26,1166362,1924314,,41.947895037,-87.663890176
,G578623,09/26/2001 07:45:00 PM,008XX W 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,,,07,1172160,1852513,,41.750741006,-87.644694642
,G578650,09/26/2001 08:00:00 PM,030XX W WILSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,,,14,1155469,1930409,,41.964846587,-87.703765811
