ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G211293,04/14/2001 12:00:00 AM,019XX W WOLFRAM ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1931,,,,11,1162720,1918972,,41.933313564,-87.677427546
,G211971,04/14/2001 03:35:00 AM,029XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1414,,,,14,1156476,1914987,,41.922507214,-87.700481956
,G212078,04/14/2001 05:16:12 AM,099XX S MERRILL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,,,05,1192440,1839553,,41.714708115,-87.570800778
,G211958,04/14/2001 03:17:32 AM,029XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1414,,,,14,1156438,1914987,,41.922507984,-87.70062158
,G211738,04/14/2001 12:16:47 AM,077XX S MARYLAND AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0624,,,,04A,1183204,1853855,,41.754173904,-87.6041828
,G211908,04/14/2001 01:46:22 AM,007XX E 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0631,,,,14,1182632,1850163,,41.744055944,-87.606393281
,G212229,04/14/2001 03:30:00 AM,045XX N RESERVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1117144,1929309,,41.962514307,-87.844703175
,G212057,04/14/2001 05:40:00 AM,077XX S KINGSTON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0421,,,,04A,1194490,1854307,,41.755144308,-87.562809183
,G211792,04/14/2001 12:15:00 AM,017XX W JUNEWAY TR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2422,,,,05,1163599,1951532,,42.0226409,-87.673275274
,G212227,04/14/2001 07:00:00 AM,025XX S ST LOUIS AV,0810,THEFT,OVER $500,STREET,false,false,1024,,,,06,1153409,1886600,,41.844671934,-87.712505684
,G212065,04/14/2001 05:50:00 AM,077XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194490,1854307,,41.755144308,-87.562809183
,G211758,04/14/2001 12:44:00 AM,018XX S KARLOV AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1012,,,,14,1149400,1890490,,41.855425168,-87.727117465
,G212239,04/14/2001 12:30:00 AM,071XX S EAST END AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0324,,,,26,1188808,1858005,,41.765429703,-87.583513698
,G211823,04/14/2001 01:00:04 AM,004XX W 87 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0634,,,,04B,1174991,1847089,,41.735794215,-87.634481959
,G211931,04/14/2001 03:02:30 AM,012XX W 83 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0613,,,,08B,1169497,1849783,,41.743307587,-87.654532063
,G212245,04/14/2001 09:00:00 AM,015XX S TRUMBULL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1021,,,,06,1153585,1892046,,41.859612904,-87.711715105
,G212085,04/14/2001 06:45:33 AM,005XX N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,1834,,,,04B,1176315,1903890,,41.891631653,-87.627923121
,G211994,04/14/2001 04:25:12 AM,084XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,true,false,0613,,,,08B,1172406,1848874,,41.740749706,-87.643900025
,G212212,04/14/2001 12:30:00 AM,083XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1172034,1849657,,41.742906533,-87.645240058
,G211995,04/14/2001 03:57:52 AM,080XX S ELLIS AV,0460,BATTERY,SIMPLE,STREET,false,false,0631,,,,08B,1184329,1851905,,41.748796667,-87.600120987
,G212008,04/14/2001 03:57:52 AM,080XX S ELLIS AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0631,,,,06,1184324,1852112,,41.749364813,-87.600132845
,G212023,04/14/2001 04:01:26 AM,003XX E 75 ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,,,,08B,1179948,1855324,,41.758280107,-87.616069988
,G212033,04/14/2001 04:42:40 AM,080XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1175718,1851793,,41.748686353,-87.631677996
,G212044,04/14/2001 05:10:02 AM,004XX W 80 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1174439,1851828,,41.748810922,-87.636363656
,G211926,04/14/2001 02:59:46 AM,017XX W ARMITAGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1432,,,,04B,1164183,1913391,,41.917968121,-87.672209265
,G212283,04/14/2001 09:00:00 AM,024XX W TOUHY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,,,06,1158740,1947751,,42.012367169,-87.691261125
,G212318,04/14/2001 12:00:00 AM,018XX N NEWCASTLE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2513,,,,06,1130435,1911248,,41.912734422,-87.796252276
,G211806,04/14/2001 01:15:18 AM,105XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2212,,,,14,1162292,1834826,,41.702416071,-87.68134675
,G212334,04/14/2001 12:01:00 AM,047XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,,,06,1178351,1873873,,41.809216805,-87.621359907
,G212314,04/14/2001 03:00:00 AM,044XX W LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1146160,1931500,,41.968022965,-87.737965036
,G212343,04/14/2001 10:00:00 AM,011XX S INDEPENDENCE BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1133,,,,26,1151471,1894762,,41.867107661,-87.719403741
,G211977,04/14/2001 01:00:00 AM,011XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1168444,1909441,,41.907037886,-87.656668698
,G211968,04/14/2001 03:45:05 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,,,08B,1170590,1913570,,41.91832136,-87.648664503
,G211952,04/14/2001 03:20:00 AM,041XX W 79 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1150274,1851814,,41.74927553,-87.724914306
,G211988,04/14/2001 03:20:00 AM,079XX S CAMPBELL AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0835,,,,08B,1161054,1851767,,41.748930586,-87.68541309
,G212260,04/14/2001 09:45:00 AM,004XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,,,07,1179154,1904243,,41.892535782,-87.617486096
,G212007,04/14/2001 04:32:00 AM,064XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0825,,,,08B,1159107,1861973,,41.776977391,-87.692268964
,G212377,04/14/2001 10:00:00 AM,062XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161396,1863441,,41.780958654,-87.683836853
,G212370,04/14/2001 06:00:00 AM,032XX W MC LEAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,,,07,1154525,1913495,,41.91845233,-87.707690564
,G211835,04/14/2001 01:00:00 AM,040XX W 58 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,,,14,1150515,1865875,,41.787856536,-87.723665946
,G212409,04/14/2001 11:00:00 AM,037XX N OSCEOLA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,,,06,1125787,1923774,,41.947185976,-87.81304901
,G212090,04/14/2001 07:00:00 AM,028XX W 64 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1158725,1862124,,41.777399563,-87.693665258
,G212009,04/14/2001 04:25:44 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,,,,08B,1175394,1904185,,41.892461877,-87.63129663
,G211853,04/14/2001 01:45:34 AM,094XX S KING DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0633,,,,03,1180622,1842124,,41.722042327,-87.614004228
,G211913,04/14/2001 02:55:00 AM,027XX W ARTHUR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2412,,,,14,1157036,1943060,,41.999529795,-87.697659129
,G211855,04/14/2001 01:43:52 AM,010XX E 80 ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0624,,,,03,1184526,1852209,,41.749626265,-87.599389613
,G212438,04/14/2001 12:01:00 AM,012XX S KILDARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1147961,1893768,,41.864448165,-87.732315093
,G211841,04/14/2001 01:04:00 AM,014XX N MOHAWK ST,0460,BATTERY,SIMPLE,STREET,true,false,1821,,,,08B,1172361,1909715,,41.907704065,-87.642271894
,G212496,04/14/2001 11:30:00 AM,076XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0612,,,,06,1167929,1853818,,41.754413985,-87.660161638
,G211702,04/14/2001 12:05:00 AM,029XX S DEARBORN ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,2113,,,,14,1176417,1885738,,41.841819106,-87.628096181
,G212507,04/14/2001 11:30:00 AM,027XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1157791,1907903,,41.90304142,-87.695843687
,G211851,04/14/2001 01:55:00 AM,026XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,2113,,,,08B,1176675,1887088,,41.845517789,-87.627108674
,G211879,04/14/2001 02:20:00 AM,040XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,,,08B,1183765,1878085,,41.820650045,-87.601371
,G212536,04/14/2001 12:10:00 PM,0000X E 115 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1178641,1828771,,41.685445045,-87.621664457
,G212021,04/14/2001 04:50:18 AM,047XX S GREENWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2124,,,,08B,1184336,1873931,,41.809237805,-87.599406484
,G211786,04/14/2001 01:00:00 AM,033XX W MONTROSE AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,,,04B,1153578,1929091,,41.961267828,-87.710753778
,G212556,04/14/2001 10:30:00 AM,033XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,,,06,,,,,
,G212537,04/14/2001 01:30:00 AM,070XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1190807,1858489,,41.766709786,-87.57617124
,G211828,04/14/2001 01:30:00 AM,044XX N LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,,,,08B,1150966,1929071,,41.961264621,-87.720357483
,G211937,04/14/2001 02:50:00 AM,034XX N TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1733,,,,04A,1154729,1922810,,41.94400932,-87.706690911
,G212030,04/14/2001 05:00:00 AM,049XX N SAWYER AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,,,03,1153866,1932403,,41.970350414,-87.709606287
,G212581,04/14/2001 01:00:00 AM,005XX W BELMONT AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2332,,,,08A,1172234,1921551,,41.940185387,-87.642388081
,G212040,04/14/2001 05:20:00 AM,033XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,,,03,1152981,1932965,,41.97191021,-87.712845535
,G212596,04/14/2001 11:00:00 AM,014XX S HAMLIN AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,1011,,,,24,1151323,1892624,,41.861243645,-87.720003147
,G212451,04/14/2001 11:00:00 AM,009XX S MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,0132,,,,06,1177371,1896106,,41.870248042,-87.624281146
,G212366,04/14/2001 03:46:00 AM,087XX S BURLEY AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0424,,,,26,1199144,1847717,,41.736945237,-87.545974912
,G212623,04/14/2001 06:00:00 AM,041XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,,,06,1148573,1917001,,41.928190188,-87.729468139
,G212644,04/14/2001 12:35:00 AM,017XX N NEWCASTLE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2513,,,,06,1130437,1911182,,41.912553275,-87.796246446
,G212485,04/14/2001 08:00:00 AM,046XX S NB OUTER LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,2123,,,,06,,,,,
,G212141,04/14/2001 02:00:00 AM,042XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,,,07,1179613,1876604,,41.816682113,-87.61664763
,G212696,04/14/2001 12:00:00 PM,070XX S HONORE ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0735,,,,06,1165277,1857900,,41.765672092,-87.669765023
,G212588,04/14/2001 12:52:00 PM,008XX E 63 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0312,,,,26,1183083,1863463,,41.780542005,-87.604327792
