ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G325303,06/05/2001 05:30:00 AM,008XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1173314,1896315,,41.870912546,-87.639169328
,G325405,06/05/2001 03:15:00 PM,012XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1231,,,,14,1168208,1894799,,41.866864298,-87.657958941
,G325441,06/05/2001 02:00:00 PM,021XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,,,08B,1162083,1899481,,41.879842159,-87.680313767
,G325442,06/05/2001 03:20:00 PM,043XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,,,06,1180362,1876250,,41.815693533,-87.613911017
,G325457,06/05/2001 03:45:00 PM,059XX N KIMBALL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,,,14,1152601,1939067,,41.988661991,-87.714080645
,G325463,06/05/2001 05:15:00 AM,022XX S MORGAN ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1233,,,,08A,1170027,1889555,,41.852434874,-87.651434107
,G325480,06/05/2001 10:30:00 AM,065XX S CHAMPLAIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0321,,,,14,1181657,1861569,,41.775377744,-87.609614143
,G325488,06/05/2001 09:00:00 AM,014XX N HONORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1424,,,,11,1163139,1909888,,41.908377668,-87.676143584
,G325341,06/05/2001 10:00:00 AM,105XX S MORGAN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2232,,,,26,1171567,1834651,,41.701738138,-87.647389258
,G325395,06/05/2001 02:30:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G325581,06/05/2001 02:45:00 PM,058XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,,,26,1167841,1939161,,41.988603863,-87.658023581
,G325605,06/05/2001 12:00:00 AM,057XX S KOSTNER AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,,,06,1147975,1866084,,41.788479113,-87.732973875
,G325439,06/05/2001 03:00:00 PM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174717,1900306,,41.881832851,-87.633899063
,G325602,06/05/2001 09:00:00 AM,052XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,,,07,1179326,1870562,,41.80010891,-87.617884909
,G325625,06/05/2001 05:15:00 AM,070XX S MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0832,,,,14,1160547,1857993,,41.766026123,-87.687099561
,G325671,06/05/2001 01:00:00 PM,038XX W 71 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1151778,1857280,,41.76424583,-87.719260013
,G325663,06/05/2001 06:30:00 AM,066XX S EVANS AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0321,,,,06,1182400,1861135,,41.774169617,-87.606903861
,G325484,06/05/2001 12:00:00 PM,0000X N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,14,1169738,1900241,,41.881764382,-87.652183613
,G325643,06/05/2001 12:45:00 PM,042XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0213,,,,08B,1180924,1877097,,41.818004838,-87.611823431
,G325708,06/05/2001 12:00:00 PM,057XX N RIDGE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2013,,,,06,1166099,1938259,,41.986166264,-87.664456732
,G325701,06/05/2001 02:30:00 PM,075XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1166939,1855019,,41.757730894,-87.66375543
,G325704,06/05/2001 09:00:00 AM,018XX W 74 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,,,06,1165466,1855570,,41.759274249,-87.669138216
,G325745,06/05/2001 08:00:00 AM,045XX W BELMONT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,06,1145367,1920923,,41.939013876,-87.741149603
,G325736,06/05/2001 07:45:00 AM,058XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1136564,1922965,,41.94477965,-87.773454377
,G325757,06/05/2001 05:25:00 PM,009XX N RUSH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1833,,,,06,1176503,1906796,,41.899601618,-87.627144848
,G325770,06/05/2001 04:30:00 PM,041XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1923,,,,06,1166396,1927418,,41.95641182,-87.663676049
,G325793,06/05/2001 04:00:00 PM,037XX W DICKENS AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2525,,,,05,1151318,1913660,,41.918968701,-87.719469071
,G325797,06/05/2001 03:30:00 PM,029XX W 63 ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0823,,,,08A,1157938,1862766,,41.779177332,-87.696532992
,G325893,06/05/2001 09:30:00 AM,044XX S OAKENWALD AV,0810,THEFT,OVER $500,OTHER,false,false,2123,,,,06,1185451,1875732,,41.814153675,-87.595260193
,G325901,06/05/2001 06:00:00 PM,034XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1412,,,,06,1153056,1921030,,41.939158263,-87.712887487
,G325962,06/05/2001 07:00:00 AM,057XX N RIDGE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2013,,,,06,1166116,1938246,,41.986130228,-87.66439458
,G325963,06/05/2001 05:10:00 PM,001XX S WACKER DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173840,1899833,,41.880554477,-87.637133449
,G326001,06/05/2001 06:30:00 PM,047XX S WOODLAWN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1185005,1873637,,41.808415344,-87.596961988
,G326018,06/05/2001 07:15:00 PM,026XX W POTOMAC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,,,14,1158528,1908584,,41.90489508,-87.693117868
,G325983,06/05/2001 06:30:00 PM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1174795,1896757,,41.872092429,-87.633718878
,G326046,06/05/2001 07:55:00 PM,016XX S HOMAN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1021,,,,17,1153937,1891323,,41.857621909,-87.710442262
,G325954,06/05/2001 08:00:00 AM,064XX S STEWART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,,,14,1174776,1862085,,41.776949841,-87.634823561
,G325926,06/05/2001 12:30:00 PM,006XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,,,07,1173235,1863077,,41.77970621,-87.640443501
,G326071,06/05/2001 02:30:00 PM,057XX N NATOMA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,,,06,1130969,1937609,,41.98506274,-87.793680684
,G325907,06/05/2001 08:00:00 AM,003XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173592,1907138,,41.90060534,-87.637826655
,G326108,06/05/2001 06:30:00 PM,034XX W FRANKLIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1153013,1903152,,41.890100307,-87.713520374
,G325515,06/05/2001 12:00:00 PM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174717,1900306,,41.881832851,-87.633899063
,G326120,06/05/2001 08:20:00 PM,021XX W 23 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1034,,,,26,1162590,1888765,,41.850425853,-87.678752153
,G326127,06/05/2001 06:00:00 AM,059XX S BISHOP ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0713,,,,07,1167634,1865583,,41.786704993,-87.660905634
,G326053,06/05/2001 06:00:00 PM,056XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,,,26,1169580,1867132,,41.790913644,-87.653725679
,G326180,06/05/2001 08:32:00 PM,015XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1165862,1917395,,41.928919648,-87.665926056
,G326194,06/05/2001 08:00:00 PM,060XX N MONTICELLO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1711,,,,08A,1150912,1939857,,41.990863139,-87.720272219
,G326177,06/05/2001 08:00:00 PM,110XX S WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1160385,1831337,,41.692881036,-87.688425382
,G326233,06/05/2001 06:00:00 PM,022XX W JACKSON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,,,14,1161179,1898688,,41.877684923,-87.683655175
,G326204,06/05/2001 07:45:00 PM,055XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2012,,,,07,1164990,1936624,,41.981703467,-87.668582259
,G326249,06/05/2001 07:00:00 PM,042XX S WASHTENAW AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0912,,,,07,1159031,1876361,,41.816461541,-87.692154155
,G326241,06/05/2001 07:30:00 PM,095XX W FOSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,,,07,1111713,1933231,,41.973360041,-87.86459255
,G326247,06/05/2001 09:30:00 PM,003XX E 75 ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0323,,,,06,1179451,1855388,,41.758467086,-87.617889482
,G326248,06/05/2001 10:00:00 PM,050XX S LAKE SHORE W DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,2132,,,,26,1188604,1871653,,41.80288574,-87.583825357
,G326147,06/05/2001 11:00:00 AM,117XX S LAFAYETTE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,,,26,1178061,1827102,,41.680878188,-87.623838006
,G326277,06/05/2001 07:00:00 PM,062XX S ARCHER AV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0811,,,,08A,1136231,1867837,,41.793506624,-87.775993971
,G326337,06/05/2001 10:00:00 PM,049XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,,,05,1142931,1915890,,41.925248657,-87.750228447
,G326334,06/05/2001 09:50:00 PM,012XX N HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1153508,1908221,,41.904000303,-87.711567589
,G326269,06/05/2001 01:00:00 AM,068XX S CLYDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,,,26,1191350,1860014,,41.770881371,-87.57413163
,G326305,06/05/2001 09:45:00 PM,017XX W JULIAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1433,,,,14,1164574,1909837,,41.90820743,-87.670873569
,G326402,06/05/2001 09:00:00 PM,024XX N TALMAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1431,,,,06,1158245,1916356,,41.926227842,-87.693944576
,G326410,06/05/2001 05:00:00 PM,062XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1158495,1862960,,41.779698358,-87.694485676
,G326458,06/05/2001 10:30:00 PM,025XX W DEVON AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1158096,1942427,,41.997771159,-87.69377705
,G326445,06/05/2001 11:00:00 AM,050XX S LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2132,,,,26,1188596,1871963,,41.803736592,-87.583844783
,G326415,06/05/2001 10:00:00 PM,059XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1136238,1918704,,41.933092847,-87.774754691
,G326485,06/05/2001 06:00:00 PM,056XX W 64 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1140159,1861277,,41.775434053,-87.76174994
,G326498,06/05/2001 09:30:00 PM,075XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1158975,1950168,,42.018994644,-87.69032964
,G326469,06/05/2001 07:28:00 PM,083XX S KENTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0834,,,,26,1147051,1848584,,41.740473756,-87.736806886
