ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G411286,07/14/2001 02:58:48 AM,002XX W 112 PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0522,,,,26,1176481,1830374,,41.689892611,-87.629523734
,G411440,07/14/2001 12:00:00 AM,054XX S KILBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1147321,1868368,,41.794759277,-87.735313632
,G411118,07/14/2001 12:58:54 AM,006XX W 117 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,,,08B,1173815,1827387,,41.681755173,-87.639372074
,G411236,07/14/2001 02:20:00 AM,005XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,,,14,1161602,1903620,,41.891209959,-87.681964575
,G411275,07/14/2001 02:30:00 AM,034XX N DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1162367,1922777,,41.943762109,-87.678618002
,G411234,07/14/2001 02:18:58 AM,001XX W 110 ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0513,,,,08A,1177277,1831970,,41.694254386,-87.626561634
,G411264,07/14/2001 01:30:00 AM,019XX S WOLCOTT AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1223,,,,04B,1163967,1890741,,41.855819273,-87.673642602
,G411325,07/14/2001 03:30:00 AM,013XX W 15 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,,,26,1167767,1892902,,41.861668281,-87.65963255
,G411446,07/14/2001 05:00:00 AM,081XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,07,1188376,1851561,,41.747757107,-87.585302458
,G411191,07/14/2001 01:36:00 AM,076XX S CICERO AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,,,,08B,1145766,1853744,,41.754658085,-87.741385006
,G411390,07/14/2001 02:30:00 AM,070XX S CORNELL AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0332,,,,02,1188608,1858612,,41.767100145,-87.584227373
,G411249,07/14/2001 01:40:00 AM,052XX W CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,,,03,1141149,1904865,,41.895027885,-87.757048622
,G411092,07/14/2001 12:50:00 AM,011XX N WALLER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1511,,,,04B,1138100,1907080,,41.90116177,-87.768193377
,G411244,07/14/2001 02:30:00 AM,026XX W 63 ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,,,08B,1159765,1862816,,41.779277216,-87.689833611
,G411439,07/14/2001 05:00:00 AM,018XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,08B,1164091,1897362,,41.873985281,-87.673000533
,G411441,07/14/2001 06:00:00 AM,021XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1162665,1889568,,41.852627796,-87.678454414
,G411490,07/14/2001 12:00:00 AM,015XX E 68 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,,,06,1187807,1860170,,41.771394537,-87.587113776
,G411508,07/14/2001 12:30:00 AM,086XX S COLFAX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1194957,1847969,,41.737740837,-87.561306185
,G411419,07/14/2001 04:37:00 AM,046XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0921,,,,05,1171712,1873955,,41.809590166,-87.645708007
,G411290,07/14/2001 02:00:00 AM,041XX S MONTGOMERY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0912,,,,04B,1159212,1877143,,41.818603738,-87.691468775
,G411450,07/14/2001 03:30:00 AM,048XX S PULASKI RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0815,,,,17,1150481,1871928,,41.80446754,-87.723633199
,G411104,07/14/2001 12:56:14 AM,001XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1832,,,,05,1175273,1905005,,41.894714716,-87.631716383
,G411120,07/14/2001 12:32:46 AM,008XX W NEWPORT AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1169727,1923062,,41.944386713,-87.65155789
,G411319,07/14/2001 03:30:00 AM,009XX N CLEVELAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1823,,,,04B,1172783,1906627,,41.899221087,-87.640813282
,G411412,07/14/2001 05:35:49 AM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1177768,1904280,,41.892668929,-87.622575119
,G411103,07/14/2001 12:47:00 AM,040XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,false,false,0912,,,,08B,1158725,1878008,,41.820987373,-87.693231634
,G411522,07/14/2001 01:30:00 AM,063XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,,,06,1133933,1915230,,41.923600685,-87.783307428
,G411311,07/14/2001 02:36:24 AM,003XX E 132 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,,,14,1180847,1817958,,41.655722266,-87.613919319
,G411543,07/14/2001 05:00:00 AM,057XX S TALMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,,,06,1159720,1866731,,41.790021442,-87.689891179
,G411339,07/14/2001 04:10:00 AM,049XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0915,,,,08B,1164484,1871735,,41.803653863,-87.672281771
,G411155,07/14/2001 01:25:37 AM,018XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,,,05,1163666,1905325,,41.895845365,-87.674336417
,G411305,07/14/2001 03:00:00 AM,008XX W CORNELIA AV,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,2331,,,,08B,1170139,1923418,,41.945354589,-87.650033135
,G411132,07/14/2001 12:57:07 AM,012XX W CHICAGO AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1324,,,,03,1167939,1905450,,41.89609724,-87.658639069
,G411383,07/14/2001 03:40:00 AM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0131,,,,06,1172760,1898158,,41.875982139,-87.641148676
,G411127,07/14/2001 12:58:54 AM,006XX W 117 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,,,14,1173815,1827387,,41.681755173,-87.639372074
,G411197,07/14/2001 01:56:24 AM,040XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,2322,,,,06,1168920,1926919,,41.954988049,-87.654411756
,G411561,07/14/2001 09:00:00 AM,055XX W WARWICK AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1633,,,,08A,1138469,1924337,,41.948510195,-87.766418913
,G411546,07/14/2001 02:25:00 AM,039XX S LAKE PARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,,,26,1183471,1878905,,41.82290705,-87.602423925
,G411575,07/14/2001 03:00:00 AM,043XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0912,,,,14,1158714,1875813,,41.814964246,-87.693331963
,G411178,07/14/2001 12:50:00 AM,057XX S TRUMBULL AV,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,OTHER,true,false,0822,,,,04A,1154394,1866533,,41.789585824,-87.709425564
,G411105,07/14/2001 01:04:45 AM,011XX E 81 ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0411,,,,04B,1185261,1851482,,41.747614067,-87.596719108
,G411570,07/14/2001 02:00:00 AM,009XX E HYDE PARK BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,2124,,,,26,1183395,1871433,,41.802405098,-87.602935716
,G411215,07/14/2001 01:10:00 AM,078XX S YATES BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,,,,08B,1193520,1853373,,41.752605121,-87.566394413
,G411568,07/14/2001 02:00:00 AM,053XX S SHIELDS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,,,07,1174896,1869680,,41.797788647,-87.634157227
,G411394,07/14/2001 05:10:00 AM,046XX N WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1911,,,,06,1159571,1930783,,41.965789164,-87.688673436
,G411088,07/14/2001 12:15:00 AM,051XX S MEADE AV,0460,BATTERY,SIMPLE,STREET,true,false,0811,,,,08B,1136606,1870064,,41.799611223,-87.774565765
,G411433,07/14/2001 06:21:45 AM,0000X E 111 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0513,,,,14,1178592,1831417,,41.692707164,-87.621763821
,G411610,07/14/2001 04:00:00 AM,019XX N HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,1149782,1912450,,41.91567838,-87.725144073
,G411317,07/14/2001 03:30:00 AM,033XX W 62 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0823,,,,08B,1155381,1863363,,41.780867167,-87.705891324
,G411476,07/14/2001 07:27:07 AM,002XX W 117 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1176752,1827316,,41.681494917,-87.628623181
,G411608,07/14/2001 08:15:00 AM,018XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,,,06,1168316,1912188,,41.914578587,-87.657059331
,G411049,07/14/2001 12:10:00 AM,109XX S VINCENNES AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2212,,,,04B,1167884,1832448,,41.695772453,-87.660938265
,G411225,07/14/2001 02:10:00 AM,056XX W 63 ST,0460,BATTERY,SIMPLE,STREET,false,false,0812,,,,08B,1139808,1862259,,41.778135232,-87.763012817
,G411298,07/14/2001 02:20:00 AM,036XX W 79 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0834,,,,03,1153098,1851895,,41.749442543,-87.714563791
,G411193,07/14/2001 01:55:00 AM,007XX W 26 ST,0460,BATTERY,SIMPLE,STREET,true,false,0923,,,,08B,1171838,1886946,,41.845235907,-87.644864015
,G411627,07/14/2001 01:30:00 AM,007XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1171010,1902045,,41.88668688,-87.647459949
,G411415,07/14/2001 05:30:00 AM,036XX W 51 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,,,,08B,1153158,1870528,,41.800573211,-87.713852085
,G411056,07/14/2001 12:10:00 AM,014XX W 111 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2234,,,,04A,1168933,1831106,,41.692067249,-87.657136072
,G411626,07/14/2001 01:00:00 AM,004XX W 126 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1175505,1821403,,41.665296601,-87.633363685
,G411663,07/14/2001 03:00:00 AM,031XX W BIRCHWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1154073,1949562,,42.017431392,-87.70838467
,G411603,07/14/2001 09:00:00 AM,060XX S TROY ST,0810,THEFT,OVER $500,APARTMENT,false,false,0823,,,,06,1156390,1864043,,41.782712924,-87.7021738
,G411678,07/14/2001 03:00:00 AM,071XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0735,,,,04B,1166868,1857616,,41.764858929,-87.663941573
,G411072,07/14/2001 12:08:42 AM,003XX W 51 ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0935,,,,24,1174591,1871169,,41.801881414,-87.635231359
,G411409,07/14/2001 05:00:00 AM,062XX S KING DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0312,,,,04A,1179947,1863877,,41.781750443,-87.615812148
,G411071,07/14/2001 12:10:00 AM,017XX W 90 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,,,08B,1166490,1844954,,41.73012066,-87.665687159
,G411361,07/14/2001 04:04:08 AM,063XX S KEDZIE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0823,,,,07,1156182,1862477,,41.778419777,-87.702978485
,G411677,07/14/2001 09:00:00 AM,076XX S ESSEX AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0421,,,,26,1194152,1854631,,41.756041689,-87.564037219
,G411218,07/14/2001 01:50:00 AM,048XX S SEELEY AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0915,,,,15,1163473,1872383,,41.805453331,-87.675971444
,G411324,07/14/2001 02:30:35 AM,066XX S UNIVERSITY AV,3100,PUBLIC PEACE VIOLATION,MOB ACTION,ALLEY,true,false,0321,,,,24,1184661,1860838,,41.773301915,-87.598624857
,G411393,07/14/2001 02:00:00 AM,058XX S KOLMAR AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0813,,,,07,1147081,1865155,,41.785946871,-87.736275545
,G411710,07/14/2001 08:40:00 AM,014XX W 35 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0922,,,,08A,1167540,1881603,,41.830667664,-87.660790635
,G411478,07/14/2001 07:00:00 AM,078XX S YATES BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0414,,,,08B,1193520,1853373,,41.752605121,-87.566394413
,G411351,07/14/2001 04:15:00 AM,102XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1201537,1837534,,41.708941902,-87.537552782
,G411413,07/14/2001 05:30:00 AM,026XX W 86 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1160079,1847187,,41.736382434,-87.689111522
,G411751,07/14/2001 12:00:00 AM,050XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1634,,,,14,1142260,1925415,,41.951398672,-87.752456892
,G411728,07/14/2001 10:00:00 AM,035XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1732,,,,10,1152166,1926323,,41.953700279,-87.71601839
,G411272,07/14/2001 02:10:00 AM,089XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1172578,1845774,,41.732239104,-87.643360892
,G411771,07/14/2001 09:00:00 AM,083XX S SAGINAW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,,,26,1195323,1850212,,41.743886796,-87.559891427
,G411098,07/14/2001 12:24:00 AM,029XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CLEANING STORE,true,false,1733,,,,08A,1155795,1926401,,41.95384181,-87.702675644
,G411147,07/14/2001 01:10:00 AM,028XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,,,06,1156983,1926497,,41.954081167,-87.698305795
,G411163,07/14/2001 01:28:49 AM,027XX W SCHUBERT AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1411,,,,03,1157712,1917791,,41.930176476,-87.6958639
,G411291,07/14/2001 02:45:00 AM,010XX W ALBION AV,0460,BATTERY,SIMPLE,STREET,true,false,2432,,,,08B,1167864,1944299,,42.002702137,-87.657789897
,G411701,07/14/2001 01:00:00 AM,040XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,true,1114,,,,08B,1149647,1901480,,41.885578214,-87.725925412
,G411315,07/14/2001 03:00:00 AM,034XX N PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1731,,,,03,1149081,1922499,,41.943267337,-87.727458627
,G411343,07/14/2001 01:30:00 AM,042XX N FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1724,,,,14,1156320,1928274,,41.95897082,-87.700694849
,G411644,07/14/2001 01:30:00 AM,070XX W 63 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0812,,,,06,1130392,1861879,,41.777258618,-87.797541768
,G411834,07/14/2001 03:00:00 AM,010XX N SPRINGFIELD AV,0810,THEFT,OVER $500,OTHER,false,false,1112,,,,06,1150150,1906814,,41.900205481,-87.723939166
,G411592,07/14/2001 09:00:00 AM,002XX E HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,,,26,1178259,1905098,,41.894902384,-87.620746945
,G411226,07/14/2001 01:45:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08B,1176392,1886408,,41.8436582,-87.628167735
,G411282,07/14/2001 02:00:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2111,,,,08B,1176632,1889223,,41.851377353,-87.627202052
,G411352,07/14/2001 03:50:00 AM,023XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,,,14,1176642,1888869,,41.850405727,-87.627176034
,G411980,07/14/2001 03:00:00 AM,040XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1149269,1908072,,41.903674688,-87.727142483
,G412022,07/14/2001 09:00:00 AM,070XX N IONIA AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1621,,,,11,1135813,1946651,,42.009789571,-87.775647997
,G412024,07/14/2001 03:00:00 AM,057XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1165034,1866784,,41.790056092,-87.670404673
,G412014,07/14/2001 01:00:00 AM,115XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1173569,1828301,,41.684268768,-87.640245654
,G412075,07/14/2001 01:30:00 PM,007XX W 66 PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0723,,,,11,1172437,1860734,,41.773294354,-87.643437973
,G412080,07/14/2001 06:30:00 AM,015XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1433,,,,14,1165540,1910689,,41.910524847,-87.667300684
,G412103,07/14/2001 01:30:00 PM,030XX S KING DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2112,,,,26,1179443,1885167,,41.840183523,-87.617009315
,G411915,07/14/2001 12:30:00 AM,080XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1167443,1851398,,41.747783591,-87.662011876
,G412180,07/14/2001 10:00:00 AM,024XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1160194,1904966,,41.894932711,-87.687098251
,G412207,07/14/2001 03:00:00 PM,029XX E 77 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0421,,,,14,1197139,1855184,,41.757485343,-87.55307238
,G412193,07/14/2001 12:00:00 AM,093XX S YATES BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1193772,1843200,,41.724683358,-87.565803435
,G412225,07/14/2001 02:30:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1722,,,,06,1144792,1926228,,41.953582145,-87.743128645
,G410612,07/14/2001 06:45:00 AM,092XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2222,,,,06,1170312,1843753,,41.726742737,-87.651720837
,G412250,07/14/2001 01:10:00 AM,019XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165722,1912846,,41.916439912,-87.666570485
,G412267,07/14/2001 02:45:00 PM,047XX S LEAMINGTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0814,,,,06,1142786,1872639,,41.806564962,-87.751837753
,G412235,07/14/2001 01:00:00 AM,049XX W BERTEAU AV,0810,THEFT,OVER $500,STREET,false,false,1624,,,,06,1142862,1927513,,41.957144551,-87.750191452
,G412247,07/14/2001 12:05:00 AM,029XX N LINCOLN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1932,,,,14,1166900,1919653,,41.935093484,-87.662046788
,G412282,07/14/2001 08:30:00 AM,086XX S BALTIMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198197,1848495,,41.739103851,-87.549418385
,G412263,07/14/2001 04:00:00 AM,076XX S EUCLID AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0414,,,,14,1190494,1854498,,41.755765704,-87.577447029
,G412312,07/14/2001 03:45:00 PM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1142654,1897576,,41.874998109,-87.751702526
,G412318,07/14/2001 03:00:00 PM,023XX N PARKSIDE AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,2515,,,,08A,1138374,1914801,,41.922344135,-87.766999676
,G411068,07/14/2001 12:10:00 AM,055XX S WINCHESTER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0715,,,,04B,1164267,1867682,,41.792536512,-87.673191772
,G411219,07/14/2001 01:50:00 AM,064XX S DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0726,,,,04B,1164103,1861641,,41.775962679,-87.67396301
,G412338,07/14/2001 12:30:00 PM,062XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,07,1150727,1863167,,41.780421234,-87.722959102
,G412352,07/14/2001 01:00:00 PM,002XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,,,07,1176330,1847239,,41.736175893,-87.629571891
,G412167,07/14/2001 01:00:00 PM,040XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,,,06,1143375,1926330,,41.953888702,-87.748335175
,G412375,07/14/2001 07:45:00 AM,042XX W WABANSIA AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,2534,,,,26,1148107,1911007,,41.911751077,-87.731335154
,G412394,07/14/2001 04:00:00 PM,119XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,,,06,1173094,1825911,,41.677720696,-87.642054682
,G412429,07/14/2001 02:30:00 PM,019XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1814,,,,06,1173626,1913315,,41.917554576,-87.637517721
,G412390,07/14/2001 03:00:00 PM,051XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,,,07,1169147,1870934,,41.801356145,-87.655203413
,G411331,07/14/2001 04:01:00 AM,070XX S WINCHESTER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0735,,,,04B,1164617,1857782,,41.765362231,-87.672187472
,G412464,07/14/2001 04:15:00 PM,009XX N HARDING AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1112,,,,08A,1149924,1905981,,41.897924046,-87.72479098
,G412454,07/14/2001 11:00:00 AM,012XX W GREENLEAF AV,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2423,,,,08B,1166885,1947141,,42.01052177,-87.661309473
,G412496,07/14/2001 12:30:00 AM,024XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1135,,,,06,1160233,1896339,,41.871258645,-87.687193574
,G412500,07/14/2001 06:00:00 AM,010XX N CICERO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,,,03,1144137,1906234,,41.898728979,-87.746039933
,G412470,07/14/2001 04:25:00 PM,115XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0524,,,,26,1173006,1828572,,41.685024846,-87.642298668
,G412378,07/14/2001 08:30:00 AM,018XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0726,,,,07,1164990,1862846,,41.779250648,-87.670677293
