ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G647868,10/28/2001 02:10:11 AM,118XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,,,08B,1172081,1826341,,41.67892293,-87.645750032
,G647843,10/28/2001 02:05:00 AM,134XX S GREEN BAY AV,0810,THEFT,OVER $500,STREET,false,false,0433,,,,06,1200802,1816356,,41.65084599,-87.54095761
,G647982,10/28/2001 05:15:00 AM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1224,,,,06,1160526,1897261,,41.873782642,-87.686092336
,G647702,10/28/2001 01:00:00 AM,049XX S LAPORTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0814,,,,08B,1144241,1871096,,41.802303588,-87.746539851
,G648062,10/28/2001 12:00:00 AM,015XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1931,,,,06,1165283,1916057,,41.925260446,-87.668091834
,G647822,10/28/2001 01:30:00 AM,029XX W 59 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,,,03,1157839,1865340,,41.786242767,-87.696826085
,G647993,10/28/2001 04:40:00 AM,002XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1213,,,,14,1171134,1898872,,41.877977234,-87.647097765
,G647831,10/28/2001 01:20:10 AM,100XX S TORRENCE AV,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,0431,,,,26,1195502,1839094,,41.713373613,-87.559601748
,G647905,10/28/2001 02:58:06 AM,021XX W 18 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1223,,,,08A,1162423,1891347,,41.857514608,-87.679292892
,G648074,10/28/2001 01:00:00 AM,051XX S OAK PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,,,14,1131889,1869372,,41.797795089,-87.791880651
,G647707,10/28/2001 01:00:00 AM,053XX S MCVICKER AV,0560,ASSAULT,SIMPLE,STREET,false,true,0811,,,,08A,1136990,1868237,,41.794590758,-87.773201164
,G648076,10/28/2001 06:20:00 AM,019XX S DRAKE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,,,26,1153106,1889873,,41.853659443,-87.713530963
,G647766,10/28/2001 01:30:00 AM,056XX S FAIRFIELD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,,,04B,1159039,1867252,,41.791465096,-87.692373988
,G647955,10/28/2001 03:35:00 AM,007XX N DAMEN AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1324,,,,08B,1162966,1905331,,41.895876555,-87.676907193
,G648086,10/28/2001 12:30:00 AM,072XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1179339,1856811,,41.762374509,-87.618256599
,G647837,10/28/2001 12:48:00 AM,038XX N NARRAGANSETT AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1633,,,,09,1133052,1925061,,41.950593523,-87.786314116
,G647789,10/28/2001 01:00:00 AM,013XX W GRAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1324,,,,08B,1167307,1903642,,41.891149575,-87.6610123
,G647934,10/28/2001 03:22:10 AM,001XX N WESTERN AV,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,true,false,1332,,,,08B,1160418,1901175,,41.884525248,-87.686380535
,G647821,10/28/2001 01:00:00 AM,103XX S WESTERN AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2211,,,,08B,1162176,1835925,,41.705434325,-87.681741065
,G648115,10/28/2001 02:00:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,,,,06,1175826,1908326,,41.903815277,-87.629585339
,G647794,10/28/2001 01:10:00 AM,029XX N MILWAUKEE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1412,,,,04B,1151960,1919519,,41.935033656,-87.716955533
,G647700,10/28/2001 12:00:00 AM,017XX W 95 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,,,05,1166318,1841727,,41.721268935,-87.666408837
,G647662,10/28/2001 12:39:53 AM,035XX E 101 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1201175,1838585,,41.711835106,-87.538842917
,G647731,10/28/2001 01:12:00 AM,017XX N WINCHESTER AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,,,,03,1163043,1911571,,41.912997957,-87.676448891
,G647844,10/28/2001 02:12:32 AM,105XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1202461,1835808,,41.704182135,-87.534227743
,G647768,10/28/2001 01:50:44 AM,102XX S YATES AV,0460,BATTERY,SIMPLE,STREET,false,false,0431,,,,08B,1194131,1837538,,41.709137493,-87.564673606
,G647973,10/28/2001 03:17:14 AM,015XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0412,,,,14,1187866,1847556,,41.736779143,-87.587298456
,G648142,10/28/2001 08:00:00 AM,041XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1139577,1926748,,41.955106025,-87.762287011
,G648137,10/28/2001 07:00:00 AM,021XX W 70 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,,,26,1163553,1858263,,41.766704538,-87.676073907
,G647903,10/28/2001 02:43:37 AM,005XX W 127 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0523,,,,04B,1175319,1820298,,41.662268442,-87.634077183
,G647938,10/28/2001 03:25:00 AM,018XX N WOLCOTT AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1434,,,,07,1163434,1912389,,41.915234378,-87.674989384
,G647798,10/28/2001 02:20:51 AM,134XX S GREEN BAY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,,,08B,1200802,1816356,,41.65084599,-87.54095761
,G647682,10/28/2001 12:53:58 AM,051XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1141701,1921751,,41.94135469,-87.754602728
,G648033,10/28/2001 05:43:00 AM,048XX S ARCHER AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0821,,,,05,1151983,1872292,,41.805437038,-87.71811493
,G647814,10/28/2001 01:29:28 AM,078XX S PHILLIPS AV,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,,,,04A,1193843,1853690,,41.753467088,-87.565200404
,G647889,10/28/2001 02:32:00 AM,028XX W WARREN BL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1331,,,,05,1157686,1900271,,41.882100667,-87.696437464
,G648135,10/28/2001 12:00:00 AM,036XX W 64 ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0823,,,,06,1153038,1861880,,41.776844181,-87.714520438
,G648152,10/28/2001 05:00:00 AM,016XX W PIERCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,,,14,1165257,1910483,,41.909965595,-87.668346184
,G647823,10/28/2001 01:31:28 AM,076XX S KINGSTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,,,08A,1194473,1855029,,41.757125949,-87.562847786
,G648172,10/28/2001 12:30:00 AM,051XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,14,1116669,1933136,,41.973023491,-87.84636964
,G648177,10/28/2001 03:00:00 AM,052XX S BLACKSTONE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2132,,,,06,1186844,1870659,,41.800200065,-87.590311486
,G647649,10/28/2001 12:10:00 AM,020XX W 70 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0735,,,,08B,1164128,1857866,,41.765603039,-87.673977456
,G647911,10/28/2001 02:56:54 AM,085XX S BURNHAM AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,,,04B,1196260,1849118,,41.740861611,-87.556494436
,G647695,10/28/2001 12:54:19 AM,067XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,,,,08A,1171177,1860188,,41.771823708,-87.648072773
,G647762,10/28/2001 01:25:00 AM,059XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0711,,,,05,1172028,1865394,,41.786090925,-87.644800487
,G647846,10/28/2001 12:01:00 AM,044XX N KENNETH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,,,06,1145632,1928900,,41.960898414,-87.739972678
,G648207,10/28/2001 12:30:00 AM,018XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,,,14,1172342,1912873,,41.916370196,-87.642248217
,G647896,10/28/2001 02:45:00 AM,074XX N ROGERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,,,14,1163903,1949700,,42.017607425,-87.672208611
,G647927,10/28/2001 03:20:00 AM,071XX S HERMITAGE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0735,,,,04B,1165877,1857269,,41.76392782,-87.667583721
,G647900,10/28/2001 01:50:00 AM,055XX S NORDICA AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0811,,,,08A,1130286,1866744,,41.790610923,-87.797819294
,G647945,10/28/2001 03:17:27 AM,084XX S KIMBARK AV,0460,BATTERY,SIMPLE,STREET,false,false,0412,,,,08B,1186407,1849426,,41.741945198,-87.592584728
,G647946,10/28/2001 02:30:00 AM,044XX W MONTROSE AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1722,,,,03,1146033,1928917,,41.960937435,-87.738497945
,G648205,10/28/2001 09:30:00 AM,050XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1713,,,,26,1154416,1933635,,41.973720087,-87.707550803
,G648230,10/28/2001 09:45:00 AM,104XX S SPRINGFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,,,26,1152147,1834995,,41.703084597,-87.718491016
,G648237,10/28/2001 01:30:00 AM,020XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1162659,1911085,,41.9116724,-87.677873261
,G647797,10/28/2001 01:50:00 AM,016XX W 103 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,true,false,2213,,,,03,1167142,1836454,,41.706781436,-87.663540926
,G648014,10/28/2001 04:50:00 AM,032XX N FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1733,,,,14,1156441,1921319,,41.939883397,-87.700438816
,G648019,10/28/2001 04:30:00 AM,038XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1733,,,,08B,1155329,1925367,,41.951013844,-87.704416612
,G647847,10/28/2001 02:10:00 AM,004XX W 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1175042,1841949,,41.721688231,-87.63444801
,G647975,10/28/2001 04:00:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0134,,3,,08B,1176632,1889223,,41.851377353,-87.627202052
,G648275,10/28/2001 02:00:00 AM,130XX S BALTIMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1199051,1818799,,41.657593851,-87.547282526
,G647745,10/28/2001 01:35:00 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G648299,10/28/2001 01:15:00 AM,098XX S DOBSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1184987,1840052,,41.716255319,-87.598080892
,G648031,10/28/2001 05:30:00 AM,028XX E 97 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1196939,1841145,,41.718966186,-87.554271091
,G648303,10/28/2001 10:15:00 AM,062XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0713,,,,26,1167773,1863392,,41.780689636,-87.660458852
,G648333,10/28/2001 02:00:00 AM,017XX E 74 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,,,14,1189019,1856214,,41.760509995,-87.582797605
,G648318,10/28/2001 09:30:00 AM,050XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,,,07,1142635,1906894,,41.900568177,-87.75154033
,G648348,10/28/2001 12:00:00 AM,051XX S KENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1186025,1871045,,41.801278665,-87.593302773
,G647976,10/28/2001 04:00:00 AM,003XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,,,14,1173788,1904754,,41.894059151,-87.637177795
,G648344,10/28/2001 10:55:00 AM,041XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2523,,,,26,1148260,1919917,,41.936197994,-87.730542975
,G647687,10/28/2001 12:30:00 AM,015XX S WABASH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0132,,,,04B,1177054,1892851,,41.861323297,-87.625543466
,G647818,10/28/2001 01:00:00 AM,017XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1177456,1891863,,41.858603058,-87.624097779
,G648365,10/28/2001 08:30:00 AM,003XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1176264,1902405,,41.887557885,-87.628155238
,G648371,10/28/2001 12:00:00 AM,107XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1179442,1833820,,41.699282022,-87.618578831
,G647736,10/28/2001 01:32:00 AM,032XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1168888,1883227,,41.835095011,-87.655797778
,G648064,10/28/2001 06:50:00 AM,005XX N COLUMBUS DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1834,,,,08A,1178450,1903825,,41.891404858,-87.620084328
,G648393,10/28/2001 09:10:00 AM,086XX S SOUTH CHICAGO,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1193437,1848119,,41.738189732,-87.566870065
,G648342,10/28/2001 09:45:00 AM,039XX W 70 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0833,,,,06,1151135,1857515,,41.764903281,-87.721610673
,G647942,10/28/2001 03:30:00 AM,0000X W ONTARIO ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,,,26,1175591,1904429,,41.893127,-87.630565798
,G648023,10/28/2001 04:30:00 AM,016XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1433,,,,14,1165244,1910208,,41.909211253,-87.668401772
,G647895,10/28/2001 02:48:45 AM,019XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1434,,,,14,1163060,1910702,,41.910613003,-87.676410889
,G648433,10/28/2001 07:00:00 AM,004XX W 96 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1175161,1841288,,41.719871705,-87.634031802
,G647854,10/28/2001 01:05:00 AM,024XX W BELDEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,,,14,1159829,1915256,,41.923176806,-87.688154533
,G648466,10/28/2001 12:15:00 PM,029XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1412,,,,26,1151921,1919237,,41.934260594,-87.717106309
,G647688,10/28/2001 12:50:00 AM,032XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0924,,,,08B,1168888,1883227,,41.835095011,-87.655797778
,G648439,10/28/2001 12:10:00 AM,051XX W CULLOM AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,,,07,1141552,1928149,,41.958914151,-87.75499169
,G648399,10/28/2001 12:00:00 AM,026XX S CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1154410,1886497,,41.844369374,-87.708834888
,G647924,10/28/2001 03:20:00 AM,024XX W 51 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,,,08B,1160778,1870825,,41.801234119,-87.685898711
,G648536,10/28/2001 12:30:00 AM,011XX W WILSON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2311,,,,06,1167783,1930739,,41.96549491,-87.65848095
,G648542,10/28/2001 01:30:00 AM,008XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,,,,,
,G648555,10/28/2001 01:00:00 PM,060XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0813,,,,14,1148771,1864439,,41.783949682,-87.730097514
,G648572,10/28/2001 11:00:00 AM,048XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1623,,,,26,1139905,1931564,,41.968315557,-87.760962942
,G648580,10/28/2001 07:00:00 AM,033XX W CATALPA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1152829,1936388,,41.981306142,-87.713313362
,G648563,10/28/2001 11:45:00 AM,080XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0835,,,,07,1160743,1850883,,41.746511174,-87.686577066
,G648370,10/28/2001 11:18:14 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G648594,10/28/2001 02:00:00 AM,066XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0831,,,,06,1157479,1860687,,41.773481566,-87.69827203
,G648486,10/28/2001 01:00:00 AM,004XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1171289,1903457,,41.890555375,-87.646393886
,G648622,10/28/2001 11:45:00 AM,082XX S CORNELL AV,0810,THEFT,OVER $500,STREET,false,false,0411,,,,06,1188654,1850802,,41.745667702,-87.584308006
,G648643,10/28/2001 12:30:00 PM,003XX E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1179727,1852659,,41.750972104,-87.616961253
,G648656,10/28/2001 12:00:00 PM,028XX N MCVICKER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,,,14,1135609,1918387,,41.932234186,-87.777073813
,G648343,10/28/2001 10:45:00 AM,123XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,,,06,1179101,1823393,,41.670676568,-87.620143474
,G648383,10/28/2001 10:50:00 AM,017XX W 43 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0914,,,,26,1165290,1876140,,41.815724641,-87.669200918
,G648725,10/28/2001 12:15:00 PM,051XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1141637,1918170,,41.931529258,-87.754926757
,G648680,10/28/2001 12:00:00 AM,043XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,,,14,1180358,1876434,,41.816198536,-87.613920039
,G648575,10/28/2001 01:40:59 PM,035XX N CENTRAL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,true,true,1633,,,,26,1138425,1923318,,41.945714757,-87.766605418
,G648768,10/28/2001 10:30:00 AM,054XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1150581,1868463,,41.794957118,-87.72335662
,G648730,10/28/2001 01:10:00 PM,076XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0612,,,,06,1169943,1853854,,41.754469293,-87.652779914
,G647878,10/28/2001 02:39:16 AM,0000X S CENTRAL AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1513,,,,03,1139025,1899188,,41.879488359,-87.764987725
,G648805,10/28/2001 03:00:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G648817,10/28/2001 07:30:00 AM,014XX W 72 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0734,,,,07,1168030,1856711,,41.762350596,-87.659708487
,G647919,10/28/2001 02:44:24 AM,005XX N LECLAIRE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1532,,,,08B,1142229,1903075,,41.890095938,-87.75312647
,G648749,10/28/2001 02:00:00 AM,044XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1922,,,,14,1164392,1929314,,41.961657263,-87.670989374
,G648842,10/28/2001 01:30:00 PM,015XX N BELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1424,,,,06,1161162,1910279,,41.909491937,-87.68339521
,G648828,10/28/2001 03:50:00 PM,011XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,,,26,1174878,1908326,,41.903836565,-87.633067533
,G648855,10/28/2001 04:00:00 PM,074XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,,,06,1172208,1855768,,41.759672085,-87.644423234
,G647739,10/28/2001 01:15:00 AM,050XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1531,,,,04B,1142419,1907478,,41.902174756,-87.752319192
,G647730,10/28/2001 12:00:00 AM,052XX W WASHINGTON BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1522,,,,26,1141682,1900214,,41.882255134,-87.755206115
