ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G077323,02/07/2001 12:36:15 AM,008XX W 119 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0524,,,,14,1173113,1825905,,41.677703813,-87.641985312
,G077383,02/07/2001 01:30:00 AM,104XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,,,14,1201548,1836078,,41.704946238,-87.537561773
,G077721,02/07/2001 03:30:00 AM,065XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1183054,1861981,,41.776475936,-87.604480161
,G077390,02/07/2001 01:33:00 AM,104XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,,,14,1201464,1836530,,41.706188693,-87.537854073
,G077319,02/07/2001 12:43:05 AM,052XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,,,08B,1171154,1870162,,41.799194008,-87.647865605
,G077388,02/07/2001 01:30:00 AM,104XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,,,14,1201547,1836181,,41.705228904,-87.537561949
,G077803,02/07/2001 10:00:00 AM,113XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2233,,,,06,1173052,1829640,,41.687954595,-87.642098904
,G077381,02/07/2001 02:06:32 AM,038XX S EMERALD AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0925,,,,07,1171892,1879336,,41.824352202,-87.644889672
,G077437,02/07/2001 04:10:00 AM,048XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2132,,,,08B,1187025,1872845,,41.806194309,-87.589578345
,G077821,02/07/2001 10:30:00 AM,119XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0522,,,,14,1177040,1826000,,41.677877142,-87.627608407
,G077349,02/07/2001 01:25:00 AM,067XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,,,08A,1171177,1860188,,41.771823708,-87.648072773
,G077373,02/07/2001 02:00:00 AM,070XX S MAY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,false,true,0733,,,,11,1169823,1858305,,41.766686017,-87.65309069
,G077929,02/07/2001 10:00:00 AM,017XX N WESTERN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1434,,,,06,1160060,1911240,,41.912151837,-87.687416896
,G077935,02/07/2001 08:00:00 AM,086XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,,,14,1165894,1847355,,41.736722031,-87.667802483
,G077943,02/07/2001 11:30:00 AM,032XX N SHEFFIELD AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,MEDICAL/DENTAL OFFICE,false,false,1924,,,,11,1169077,1921708,,41.940685442,-87.653986436
,G077839,02/07/2001 12:45:00 AM,020XX N BISSELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1812,,,,03,1169600,1913522,,41.918211276,-87.65230321
,G077799,02/07/2001 02:00:00 AM,016XX N MANGO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2531,,,,06,1137778,1910500,,41.910552476,-87.769293529
,G077816,02/07/2001 01:00:00 AM,005XX W ALDINE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2331,,,,06,1172085,1922342,,41.942359215,-87.642912285
,G077848,02/07/2001 09:15:00 AM,001XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1512,,,,06,1138987,1900410,,41.882842376,-87.765097548
,G077987,02/07/2001 01:00:00 AM,006XX N OAKLEY BL,0810,THEFT,OVER $500,APARTMENT,false,false,1313,,,,06,1160921,1904109,,41.892565975,-87.684451979
,G077981,02/07/2001 11:30:00 AM,083XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,0834,,,,26,1151135,1849216,,41.742129416,-87.721826875
,G077994,02/07/2001 11:00:00 AM,028XX W WARREN BV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1331,,,,17,1157407,1900185,,41.881870352,-87.697464293
,G077859,02/07/2001 10:13:00 AM,047XX N MARIA CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,,,26,1118431,1930644,,41.966157475,-87.839942985
,G078041,02/07/2001 10:30:00 AM,006XX E GRAND AV,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,1180766,1904095,,41.892092606,-87.611570535
,G077990,02/07/2001 07:00:00 AM,013XX W 14 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,,,14,1167633,1893228,,41.862565737,-87.660115054
,G078064,02/07/2001 12:10:00 PM,075XX S STONY ISLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0411,,,,26,1188271,1855225,,41.757813967,-87.585570517
,G078068,02/07/2001 12:30:00 PM,011XX E 44 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,,,26,1184559,1875938,,41.81473993,-87.598525629
,G078141,02/07/2001 08:00:00 AM,089XX S CRANDON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1193101,1846068,,41.732569809,-87.568167873
,G078150,02/07/2001 03:00:00 AM,051XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1531,,,,14,1141645,1904877,,41.895051658,-87.755226623
,G078171,02/07/2001 01:30:00 PM,016XX N LUNA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2532,,,,26,1139114,1910346,,41.910105669,-87.764389242
,G078176,02/07/2001 01:10:00 PM,003XX W KINZIE ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1173858,1902888,,41.888937182,-87.636976328
,G078126,02/07/2001 10:00:00 AM,021XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1161598,1910574,,41.910292362,-87.681785304
,G078221,02/07/2001 09:00:00 AM,0000X S HOYNE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,,,06,1162373,1899936,,41.881084659,-87.679236193
,G078205,02/07/2001 01:00:00 PM,027XX E 75 PL,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1195584,1855366,,41.758023325,-87.558765112
,G078165,02/07/2001 01:00:00 PM,0000X N CANAL ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,,,06,1173180,1900336,,41.881949408,-87.639541954
,G078241,02/07/2001 12:30:00 PM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174576,1899450,,41.879487087,-87.634442404
,G078261,02/07/2001 08:45:00 AM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176041,1899873,,41.880614961,-87.629050462
,G077403,02/07/2001 02:11:50 AM,049XX W THOMAS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,,,,06,1142923,1906900,,41.900579277,-87.750482328
,G078310,02/07/2001 02:30:00 PM,029XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1331,,,,26,1156826,1901043,,41.884236579,-87.699574455
,G078301,02/07/2001 02:15:00 PM,080XX S VINCENNES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,,,26,1174848,1851856,,41.748878657,-87.634864103
,G078302,02/07/2001 02:27:00 PM,066XX N ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1164443,1944309,,42.002802954,-87.670375162
,G078182,02/07/2001 12:30:00 PM,078XX S EAST END AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0414,,,,11,1188936,1853359,,41.752677607,-87.583193036
,G078330,02/07/2001 01:40:00 PM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2313,,,,06,1168837,1930075,,41.963650027,-87.654624984
,G078335,02/07/2001 07:50:00 AM,014XX W GRACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,,,08A,1166063,1925373,,41.950807385,-87.664958871
,G078326,02/07/2001 12:15:00 PM,004XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,,,08A,1176393,1898508,,41.876861388,-87.627799167
,G078296,02/07/2001 03:00:00 AM,020XX E 72 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,,,14,1191414,1857596,,41.764244639,-87.573975286
,G078354,02/07/2001 01:30:00 PM,085XX S HOUSTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0424,,,,03,1197922,1849072,,41.740694052,-87.550406678
,G078360,02/07/2001 01:00:00 PM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1177334,1905503,,41.896034755,-87.624131882
,G078388,02/07/2001 03:20:00 PM,050XX W WILSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1142044,1930075,,41.964190135,-87.753134931
,G078408,02/07/2001 03:00:00 PM,068XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,,,08A,1179174,1859953,,41.771000253,-87.618765672
,G078415,02/07/2001 02:00:00 PM,040XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,,,06,1154373,1926720,,41.954745763,-87.707894538
,G078456,02/07/2001 02:00:00 AM,010XX W 108 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1171339,1832903,,41.696946334,-87.648275034
,G078486,02/07/2001 03:30:00 PM,064XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,,,08B,1173185,1862171,,41.777221149,-87.640653561
,G078491,02/07/2001 01:30:00 PM,0000X N HERMITAGE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1333,,,,08B,1164687,1900646,,41.882984246,-87.670719218
,G078510,02/07/2001 03:00:00 PM,038XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,,,14,1182351,1880065,,41.826116245,-87.606496702
,G078492,02/07/2001 03:40:00 PM,056XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1138102,1920748,,41.938668269,-87.767854986
,G078514,02/07/2001 08:55:00 AM,005XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1173383,1876449,,41.816397091,-87.639505223
,G078227,02/07/2001 12:00:00 PM,082XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1180294,1850458,,41.744919338,-87.614950842
,G078547,02/07/2001 04:15:00 PM,053XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2532,,,,08A,1140741,1907522,,41.902326518,-87.758481732
,G078550,02/07/2001 09:30:00 AM,022XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,,,07,1171715,1915005,,41.922234348,-87.644488854
,G078571,02/07/2001 09:00:00 AM,043XX S RICHMOND ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,06,1157458,1875695,,41.814666016,-87.697942382
,G078588,02/07/2001 02:00:00 PM,109XX S NORMAL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2233,,,,06,1174872,1832150,,41.694802149,-87.63536161
,G078478,02/07/2001 03:30:00 PM,029XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1733,,,,06,1155826,1923741,,41.94654197,-87.702633642
,G078584,02/07/2001 08:00:00 AM,088XX S HARPER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1188040,1846388,,41.733569891,-87.586698106
,G078333,02/07/2001 02:00:00 PM,044XX S SPRINGFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,,,26,1151127,1874995,,41.812871227,-87.721183818
,G078608,02/07/2001 04:50:00 PM,088XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,,,26,1179092,1846654,,41.734508159,-87.619470734
,G078601,02/07/2001 03:00:00 PM,027XX S KILDARE AV,0460,BATTERY,SIMPLE,STREET,false,false,1031,,,,08B,1148120,1885668,,41.842217679,-87.731939657
,G078554,02/07/2001 04:00:00 PM,027XX S KARLOV AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1149445,1885680,,41.842225046,-87.727076932
,G078657,02/07/2001 11:45:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174717,1900306,,41.881832851,-87.633899063
,G078650,02/07/2001 01:00:00 PM,025XX W 48 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1160161,1872735,,41.806488134,-87.6881089
,G078672,02/07/2001 02:30:00 PM,010XX E 54 ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2131,,,,08A,1184028,1869771,,41.797829655,-87.600666219
,G078685,02/07/2001 04:00:00 PM,017XX W LELAND AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1922,,,,11,1164040,1931305,,41.96712811,-87.672227041
,G078481,02/07/2001 10:30:00 AM,062XX S WESTERN AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,MEDICAL/DENTAL OFFICE,false,false,0825,,,,11,1161403,1863213,,41.780332846,-87.683817504
,G078715,02/07/2001 05:45:00 PM,089XX S BEVERLY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,,,26,1165522,1845535,,41.731735562,-87.669216827
,G078717,02/07/2001 03:00:00 PM,024XX N CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1431,,,,26,1157333,1916257,,41.925974791,-87.69729845
,G078811,02/07/2001 09:00:00 AM,107XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1179531,1833492,,41.698379917,-87.618262927
,G078850,02/07/2001 05:00:00 PM,051XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1151535,1870161,,41.799598052,-87.71981382
,G078878,02/07/2001 02:00:00 PM,081XX S MARSHFIELD AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,true,0614,,,,11,1166806,1850409,,41.745083248,-87.664374221
,G078881,02/07/2001 07:45:00 AM,055XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0715,,,,03,1166573,1868083,,41.793588002,-87.66472454
,G078868,02/07/2001 11:15:00 AM,015XX W JARVIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2423,,,,26,1164659,1949084,,42.015901054,-87.669444285
,G078648,02/07/2001 11:00:00 AM,022XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1175288,1889272,,41.851542035,-87.63213333
,G078932,02/07/2001 07:20:00 PM,012XX W 49 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0933,,,,26,1168672,1871990,,41.804264197,-87.656914933
,G078911,02/07/2001 07:00:00 PM,080XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0612,,,,26,1167447,1851233,,41.747330722,-87.662001936
,G078935,02/07/2001 04:30:00 PM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173834,1900056,,41.881166537,-87.637148838
,G078957,02/07/2001 05:00:00 PM,060XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1135626,1925934,,41.952943653,-87.776831283
,G078573,02/07/2001 04:35:00 PM,052XX S LOOMIS BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,,,26,1167840,1870215,,41.799411323,-87.660017313
,G078976,02/07/2001 06:45:00 PM,055XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,,,07,1138790,1926008,,41.953089749,-87.765198245
,G078986,02/07/2001 04:10:00 PM,071XX S SACRAMENTO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,,,26,1157565,1857200,,41.763910971,-87.698051186
,G078649,02/07/2001 05:00:00 PM,042XX N DAMEN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1912,,,,26,1162203,1928471,,41.959390179,-87.679061018
,G079011,02/07/2001 10:30:00 AM,015XX W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,,,06,1167559,1847075,,41.735918176,-87.661710447
,G079012,02/07/2001 07:00:00 PM,011XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1311,,,,06,1156212,1907544,,41.902088345,-87.701653391
,G079013,02/07/2001 07:00:00 PM,005XX W 119 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,,,26,1174489,1825936,,41.677758474,-87.636947794
,G078849,02/07/2001 06:00:00 PM,076XX S CICERO AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
