ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G095401,02/16/2001 12:25:00 AM,035XX S WENTWORTH AV,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,VEHICLE NON-COMMERCIAL,true,false,0925,,,,11,1175484,1881639,,41.830592091,-87.631642845
,G095409,02/16/2001 12:34:00 AM,024XX N LECLAIRE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2521,,,,14,1142019,1915886,,41.92525465,-87.753579706
,G095791,02/16/2001 02:00:00 AM,016XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1165175,1914746,,41.921665282,-87.668526023
,G095384,02/16/2001 01:00:00 AM,014XX N LINDER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2532,,,,08B,1139443,1909299,,41.907226584,-87.763206175
,G095799,02/16/2001 08:30:00 AM,002XX W INSTITUTE PL,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1174395,1906020,,41.897519587,-87.63491065
,G095783,02/16/2001 02:00:00 AM,029XX N NATCHEZ AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,,,14,1132616,1918752,,41.933288548,-87.788064372
,G095836,02/16/2001 03:00:00 AM,081XX S INGLESIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,,,26,1184020,1851189,,41.746839108,-87.601275586
,G095845,02/16/2001 08:00:00 AM,101XX S WINSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1169095,1838088,,41.71122348,-87.656342027
,G093669,02/16/2001 08:45:00 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G095456,02/16/2001 03:00:00 AM,044XX S MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0914,,,,14,1160138,1875376,,41.813735842,-87.688120534
,G095854,02/16/2001 03:00:00 AM,025XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,,,14,1159331,1905864,,41.897414692,-87.6902431
,G095856,02/16/2001 08:00:00 AM,025XX W DIVERSEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,,,26,1159166,1918480,,41.93203735,-87.690501819
,G095858,02/16/2001 09:30:00 AM,029XX N ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,,,26,1155231,1919752,,41.935607863,-87.704928174
,G095427,02/16/2001 02:00:00 AM,035XX S LOWE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0925,,,,26,1172577,1881685,,41.830782982,-87.642307321
,G095438,02/16/2001 02:20:00 AM,028XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,,,14,1169280,1885473,,41.841249749,-87.654294266
,G095904,02/16/2001 10:30:00 AM,006XX W LAKE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,06,1171766,1901730,,41.885805885,-87.644693026
,G095891,02/16/2001 10:00:00 AM,002XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177293,1902052,,41.886565968,-87.624387188
,G095722,02/16/2001 08:35:00 AM,068XX N ASHLAND AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2431,,,,08A,1164587,1945381,,42.005741485,-87.669814834
,G095739,02/16/2001 09:32:16 AM,006XX N SAWYER AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,1121,,,,08B,1154554,1904059,,41.892558518,-87.707836813
,G095814,02/16/2001 10:20:00 AM,0000X S HOMAN AV,0460,BATTERY,SIMPLE,STREET,false,false,1123,,,,08B,1153685,1899693,,41.880595115,-87.711144574
,G095643,02/16/2001 08:30:00 AM,003XX N HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1122,,,,08B,1150958,1901957,,41.886861588,-87.721098631
,G095603,02/16/2001 07:35:00 AM,030XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1124,,,,26,1156198,1899826,,41.880909716,-87.701913434
,G095381,02/16/2001 12:45:00 AM,032XX S LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2122,,,,14,,,,,
,G095405,02/16/2001 01:40:00 AM,005XX E 29 ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,2122,,,,06,1180431,1885841,,41.842010356,-87.613363072
,G095486,02/16/2001 03:55:00 AM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,2111,,,,06,1175600,1889797,,41.852975676,-87.630972464
,G096029,02/16/2001 12:00:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1194956,1857766,,41.764624593,-87.560987645
,G096044,02/16/2001 11:50:00 AM,002XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,,,06,1178277,1899154,,41.878591341,-87.62086209
,G095950,02/16/2001 07:30:00 AM,003XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1125,,,,26,1159473,1898313,,41.876691154,-87.689929497
,G096094,02/16/2001 12:30:00 PM,003XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174298,1900298,,41.881820258,-87.635437847
,G095961,02/16/2001 01:00:00 AM,013XX W 76 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0612,,,,07,1168609,1854408,,41.756018397,-87.657652668
,G096123,02/16/2001 05:00:00 AM,007XX N DRAKE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,false,false,1121,,,,07,1152617,1904867,,41.894814279,-87.714929281
,G095414,02/16/2001 01:50:00 AM,028XX W 59 ST,0850,THEFT,ATTEMPT THEFT,GAS STATION,true,false,0824,,,,06,1158704,1865365,,41.786293754,-87.693653856
,G096149,02/16/2001 01:00:00 PM,033XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,,,26,1154750,1922027,,41.941860291,-87.706634765
,G095432,02/16/2001 02:15:00 AM,057XX W FULLERTON AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,2515,,,,05,1137841,1915417,,41.92404415,-87.768943213
,G096157,02/16/2001 09:00:00 AM,012XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,07,1167994,1910835,,41.910872836,-87.65828143
,G096168,02/16/2001 11:20:00 AM,009XX E 59 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2133,,,,06,1183806,1866133,,41.787851869,-87.601593874
,G096165,02/16/2001 08:00:00 AM,002XX W 117 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,,,26,1176972,1827321,,41.681503697,-87.627817716
,G096158,02/16/2001 10:00:00 AM,058XX N LINCOLN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,,,26,1155445,1938952,,41.98828952,-87.703623153
,G095327,02/16/2001 12:02:00 AM,047XX W NORTH AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2533,,,,08B,1144227,1910167,,41.909519871,-87.745610392
,G096114,02/16/2001 12:10:00 PM,058XX S ELLIS AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2133,,,,06,1183851,1866747,,41.789535686,-87.601409714
,G096205,02/16/2001 03:00:00 AM,014XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1166821,1895722,,41.869426917,-87.663024309
,G096207,02/16/2001 01:30:00 PM,069XX S JEFFERY BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,,,26,1190702,1859354,,41.769085951,-87.576528202
,G095982,02/16/2001 11:05:00 AM,064XX N WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2412,,,,04B,1159193,1942454,,41.997822694,-87.689740832
,G096196,02/16/2001 09:00:00 AM,011XX W BERWYN AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2023,,,,06,1167843,1935319,,41.978061275,-87.658127624
,G096212,02/16/2001 10:00:00 AM,029XX W DEVON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1155492,1942347,,41.997604606,-87.703358421
,G096223,02/16/2001 10:00:00 AM,029XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173103,1919798,,41.935355827,-87.639246415
,G096009,02/16/2001 07:00:00 AM,054XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1183502,1869227,,41.79634916,-87.602612081
,G096236,02/16/2001 04:00:00 AM,017XX W FULLERTON AV,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1164365,1916034,,41.925216826,-87.671465641
,G096248,02/16/2001 08:00:00 AM,029XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,2122,,,,08B,1179425,1885823,,41.841984044,-87.617055292
,G096277,02/16/2001 11:30:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G096291,02/16/2001 02:05:00 PM,034XX W 59 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,,,26,1154283,1864907,,41.785126049,-87.709875804
,G096316,02/16/2001 01:15:00 PM,004XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173389,1905248,,41.89542359,-87.638628491
,G095655,02/16/2001 12:30:00 AM,025XX W 51 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0911,,,,05,1160193,1870728,,41.80098001,-87.688046798
,G096335,02/16/2001 12:30:00 PM,015XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,,,08B,1170680,1910801,,41.910721106,-87.648415083
,G096337,02/16/2001 03:00:00 AM,028XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0923,,,,14,1169280,1885473,,41.841249749,-87.654294266
,G096295,02/16/2001 10:30:00 AM,003XX E OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178433,1904300,,41.892708668,-87.620132261
,G096347,02/16/2001 06:15:00 AM,096XX S PERRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1177260,1841271,,41.71977801,-87.626344297
,G096356,02/16/2001 03:00:00 PM,035XX N WESTERN AV,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1913,,,,08A,1159794,1923213,,41.945012059,-87.688063084
,G096361,02/16/2001 12:30:00 PM,012XX W 76 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,,,08A,1169301,1854465,,41.756159871,-87.655114993
,G095440,02/16/2001 02:30:00 AM,044XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1113,,,,08B,1146769,1898602,,41.877736062,-87.73656758
,G096390,02/16/2001 03:00:00 AM,027XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1164822,1918261,,41.931318152,-87.669723081
,G970045,02/16/2001 03:45:00 PM,023XX E 93 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0413,,,,26,1193366,1843796,,41.726328763,-87.567271155
,G096429,02/16/2001 12:00:00 AM,007XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1167126,1896717,,41.872150738,-87.661876002
,G096453,02/16/2001 07:30:00 AM,073XX S HOYNE AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,,,06,1163596,1855772,,41.759867982,-87.675986069
,G096498,02/16/2001 03:45:00 PM,013XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,,,06,1167754,1894786,,41.866838414,-87.659625998
,G096475,02/16/2001 12:45:00 PM,017XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1324,,,,14,1164618,1904105,,41.892477475,-87.670874532
,G096495,02/16/2001 08:00:00 AM,078XX S ST LOUIS AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0835,,,,26,1154448,1852451,,41.750941551,-87.709602019
,G096521,02/16/2001 10:30:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,,,06,1176393,1898508,,41.876861388,-87.627799167
,G096557,02/16/2001 04:45:00 PM,017XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1813,,,,06,1169412,1911713,,41.913251376,-87.65304665
,G096569,02/16/2001 03:00:00 PM,065XX S UNIVERSITY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,,,14,1184721,1861689,,41.775635729,-87.598378254
,G096565,02/16/2001 04:00:00 PM,002XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174660,1901226,,41.88435866,-87.634080838
,G096594,02/16/2001 09:00:00 AM,018XX W BALMORAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2012,,,,14,1163006,1935848,,41.979616115,-87.675900732
,G095373,02/16/2001 12:08:00 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,true,false,0634,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G096526,02/16/2001 11:00:00 AM,016XX W 57 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0715,,,,06,1166276,1866868,,41.790260228,-87.665848208
,G096538,02/16/2001 02:00:00 PM,018XX S CENTRAL PARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1014,,,,26,1152615,1891091,,41.857011489,-87.715300947
,G096629,02/16/2001 01:30:00 PM,006XX W KINZIE ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,,,06,1172231,1902955,,41.88915711,-87.642949271
,G096664,02/16/2001 04:30:00 PM,078XX S RIDGELAND AV,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1189195,1853139,,41.752067707,-87.582250961
,G096739,02/16/2001 04:00:00 PM,023XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,,,06,1160179,1914009,,41.919747716,-87.686903049
,G096727,02/16/2001 05:00:00 PM,044XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1722,,,,06,1148064,1929314,,41.961987901,-87.731020606
,G096614,02/16/2001 05:00:00 PM,063XX N LINCOLN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,26,1151878,1941720,,41.995956277,-87.71666967
,G096784,02/16/2001 07:00:00 AM,076XX S BLACKSTONE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0411,,,,26,1187497,1854393,,41.755549308,-87.588433495
,G096831,02/16/2001 03:00:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176791,1904253,,41.892616992,-87.626164024
,G096830,02/16/2001 07:00:00 AM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1174257,1901576,,41.885328082,-87.635550239
,G096753,02/16/2001 01:00:00 PM,003XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174014,1898827,,41.877790075,-87.636524534
,G096877,02/16/2001 05:35:00 PM,014XX W 87 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,,,03,1168324,1847096,,41.735959386,-87.65890716
,G096865,02/16/2001 02:00:00 PM,040XX N KEDZIE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1724,,,,06,1154373,1926720,,41.954745763,-87.707894538
,G096879,02/16/2001 08:00:00 AM,056XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0234,,,,07,1182505,1867668,,41.792094329,-87.606316465
,G096823,02/16/2001 02:45:00 PM,059XX W CORCORAN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,,,14,1136838,1901917,,41.887016559,-87.772952749
,G096900,02/16/2001 07:30:00 PM,024XX N NEWLAND AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2512,,,,26,1129717,1915513,,41.924450434,-87.79879242
,G096775,02/16/2001 05:00:00 PM,053XX N LAWLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,,,26,1141797,1935638,,41.979460045,-87.753904752
,G096925,02/16/2001 07:45:00 PM,061XX N TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2413,,,,26,1157598,1940433,,41.992309735,-87.695663639
,G096658,02/16/2001 05:20:00 PM,015XX W GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,,,26,1165971,1903535,,41.89088458,-87.665921816
,G096906,02/16/2001 06:00:00 PM,041XX N MARINE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2323,,,,11,1171282,1927236,,41.955806231,-87.645719339
,G096756,02/16/2001 12:00:00 AM,079XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0612,,,,06,1167102,1851701,,41.748622359,-87.663252762
,G096946,02/16/2001 07:45:00 PM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G096944,02/16/2001 08:10:00 PM,057XX N MOODY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1622,,,,14,1134206,1937640,,41.985091222,-87.781774346
,G096942,02/16/2001 06:30:00 PM,065XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164776,1861078,,41.774403545,-87.671511724
,G096682,02/16/2001 07:35:00 AM,012XX W CARMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,,,07,1167356,1934100,,41.974726822,-87.659953799
,G096902,02/16/2001 07:00:00 AM,005XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1172869,1895360,,41.868301822,-87.640831352
,G096931,02/16/2001 07:06:00 PM,042XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2524,,,,14,1147966,1915664,,41.924533046,-87.731733135
,G096981,02/16/2001 05:30:00 AM,038XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,,,06,1150174,1931586,,41.968181465,-87.72320348
,G096967,02/16/2001 06:00:00 PM,065XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164776,1861078,,41.774403545,-87.671511724
