ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G085377,02/11/2001 01:02:33 AM,013XX N LAWNDALE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,,,05,1151490,1908947,,41.906032414,-87.718961157
,G085443,02/11/2001 02:15:00 AM,0000X S HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1211,,,,08B,1162460,1899714,,41.880473652,-87.678922951
,G085607,02/11/2001 05:50:58 AM,009XX N WINCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,,,06,1163191,1906295,,41.898517118,-87.676053693
,G085649,02/11/2001 01:00:00 AM,085XX S MANISTEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,,,14,1196008,1849111,,41.740848641,-87.557417954
,G085469,02/11/2001 02:55:22 AM,003XX W 106 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0512,,,,11,1175786,1834671,,41.70169977,-87.631940029
,G085493,02/11/2001 03:00:00 AM,012XX S THROOP ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,,,08B,1167861,1894449,,41.865911353,-87.659242904
,G085302,02/11/2001 12:09:26 AM,076XX S COLFAX AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1194814,1854627,,41.756014443,-87.561611316
,G085449,02/11/2001 02:29:34 AM,101XX S PERRY AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,,,03,1177436,1837383,,41.709104843,-87.625816682
,G085596,02/11/2001 04:55:00 AM,113XX S NORMAL AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2233,,,,06,1175025,1829914,,41.688662822,-87.634867815
,G085348,02/11/2001 12:15:00 AM,017XX W ALTGELD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1931,,,,08B,1164426,1916942,,41.927707141,-87.671215736
,G085319,02/11/2001 12:09:12 AM,105XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1179402,1835259,,41.703231747,-87.61868157
,G085552,02/11/2001 03:59:42 AM,019XX S DAMEN AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1223,,,,08B,1163387,1890442,,41.855010996,-87.675779889
,G085392,02/11/2001 01:00:00 AM,048XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,14,1152168,1872550,,41.806141391,-87.717429636
,G085341,02/11/2001 12:58:00 AM,039XX W 57 ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0822,,,,04B,1151312,1866480,,41.789501202,-87.720727828
,G085526,02/11/2001 06:36:57 AM,105XX S EDBROOKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0512,,,,08B,1179171,1834931,,41.702336927,-87.61953739
,G085374,02/11/2001 01:20:00 AM,028XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,,,,03,1157224,1894615,,41.866589435,-87.698287592
,G085518,02/11/2001 03:35:00 AM,047XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,,,14,1159461,1931757,,41.96846414,-87.689050955
,G085370,02/11/2001 01:10:00 AM,033XX W 60 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0823,,,,14,1155373,1864354,,41.783586778,-87.705894142
,G085678,02/11/2001 02:30:00 AM,008XX N PARKSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1138493,1905159,,41.895883197,-87.766796426
,G085663,02/11/2001 05:30:00 AM,002XX E HURON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1177950,1905090,,41.894887469,-87.621882047
,G085680,02/11/2001 01:00:00 AM,014XX W WEBSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1811,,,,14,1166184,1914694,,41.921501066,-87.664820194
,G085688,02/11/2001 12:40:00 AM,043XX W KAMERLING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1147390,1908597,,41.90515157,-87.734031077
,G085470,02/11/2001 02:58:19 AM,057XX S WOLCOTT AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0715,,,,04B,1164701,1866838,,41.790211314,-87.67162417
,G085691,02/11/2001 06:00:00 AM,069XX S CLYDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,,,26,1191367,1859446,,41.769322323,-87.574087695
,G085525,02/11/2001 01:46:42 AM,006XX W CHICAGO AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1323,,,,26,1171927,1905573,,41.896347767,-87.643988429
,G085485,02/11/2001 02:30:00 AM,070XX S YALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1175806,1858128,,41.766068372,-87.631166063
,G085700,02/11/2001 06:00:00 AM,055XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,,,14,1139310,1901505,,41.885841322,-87.76388478
,G085508,02/11/2001 03:31:42 AM,060XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0712,,,,06,1170646,1864506,,41.783684408,-87.64989345
,G085486,02/11/2001 03:00:00 AM,107XX S BENSLEY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0434,,,,04A,1194525,1834241,,41.700080529,-87.563338718
,G085689,02/11/2001 03:00:00 AM,047XX S MAPLEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,0911,,,,06,1160118,1873390,,41.808286423,-87.688248578
,G085545,02/11/2001 04:15:12 AM,012XX W 72 ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0734,,,,09,1169063,1857071,,41.763316222,-87.655912006
,G085546,02/11/2001 04:00:00 AM,003XX W 74 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1175013,1855915,,41.760013368,-87.634138605
,G085519,02/11/2001 03:39:14 AM,065XX S OAKLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0832,,,,08B,1162244,1861016,,41.774286504,-87.680795363
,G085507,02/11/2001 03:49:27 AM,078XX S COTTAGE GROVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0624,,,,03,1182877,1853429,,41.753012515,-87.605394344
,G085531,02/11/2001 04:02:10 AM,065XX S ARTESIAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0832,,,,08B,1161129,1861060,,41.774430389,-87.684881558
,G085548,02/11/2001 04:00:00 AM,060XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,,,08B,1167662,1864570,,41.783924597,-87.660832022
,G085555,02/11/2001 04:00:00 AM,068XX S PAXTON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0331,,,,04B,1192092,1860175,,41.771305161,-87.571406558
,G085544,02/11/2001 04:14:47 AM,030XX W 63 ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0823,,,,08A,1156931,1862739,,41.779123644,-87.700225514
,G085617,02/11/2001 05:57:35 AM,065XX S MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1158540,1861318,,41.775191556,-87.694365428
,G085727,02/11/2001 08:30:00 AM,031XX S KARLOV AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1149503,1883524,,41.836307575,-87.726919947
,G085350,02/11/2001 12:40:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1172038,1897598,,41.874461408,-87.6438161
,G085581,02/11/2001 01:00:00 AM,013XX W MORSE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2431,,,,07,1165783,1946224,,42.008029173,-87.665390451
,G085741,02/11/2001 05:30:00 AM,083XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,,,14,1194585,1849946,,41.74317504,-87.562604199
,G085492,02/11/2001 03:16:24 AM,014XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1824,,,,08B,1176804,1909826,,41.90790927,-87.625947516
,G085645,02/11/2001 07:08:30 AM,096XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1179666,1840807,,41.718450178,-87.61754599
,G085755,02/11/2001 09:00:00 AM,045XX S DREXEL BL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2123,,,,06,1182911,1875246,,41.812879541,-87.604592156
,G085539,02/11/2001 03:44:00 AM,015XX N DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,1424,,,,04B,1162739,1910428,,41.909867867,-87.677597818
,G085405,02/11/2001 01:00:00 AM,014XX E 59 ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2133,,,,08B,1186737,1866201,,41.787969511,-87.590845084
,G085415,02/11/2001 01:42:21 AM,023XX N CLIFTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1811,,,,08B,1168210,1915592,,41.923921646,-87.657350182
,G085543,02/11/2001 04:11:48 AM,083XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0613,,,,06,1171796,1849235,,41.741753727,-87.646124444
,G085530,02/11/2001 03:30:00 AM,070XX S DORCHESTER AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0332,,,,04B,1186789,1858741,,41.767497412,-87.590890576
,G085782,02/11/2001 10:05:00 AM,103XX S EWING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0432,,,,26,1202199,1837180,,41.707953684,-87.535140551
,G085372,02/11/2001 01:07:33 AM,029XX N MILWAUKEE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2523,,,,03,1151752,1919584,,41.935216122,-87.717718229
,G085386,02/11/2001 01:15:00 AM,051XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0932,,,,03,1166497,1870865,,41.801223761,-87.664923903
,G085792,02/11/2001 08:50:00 AM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,,,08B,1168763,1933706,,41.97361521,-87.654791326
,G085630,02/11/2001 06:25:00 AM,039XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0912,,,,06,1159312,1878392,,41.822029095,-87.691067689
,G085428,02/11/2001 01:00:00 AM,048XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,14,1152168,1872550,,41.806141391,-87.717429636
,G085767,02/11/2001 09:55:00 AM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G085798,02/11/2001 03:00:00 AM,077XX S HOYNE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0611,,,,26,1163665,1853358,,41.753242171,-87.675800804
,G085790,02/11/2001 10:00:00 AM,052XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,,,14,1141985,1934490,,41.976306351,-87.753241948
,G085641,02/11/2001 07:02:34 AM,020XX N POINT ST,1020,ARSON,BY FIRE,STREET,false,false,1431,,,,09,1158164,1913313,,41.91787928,-87.694325535
,G085800,02/11/2001 03:00:00 AM,032XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,,,14,1154829,1896479,,41.871752731,-87.707030005
,G085620,02/11/2001 06:06:15 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,,,,08B,1150355,1899687,,41.880644246,-87.723372276
,G085496,02/11/2001 03:00:00 AM,073XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0334,,,,08B,1194955,1857025,,41.76259126,-87.561015695
,G085817,02/11/2001 10:25:00 AM,077XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0612,,,,26,1167493,1853555,,41.753701628,-87.661766968
,G085564,02/11/2001 04:38:00 AM,016XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1433,,,,08B,1165467,1910946,,41.911231627,-87.667561529
,G085417,02/11/2001 01:37:54 AM,028XX N CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1411,,,,08B,1159150,1919005,,41.933478315,-87.690546152
,G085527,02/11/2001 04:05:00 AM,002XX W 38 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0925,,,,14,1175078,1879686,,41.825241983,-87.633190861
,G085337,02/11/2001 12:33:40 AM,017XX N WILMOT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1434,,,,14,1162042,1911553,,41.912969542,-87.680126832
,G085435,02/11/2001 01:09:49 AM,014XX N ARTESIAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1423,,,,26,1159845,1909764,,41.908106019,-87.688247527
,G085572,02/11/2001 04:50:00 AM,016XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1434,,,,14,1162323,1910945,,41.911295269,-87.679111542
,G085826,02/11/2001 10:30:00 AM,040XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1161145,1878037,,41.821017137,-87.684353048
,G085864,02/11/2001 09:00:00 AM,049XX W NEWPORT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1142897,1922445,,41.94323685,-87.750189549
,G085855,02/11/2001 10:00:00 AM,008XX W 34 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,,,26,1171140,1882444,,41.832897347,-87.647557491
,G085853,02/11/2001 09:00:00 AM,020XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1414,,,,06,1154763,1913132,,41.91745146,-87.706825873
,G085304,02/11/2001 12:10:00 AM,062XX S RHODES AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0313,,,,08B,1181009,1863928,,41.781866008,-87.611917064
,G085636,02/11/2001 07:44:59 AM,007XX N MILWAUKEE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1323,,,,05,1169579,1904808,,41.894300002,-87.652634424
,G085902,02/11/2001 12:00:00 AM,031XX W WARREN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,,,14,1155261,1900220,,41.882009757,-87.705343458
,G085917,02/11/2001 02:00:00 AM,013XX S BLUE ISLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1232,,,,14,1168827,1893773,,41.864035485,-87.655716259
,G085933,02/11/2001 02:30:00 AM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G085511,02/11/2001 03:18:00 AM,0000X E DELAWARE PL,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,,,03,1176219,1906585,,41.899029034,-87.628194337
,G085963,02/11/2001 12:00:00 PM,089XX S HOUSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,,,26,1198042,1845989,,41.732231064,-87.550069822
,G085479,02/11/2001 02:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,,,08B,1175895,1908328,,41.903819211,-87.629331828
,G085362,02/11/2001 12:50:00 AM,021XX W 52 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0915,,,,08B,1163004,1869620,,41.797881149,-87.677768842
,G085516,02/11/2001 03:45:00 AM,048XX S WESTERN AV,0460,BATTERY,SIMPLE,CTA BUS,true,false,0911,,,,08B,1161293,1872768,,41.806555295,-87.683956176
,G086014,02/11/2001 01:30:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1175919,1903557,,41.890726808,-87.629387464
,G086022,02/11/2001 11:10:00 AM,022XX S RIDGEWAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1013,,,,14,1151757,1889071,,41.851485271,-87.718503399
,G086036,02/11/2001 11:55:00 AM,026XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,14,1160766,1917694,,41.929847446,-87.684643895
,G086058,02/11/2001 12:00:00 PM,006XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1171696,1917614,,41.929393981,-87.644481654
,G085757,02/11/2001 06:15:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G086082,02/11/2001 07:50:00 AM,009XX N CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,,,26,1157506,1906420,,41.898977747,-87.69693096
,G086087,02/11/2001 12:30:00 PM,073XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,,,26,1164992,1856192,,41.760991133,-87.670857859
,G086075,02/11/2001 11:00:00 AM,103XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1181456,1836146,,41.705618772,-87.611133102
,G085326,02/11/2001 12:05:00 AM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,,,,14,1143334,1903903,,41.892347492,-87.749047652
,G085363,02/11/2001 12:05:00 AM,052XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1523,,,,08B,1141625,1902057,,41.887313608,-87.755369843
,G085364,02/11/2001 12:10:00 AM,055XX W CONGRESS PW,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1522,,,,08B,1139400,1897091,,41.873727092,-87.763661868
,G085536,02/11/2001 04:00:00 AM,048XX W WEST END AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,,,08B,1143956,1900582,,41.88322263,-87.746846638
,G086169,02/11/2001 02:20:00 PM,110XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0513,,,,08B,1178746,1831470,,41.692849111,-87.621198399
,G086180,02/11/2001 01:00:00 AM,018XX S KARLOV AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1149315,1890668,,41.855915268,-87.727424848
,G086178,02/11/2001 02:00:00 AM,019XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1165722,1912846,,41.916439912,-87.666570485
,G086229,02/11/2001 12:15:00 AM,002XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1174595,1904774,,41.894096027,-87.634213373
,G085515,02/11/2001 03:40:00 AM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1824,,,,06,1176115,1908236,,41.903561802,-87.628526501
,G086282,02/11/2001 04:00:00 AM,002XX W 37 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0925,,,,06,1174978,1880050,,41.826243066,-87.633546855
,G086311,02/11/2001 03:00:00 AM,041XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1148403,1915595,,41.92433528,-87.730129179
,G086304,02/11/2001 06:00:00 AM,047XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1159785,1873381,,41.808268578,-87.689470197
,G086328,02/11/2001 01:30:00 PM,008XX S CLARK ST,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1175691,1896450,,41.871229915,-87.630438548
,G086320,02/11/2001 04:25:00 PM,010XX N MENARD AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,,,08A,1137535,1906546,,41.899706603,-87.770281578
,G086335,02/11/2001 03:00:00 AM,048XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,,,06,1142899,1936849,,41.982762592,-87.749821664
,G086347,02/11/2001 12:00:00 PM,067XX S CALUMET AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0322,,,,26,1179688,1860105,,41.771405623,-87.616876911
,G086343,02/11/2001 10:00:00 AM,106XX S AVENUE B,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,,,06,1204743,1835251,,41.702595273,-87.525890801
,G086331,02/11/2001 02:30:00 PM,058XX S WESTERN AV,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0824,,,,06,1161329,1865895,,41.78769415,-87.684014549
,G086007,02/11/2001 12:15:00 PM,066XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0724,,,,04B,1170078,1861006,,41.774092358,-87.652077598
,G086086,02/11/2001 12:55:00 PM,069XX S RACINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0734,,,,03,1169472,1858999,,41.768598051,-87.65435716
,G086384,02/11/2001 04:45:00 PM,025XX N KILBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,,,,26,1145905,1916939,,41.928071197,-87.73927375
,G086380,02/11/2001 01:30:00 PM,002XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0111,,,,06,1172321,1899341,,41.879238075,-87.642725565
,G086175,02/11/2001 02:25:00 PM,012XX W 72 PL,0560,ASSAULT,SIMPLE,STREET,false,false,0734,,,,08A,1169294,1856666,,41.762199855,-87.65507705
,G086391,02/11/2001 04:40:00 PM,090XX S CRANDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1193033,1845669,,41.731476575,-87.568429973
,G086407,02/11/2001 02:30:00 AM,016XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1813,,,,06,1170339,1910850,,41.91086303,-87.64966635
,G086426,02/11/2001 05:00:00 PM,013XX S INDEPENDENCE BL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1011,,,,06,1151507,1893529,,41.863723461,-87.719303955
,G086435,02/11/2001 03:45:00 PM,024XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1155869,1916265,,41.926026417,-87.702677736
