ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G177380,03/29/2001 12:02:00 AM,063XX N WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2413,,,,26,1159131,1941892,,41.996281824,-87.689984441
,G177533,03/29/2001 05:43:00 AM,029XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1311,,,,06,1156677,1905233,,41.895737348,-87.700008039
,G177583,03/29/2001 05:00:00 AM,122XX S STEWART AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,,,06,1175879,1823591,,41.671292482,-87.63192982
,G177506,03/29/2001 04:39:18 AM,001XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1170674,1900885,,41.883511125,-87.648727802
,G177511,03/29/2001 03:00:00 AM,003XX N MORGAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1169685,1902071,,41.886787184,-87.652324901
,G177489,03/29/2001 03:40:00 AM,114XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,true,false,2234,,,,08B,1171332,1828936,,41.686060405,-87.648416155
,G177374,03/29/2001 12:05:00 AM,023XX N WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,1432,,,,03,1160017,1915412,,41.923600998,-87.687459437
,G177448,03/29/2001 12:30:00 AM,015XX E 86 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0412,,,,14,1187889,1848220,,41.738600678,-87.587193101
,G177693,03/29/2001 08:30:00 AM,035XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1157055,1923186,,41.944994109,-87.698131321
,G177732,03/29/2001 08:00:00 AM,004XX W DIVERSEY PW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,2333,,,,26,1172813,1918937,,41.932999647,-87.640337747
,G177734,03/29/2001 12:30:00 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,true,0815,,,,14,1150526,1870350,,41.800136399,-87.723509219
,G177664,03/29/2001 02:30:00 AM,080XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0611,,,,06,1167025,1851632,,41.748434659,-87.663536886
,G177729,03/29/2001 08:30:00 AM,010XX E 130 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1185292,1819402,,41.65958186,-87.597609759
,G177780,03/29/2001 09:35:00 AM,033XX W BELMONT AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1733,,,,06,1153809,1921128,,41.939412194,-87.710117377
,G177724,03/29/2001 08:40:00 AM,093XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0634,,,,14,1178747,1843311,,41.725342394,-87.62083603
,G177359,03/29/2001 12:15:00 AM,075XX S CHAPPEL AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,,,04B,1191136,1855568,,41.758686371,-87.575059729
,G177460,03/29/2001 02:40:00 AM,015XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1153579,1892253,,41.860181055,-87.711731628
,G177722,03/29/2001 07:30:00 AM,003XX E CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2111,,,,26,1178964,1889876,,41.853116287,-87.618623219
,G177386,03/29/2001 12:10:00 AM,057XX S WABASH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,,,08B,1177727,1867213,,41.790955306,-87.623850229
,G177471,03/29/2001 03:04:07 AM,089XX S LUELLA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,,,08B,1192765,1846182,,41.732890826,-87.569395061
,G177370,03/29/2001 12:13:56 AM,006XX E 133 ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,,,08B,1183081,1817590,,41.654660963,-87.605756364
,G177505,03/29/2001 04:36:27 AM,095XX S WOODLAWN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,,,14,1185837,1841876,,41.721240623,-87.594910493
,G177863,03/29/2001 09:15:00 AM,004XX N MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1177312,1903562,,41.890709055,-87.624271595
,G177472,03/29/2001 02:59:30 AM,083XX S BALTIMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,,,14,1197109,1850047,,41.743389786,-87.553352989
,G177476,03/29/2001 03:05:00 AM,062XX S KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,,,06,1156161,1863242,,41.780519472,-87.703034916
,G177906,03/29/2001 09:20:00 AM,011XX W VERNON PARK PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,,,26,1169069,1897002,,41.87289087,-87.654734187
,G177487,03/29/2001 03:10:00 AM,023XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA PARKING LOT/GROUNDS,false,false,2113,,,,03,1176649,1888559,,41.849554907,-87.627159699
,G177390,03/29/2001 12:30:00 AM,061XX S STEWART AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1174642,1864014,,41.782246214,-87.635257392
,G177924,03/29/2001 10:10:00 AM,053XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2532,,,,26,1140659,1908841,,41.905947515,-87.758750484
,G177961,03/29/2001 10:30:00 AM,051XX N RAVENSWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2032,,,,26,1163475,1934084,,41.974765742,-87.67422586
,G177418,03/29/2001 01:15:00 AM,063XX S DR MARTN LUTHR KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0312,,,,08A,1179976,1862765,,41.778698342,-87.61573985
,G177485,03/29/2001 03:05:44 AM,031XX W 62 ST,0810,THEFT,OVER $500,STREET,true,false,0823,,,,06,1156274,1863304,,41.780687335,-87.702618968
,G177993,03/29/2001 09:15:00 AM,013XX N LAWNDALE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2535,,,,06,1151494,1908845,,41.905752438,-87.718949147
,G177587,03/29/2001 06:43:26 AM,078XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1194176,1853597,,41.753203723,-87.563983153
,G177494,03/29/2001 02:00:00 AM,0000X W ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1175736,1904432,,41.893131972,-87.630033183
,G178044,03/29/2001 11:20:00 AM,065XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0312,,,,26,1180005,1861721,,41.775832838,-87.615665476
,G177575,03/29/2001 06:55:59 AM,095XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,,,14,1201491,1842155,,41.721623461,-87.53756483
,G178041,03/29/2001 11:05:00 AM,0000X W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,14,1175922,1896793,,41.872165934,-87.629580146
,G177488,03/29/2001 03:38:00 AM,001XX W 35 ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0924,,,,08B,1175728,1881812,,41.831061345,-87.630742415
,G177425,03/29/2001 01:40:00 AM,059XX S WABASH AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0233,,,,08B,1177771,1865653,,41.786673516,-87.623736103
,G177469,03/29/2001 02:11:00 AM,044XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0221,,,,14,1176971,1875717,,41.814308166,-87.626365813
,G177403,03/29/2001 12:40:00 AM,076XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1194145,1854918,,41.756829411,-87.564053467
,G177419,03/29/2001 12:15:00 AM,045XX S VINCENNES AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,,,05,1180339,1874918,,41.812038946,-87.614036282
,G177400,03/29/2001 12:48:24 AM,068XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,true,false,0723,,,,08B,1173274,1859770,,41.77063056,-87.64039821
,G177412,03/29/2001 12:01:00 AM,061XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,,,14,1169331,1864096,,41.7825879,-87.654726567
,G178094,03/29/2001 10:45:00 AM,005XX E 46 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0222,,,,26,1180709,1874345,,41.810458081,-87.612696769
,G178178,03/29/2001 09:00:00 AM,048XX N OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,,,14,1160193,1932089,,41.969360027,-87.686350206
,G177438,03/29/2001 01:30:00 AM,070XX S WOLCOTT AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0735,,,,11,1164942,1858036,,41.76605238,-87.670989073
,G177507,03/29/2001 04:45:00 AM,007XX W GARFIELD BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0711,,,,08B,1172076,1868220,,41.793844726,-87.644541483
,G177522,03/29/2001 04:30:00 AM,005XX W 58 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0711,,,,26,1173724,1866429,,41.788893639,-87.638551471
,G177536,03/29/2001 05:30:00 AM,055XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,,,08B,1164930,1867675,,41.792503307,-87.670760835
,G177504,03/29/2001 03:50:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,,,08B,1174090,1904761,,41.89407163,-87.636068448
,G178126,03/29/2001 09:20:00 AM,100XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,,,26,1173042,1838164,,41.711345968,-87.641884983
,G178095,03/29/2001 10:15:00 AM,012XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,OTHER,false,false,1433,,,,08B,1165111,1908699,,41.905073283,-87.668933289
,G177436,03/29/2001 01:55:00 AM,019XX N LINCOLN PARK WEST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1814,,,,08B,1173904,1913183,,41.917186168,-87.636500292
,G177416,03/29/2001 12:30:00 AM,014XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,1821,,,,26,1173336,1910212,,41.909046247,-87.638675515
,G178196,03/29/2001 08:00:00 AM,024XX W TOUHY AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2411,,,,06,1158484,1947662,,42.012128215,-87.692205526
,G177392,03/29/2001 12:30:00 AM,065XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0831,,,,08B,1156805,1861064,,41.774529741,-87.700732618
,G178230,03/29/2001 11:00:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1824,,,,06,1175361,1908294,,41.903737922,-87.631294339
,G178269,03/29/2001 12:30:00 PM,025XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,1912,,,,26,1158532,1923865,,41.946827164,-87.692683791
,G178285,03/29/2001 12:00:00 PM,009XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1212,,,,06,1170383,1900774,,41.883212899,-87.649799616
,G177396,03/29/2001 01:00:10 AM,085XX S KEDVALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0834,,,,08A,1150283,1847299,,41.736885398,-87.724998287
,G178332,03/29/2001 01:30:00 PM,055XX N MILWAUKEE AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1622,,,,06,1136284,1936708,,41.98249676,-87.774153902
,G178351,03/29/2001 11:00:00 AM,006XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1171766,1901730,,41.885805885,-87.644693026
,G178363,03/29/2001 08:00:00 AM,095XX S WOODLAWN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,,,26,1185837,1841876,,41.721240623,-87.594910493
,G178376,03/29/2001 02:00:00 AM,050XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,,,07,1165827,1871083,,41.801836249,-87.667374842
,G178374,03/29/2001 03:25:00 AM,073XX W RASCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1613,,,,14,1126662,1935123,,41.978314276,-87.809577683
,G178748,03/29/2001 04:55:00 PM,008XX E 87 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,,,08A,1183399,1847435,,41.736552198,-87.603667699
,G178917,03/29/2001 12:00:00 PM,028XX N LOWELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1146855,1918542,,41.932451862,-87.73574176
,G178744,03/29/2001 09:00:00 AM,010XX W FOSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,,,07,1168656,1934757,,41.976501508,-87.655154193
,G178969,03/29/2001 06:00:00 PM,059XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,,,06,1164532,1939917,,41.990749302,-87.670172874
,G178980,03/29/2001 02:30:00 PM,001XX S AUSTIN BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,,,26,1136446,1898893,,41.878725314,-87.774464624
,G178674,03/29/2001 04:00:00 PM,010XX S STATE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1176542,1895905,,41.869715236,-87.627330702
,G179051,03/29/2001 01:30:00 PM,024XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,BANK,false,false,2031,,,,06,1159354,1931849,,41.9687188,-87.689441847
,G179046,03/29/2001 06:45:00 PM,012XX W WELLINGTON AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1932,,,,17,1167429,1920092,,41.936286739,-87.660090035
,G179031,03/29/2001 06:00:00 AM,065XX N BOSWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,,,14,1164715,1943582,,42.000802266,-87.669395236
,G179074,03/29/2001 12:00:00 AM,060XX S MOBILE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,,,05,1135471,1864011,,41.783020875,-87.778871367
,G179028,03/29/2001 05:30:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177380,1902604,,41.888078712,-87.624050951
,G179103,03/29/2001 05:45:00 PM,0000X W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0132,,,,26,1175922,1896793,,41.872165934,-87.629580146
,G179119,03/29/2001 07:00:00 PM,042XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0214,,,,06,1177829,1876691,,41.816961492,-87.623189078
,G179120,03/29/2001 08:00:00 AM,115XX S COTTAGE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0532,,,,14,1181486,1828777,,41.685396544,-87.611249468
,G179196,03/29/2001 06:00:00 AM,019XX W ARMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1163151,1913277,,41.917677066,-87.676004089
,G179215,03/29/2001 11:00:00 AM,014XX W 38 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0922,,,,06,,,,,
,G179228,03/29/2001 08:00:00 PM,021XX N SEMINARY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1168584,1914258,,41.92025298,-87.656014682
,G179161,03/29/2001 08:45:00 AM,014XX E 70 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,,,14,1186924,1858826,,41.767727461,-87.590393058
,G179224,03/29/2001 04:00:00 PM,061XX W BYRON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1633,,,,06,1134925,1925244,,41.951062684,-87.779424639
,G179223,03/29/2001 05:00:00 AM,020XX N LOREL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,,,05,1140339,1913451,,41.91860375,-87.75981274
,G179250,03/29/2001 05:30:00 AM,047XX N ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,,,05,1152150,1931472,,41.967829799,-87.715940828
,G179241,03/29/2001 08:30:00 PM,008XX E 89 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0632,,,,08A,1183350,1846103,,41.73289818,-87.603888576
,G179258,03/29/2001 06:15:00 PM,046XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1156446,1873617,,41.808984184,-87.701710577
,G179267,03/29/2001 12:00:00 PM,034XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1123,,,,08B,1153650,1901208,,41.884753126,-87.711232766
,G179283,03/29/2001 09:30:00 AM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0112,,,,06,1175197,1899581,,41.879832659,-87.632158282
,G179261,03/29/2001 10:30:00 AM,012XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,,,05,1167384,1920342,,41.936973721,-87.6602482
,G179324,03/29/2001 09:00:00 PM,024XX W BERWYN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2011,,,,26,1159262,1935080,,41.977586715,-87.689690869
,G178573,03/29/2001 03:20:00 PM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,,,06,1158975,1923791,,41.946615006,-87.691057488
,G179276,03/29/2001 08:15:00 AM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174669,1899372,,41.879270971,-87.634103259
,G179327,03/29/2001 09:45:00 PM,029XX N MANGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2514,,,,26,1137500,1918832,,41.933421437,-87.770113778
,G179357,03/29/2001 08:00:00 AM,047XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1183755,1873815,,41.808933088,-87.60154108
,G179345,03/29/2001 09:50:00 PM,113XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1174711,1829454,,41.687407492,-87.636030981
,G179382,03/29/2001 04:00:00 AM,052XX W QUINCY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1141681,1898544,,41.877672462,-87.755251092
,G179397,03/29/2001 03:00:00 PM,094XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2221,,,,26,1167700,1842056,,41.722142271,-87.661337427
,G179406,03/29/2001 07:00:00 PM,047XX W 44 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0815,,,,26,1145746,1875013,,41.813024111,-87.740921277
,G179417,03/29/2001 06:00:00 PM,102XX S EGGLESTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,,,26,1175276,1836839,,41.707660459,-87.633742993
,G179401,03/29/2001 06:30:00 AM,022XX N LOWELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,,,26,1146983,1914300,,41.920808968,-87.735380081
,G179431,03/29/2001 11:00:00 PM,006XX N GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,,,08B,1170559,1904923,,41.894594178,-87.64903184
,G179430,03/29/2001 09:30:00 PM,118XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,,,06,1177107,1826418,,41.679022693,-87.627350629
,G179440,03/29/2001 07:30:00 PM,032XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1633,,,,06,1138425,1920869,,41.938994452,-87.766664925
,G179485,03/29/2001 11:30:00 PM,070XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0733,,,,26,1171225,1858324,,41.766707614,-87.64795127
,G179502,03/29/2001 09:00:00 PM,078XX S RIDGELAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,false,false,0414,,,,26,1189189,1853386,,41.752745641,-87.582265046
,G179519,03/29/2001 01:00:00 PM,092XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1170237,1843565,,41.726228467,-87.652001021
,G179543,03/29/2001 01:00:00 AM,024XX N HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1149595,1916132,,41.925785763,-87.725735256
,G179520,03/29/2001 11:50:00 PM,017XX E 72 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,,,26,1188982,1857622,,41.764374555,-87.58288819
,G179571,03/29/2001 11:00:00 AM,035XX W 75 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1154150,1854585,,41.75680352,-87.71063745
,G179562,03/29/2001 08:05:00 PM,061XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0313,,,,14,1182655,1864666,,41.783853093,-87.605859585
,G179668,03/29/2001 07:10:00 AM,005XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1323,,,,14,1170889,1903689,,41.891200776,-87.647856061
,G179676,03/29/2001 09:30:00 PM,010XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,,,07,1168629,1921453,,41.939995441,-87.655640395
,G178486,03/29/2001 01:45:00 PM,082XX S MAY ST,4210,KIDNAPPING,KIDNAPPING,STREET,false,true,0613,,,,26,1170136,1849835,,41.743436426,-87.652189224
,G179692,03/29/2001 10:00:00 PM,008XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,,,07,1170942,1903322,,41.890192542,-87.647672189
,G179682,03/29/2001 04:25:00 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0815,,,,14,1150526,1870350,,41.800136399,-87.723509219
,G179698,03/29/2001 03:15:00 PM,049XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1142850,1921778,,41.941407417,-87.750378972
,G179540,03/29/2001 06:30:00 PM,067XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,,,14,1172168,1860256,,41.771988583,-87.644438096
,G179707,03/29/2001 03:20:00 PM,049XX S KEELER AV,0810,THEFT,OVER $500,STREET,false,false,0815,,,,06,1149231,1871709,,41.803890812,-87.728223342
,G178761,03/29/2001 08:00:00 AM,074XX S CLAREMONT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,,,05,1161981,1855404,,41.758891848,-87.681915285
,G178049,03/29/2001 11:30:13 AM,042XX S CICERO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0815,,,,04B,1145108,1876163,,41.81619193,-87.743232551
,G179391,03/29/2001 10:00:00 PM,016XX W PEARSON ST,0810,THEFT,OVER $500,STREET,false,false,1322,,,,06,1165035,1905905,,41.897407963,-87.669291902
,G179477,03/29/2001 10:00:00 AM,062XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,,,05,1157090,1862799,,41.779285079,-87.699640978
