ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G552925,09/15/2001 02:34:47 AM,087XX S BURLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,,,14,1199144,1847698,,41.7368931,-87.545975548
,G553068,09/15/2001 06:14:32 AM,005XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,,,14,1155575,1903480,,41.890949202,-87.704102671
,G553228,09/15/2001 05:00:00 AM,046XX S KARLOV AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0815,,,,06,1149772,1873329,,41.808325861,-87.726197223
,G552809,09/15/2001 12:15:00 AM,091XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1197686,1845166,,41.729981568,-87.551401361
,G552912,09/15/2001 03:11:16 AM,0000X W 95 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0634,,,,08B,1177738,1841988,,41.721734768,-87.624571908
,G553232,09/15/2001 04:00:00 AM,053XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0234,,,,06,1179789,1869789,,41.797977142,-87.616210617
,G552968,09/15/2001 03:50:00 AM,001XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1331,,,,04B,1157405,1900968,,41.884019019,-87.697450333
,G552810,09/15/2001 12:45:13 AM,110XX S STONY ISLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0434,,,,04B,1190939,1832563,,41.695563136,-87.576522972
,G552927,09/15/2001 03:00:27 AM,019XX W HURON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1324,,,,06,1163410,1904735,,41.894231752,-87.675293267
,G552905,09/15/2001 12:16:00 AM,085XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,,,08A,1197257,1848816,,41.740008145,-87.552851628
,G552970,09/15/2001 03:58:15 AM,075XX S KING DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0623,,,,15,1180168,1855256,,41.758088471,-87.615265796
,G552819,09/15/2001 01:23:00 AM,026XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1423,,,,04B,1158578,1909250,,41.906721614,-87.692915938
,G553040,09/15/2001 05:08:19 AM,019XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1324,,,,05,1163200,1905311,,41.895816757,-87.676048325
,G553109,09/15/2001 07:05:00 AM,107XX S TORRENCE AV,0460,BATTERY,SIMPLE,STREET,false,true,0434,,,,08B,1195515,1834316,,41.700261991,-87.559711341
,G552820,09/15/2001 01:10:00 AM,011XX N LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1824,,,,03,1174887,1908038,,41.903046077,-87.63304311
,G552885,09/15/2001 02:20:00 AM,008XX N MOZART ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1311,,,,04B,1157178,1905957,,41.897713905,-87.698148286
,G553014,09/15/2001 04:15:00 AM,017XX W GREENLEAF AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2423,,,,11,1163599,1947043,,42.010323003,-87.673402638
,G553264,09/15/2001 02:30:00 AM,072XX S EVANS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1182432,1857344,,41.763765999,-87.60690393
,G553130,09/15/2001 12:01:00 AM,061XX S KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1147719,1863503,,41.781401335,-87.733978514
,G553249,09/15/2001 07:00:00 AM,032XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1731,,,,03,1149116,1921361,,41.940143893,-87.727359552
,G553265,09/15/2001 02:00:00 AM,048XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,,,14,1167523,1872657,,41.806119256,-87.661109794
,G552893,09/15/2001 02:15:00 AM,109XX S ARTESIAN AV,0460,BATTERY,SIMPLE,ALLEY,false,false,2212,,,,08B,1161944,1832244,,41.695337832,-87.682692464
,G553019,09/15/2001 02:00:00 AM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169980,1909428,,41.906968825,-87.651026733
,G553027,09/15/2001 04:30:58 AM,091XX S COMMERCIAL AV,0810,THEFT,OVER $500,OTHER,false,false,0423,,,,06,1197688,1845083,,41.729753759,-87.551396797
,G553242,09/15/2001 01:00:00 AM,094XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1168942,1842301,,41.722787893,-87.656781107
,G552939,09/15/2001 03:00:00 AM,111XX S NORMAL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2233,,,,03,1174901,1831257,,41.692350977,-87.635281929
,G553309,09/15/2001 12:00:00 AM,032XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165492,1883600,,41.836191389,-87.668248104
,G553065,09/15/2001 02:30:00 AM,014XX W ROSEMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1165652,1941956,,41.996320496,-87.66599482
,G553302,09/15/2001 03:00:00 AM,092XX S HARPER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,,,26,1188019,1844085,,41.727250719,-87.58684821
,G552918,09/15/2001 02:30:00 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,,,08B,1172884,1915959,,41.924826318,-87.640165304
,G552948,09/15/2001 03:20:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2111,,,,08B,1176632,1889223,,41.851377353,-87.627202052
,G552766,09/15/2001 12:01:00 AM,055XX S HYDE PARK BL,0850,THEFT,ATTEMPT THEFT,STREET,false,true,2132,,,,06,1188554,1868828,,41.795134939,-87.584099031
,G552960,09/15/2001 03:00:00 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,,,,08B,1174352,1911523,,41.912621053,-87.634904019
,G552816,09/15/2001 01:15:00 AM,004XX W OAK ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,,,08B,1173075,1907110,,41.900539992,-87.639726439
,G552930,09/15/2001 02:50:00 AM,043XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2123,,,,08B,1182886,1876242,,41.815613221,-87.604652877
,G553048,09/15/2001 01:45:00 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G553357,09/15/2001 01:30:00 AM,016XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166893,1910765,,41.910704458,-87.662328106
,G553344,09/15/2001 09:00:00 AM,048XX S CHAMPLAIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0223,,,,26,1181454,1873073,,41.806950435,-87.610003492
,G552818,09/15/2001 12:29:00 AM,085XX S MUSKEGON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,,,26,1196591,1849128,,41.740880846,-87.555281375
,G553017,09/15/2001 04:30:00 AM,015XX N ROCKWELL ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,true,1423,,,,08B,1158840,1909954,,41.908648075,-87.691934166
,G552738,09/15/2001 12:10:00 AM,034XX W BERTEAU AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,,,26,1152793,1927667,,41.957375891,-87.713677735
,G552838,09/15/2001 01:30:00 AM,036XX N CHRISTIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1733,,,,08A,1153451,1923875,,41.946957299,-87.711359878
,G552883,09/15/2001 02:20:00 AM,056XX N KIMBALL AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1711,,,,03,1152659,1937182,,41.983488297,-87.713917456
,G552899,09/15/2001 02:45:00 AM,037XX N KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,false,1733,,,,08B,1154419,1925060,,41.95018969,-87.707769977
,G552852,09/15/2001 01:42:35 AM,085XX S MANISTEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1195930,1849048,,41.740677694,-87.557705814
,G553049,09/15/2001 05:47:12 AM,033XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0823,,,,14,1154869,1862601,,41.778786362,-87.707788757
,G552848,09/15/2001 01:30:00 AM,068XX W ARCHER AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0811,,,,08B,1131670,1867267,,41.792022364,-87.792732324
,G552811,09/15/2001 01:13:32 AM,049XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,,,14,1143095,1921199,,41.939814011,-87.749492983
,G552874,09/15/2001 02:15:00 AM,056XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1139600,1862253,,41.77812255,-87.763775514
,G552775,09/15/2001 12:20:00 AM,005XX W 103 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,,,14,1174674,1836635,,41.707114053,-87.635953577
,G552777,09/15/2001 12:40:00 AM,107XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2233,,,,26,1174172,1833626,,41.698868053,-87.637880877
,G552913,09/15/2001 01:40:00 AM,091XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2222,,,,14,1170226,1843962,,41.727318132,-87.652029805
,G553402,09/15/2001 02:30:00 AM,034XX W CULLOM AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1152657,1928326,,41.959186929,-87.714160211
,G552963,09/15/2001 03:43:17 AM,111XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1175243,1830832,,41.6911771,-87.634042448
,G553461,09/15/2001 12:00:00 AM,041XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,,,14,1148231,1919005,,41.933695946,-87.730673114
,G553480,09/15/2001 12:00:00 AM,049XX S LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,,,14,1142575,1871117,,41.802392264,-87.752649357
,G553484,09/15/2001 11:30:00 AM,037XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0925,,,,26,1171963,1879713,,41.825385164,-87.64461811
,G553535,09/15/2001 12:10:00 PM,015XX N WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1423,,,,07,1158097,1910062,,41.908959649,-87.694660641
,G553573,09/15/2001 12:40:00 PM,036XX N HARLEM AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,,,06,1127471,1923216,,41.945626541,-87.806871543
,G553454,09/15/2001 06:00:00 AM,048XX S DREXEL BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1182957,1873340,,41.80764826,-87.604482721
,G553510,09/15/2001 12:00:00 AM,023XX W AUGUSTA BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,,,14,1160630,1906638,,41.899511793,-87.685450567
,G553602,09/15/2001 06:30:00 AM,005XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1173057,1902149,,41.886927121,-87.639939814
,G553600,09/15/2001 01:00:00 AM,098XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0511,,,,14,1178917,1839680,,41.715374597,-87.620323474
,G553635,09/15/2001 12:50:00 AM,076XX S SEELEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,,,26,1164063,1853867,,41.754630584,-87.674327991
,G553651,09/15/2001 03:00:00 AM,078XX S DREXEL AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1183545,1853446,,41.753043629,-87.602945884
,G553654,09/15/2001 12:45:00 PM,042XX N KEDVALE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,,,,06,1148048,1927748,,41.957690987,-87.731119895
,G553687,09/15/2001 12:00:00 AM,031XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,,,07,1175427,1884157,,41.837502966,-87.631776525
,G553688,09/15/2001 01:45:00 PM,028XX W 64 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,,,26,1158748,1862125,,41.777401837,-87.693580913
,G553701,09/15/2001 11:30:00 AM,066XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,,,07,1131219,1925454,,41.951703864,-87.79304311
,G553754,09/15/2001 03:30:00 AM,031XX N CLIFTON AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1932,,,,03,1168103,1921119,,41.939090324,-87.657583277
,G553356,09/15/2001 10:49:21 AM,007XX S KEDZIE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,1134,,,,26,1155116,1896299,,41.871253041,-87.705981138
,G553761,09/15/2001 12:54:00 PM,014XX W WEBSTER AV,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1811,,,,06,1166034,1914691,,41.921496042,-87.665371416
,G553071,09/15/2001 05:25:00 AM,068XX S ST LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,,,14,1181373,1859941,,41.770916906,-87.61070539
,G553778,09/15/2001 12:15:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1811,,,,06,1166034,1914691,,41.921496042,-87.665371416
,G552922,09/15/2001 02:40:00 AM,074XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0323,,,,08B,1183227,1855934,,41.759878358,-87.604033926
,G552880,09/15/2001 02:00:00 AM,063XX S COTTAGE GROVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0312,,,,04B,1182700,1862845,,41.778855058,-87.605751093
,G553857,09/15/2001 03:00:00 PM,054XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,,,08B,1167625,1868903,,41.795815661,-87.660843414
,G552875,09/15/2001 12:30:00 AM,068XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0322,,,,08B,1179180,1859727,,41.770379949,-87.618750562
,G553866,09/15/2001 11:15:00 AM,065XX S PROMONTORY DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0331,,,,26,1192188,1862058,,41.776469917,-87.570993477
,G552758,09/15/2001 12:12:00 AM,065XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,STREET,false,true,0321,,,,08B,1181725,1862023,,41.776621993,-87.609350855
,G553874,09/15/2001 09:00:00 AM,003XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1177204,1902624,,41.888137583,-87.624696668
,G553867,09/15/2001 11:00:00 AM,001XX N WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,,,14,1176840,1900958,,41.883574231,-87.626083807
,G553873,09/15/2001 03:00:00 PM,019XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1162732,1915993,,41.925138751,-87.677467189
,G553034,09/15/2001 04:45:00 AM,068XX S PAXTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0331,,,,08B,1192092,1860175,,41.771305161,-87.571406558
,G553935,09/15/2001 03:00:00 PM,021XX N LEAMINGTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1141742,1913882,,41.919760597,-87.75464724
,G553957,09/15/2001 12:00:00 AM,013XX W 91 ST,0810,THEFT,OVER $500,STREET,false,false,2222,,,,06,1169068,1844381,,41.728493002,-87.656259657
,G553943,09/15/2001 03:00:00 AM,048XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1156890,1872614,,41.806222853,-87.700109166
