ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G409120,07/13/2001 09:00:00 AM,003XX W 104 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0512,,,,26,1175925,1835921,,41.705126843,-87.631393749
,G408941,07/13/2001 05:05:46 AM,002XX W 108 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,,,06,1176562,1833361,,41.698087563,-87.62913779
,G408967,07/13/2001 05:57:02 AM,002XX W 106 ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0512,,,,26,1176382,1834685,,41.701724848,-87.629757252
,G408946,07/13/2001 05:08:17 AM,131XX S DANIEL DR,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,false,0533,,,,06,1180316,1818491,,41.657197046,-87.615846045
,G409142,07/13/2001 07:30:00 AM,087XX S RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,,,26,1169896,1846682,,41.734789363,-87.653159907
,G408749,07/13/2001 12:10:00 AM,015XX S SAWYER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,,,03,1154992,1892058,,41.859617764,-87.706550071
,G408970,07/13/2001 05:58:10 AM,032XX S KARLOV AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1031,,,,08B,1149527,1882543,,41.833615115,-87.726857296
,G409159,07/13/2001 09:00:00 AM,004XX E OAKWOOD BL,0810,THEFT,OVER $500,RESIDENCE,false,false,0213,,,,06,1180096,1878829,,41.822776619,-87.614807635
,G409171,07/13/2001 01:00:00 AM,073XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0732,,,,26,1174864,1855925,,41.760044131,-87.634684391
,G408959,07/13/2001 05:00:00 AM,088XX S NORMAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1174553,1846303,,41.733647076,-87.63610995
,G409173,07/13/2001 02:30:00 AM,010XX S OAKLEY BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1161176,1895077,,41.867776067,-87.683766526
,G408953,07/13/2001 04:53:30 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1011,,,,26,1151234,1894403,,41.866127172,-87.720283218
,G408869,07/13/2001 02:18:15 AM,027XX E 79 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1196080,1853162,,41.751963118,-87.55702025
,G409225,07/13/2001 03:00:00 AM,035XX W 66 PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0831,,,,06,1153795,1860250,,41.772356227,-87.711788458
,G408890,07/13/2001 02:50:00 AM,022XX W 51 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0915,,,,03,1162352,1870770,,41.801050513,-87.680127797
,G408875,07/13/2001 02:30:43 AM,079XX S JEFFERY BL,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1190868,1852951,,41.751511577,-87.576126328
,G409232,07/13/2001 09:30:00 AM,038XX W 65 PL,0810,THEFT,OVER $500,STREET,false,false,0833,,,,06,1151820,1860933,,41.774269427,-87.719010438
,G409244,07/13/2001 08:00:00 AM,044XX S PACKERS AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,0921,,,,06,1168141,1875576,,41.814116024,-87.65875916
,G408937,07/13/2001 04:38:08 AM,010XX N KEYSTONE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1111,,,,07,1149154,1906709,,41.899936706,-87.72760026
,G409031,07/13/2001 07:07:21 AM,098XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1202833,1840183,,41.716178,-87.532716624
,G408844,07/13/2001 01:25:00 AM,050XX S PAULINA ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0931,,,,06,1165826,1871124,,41.801948779,-87.667377344
,G408889,07/13/2001 02:36:00 AM,048XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0933,,,,04A,1167436,1872881,,41.806735804,-87.661422455
,G408923,07/13/2001 03:46:05 AM,042XX S COTTAGE GROVE AV,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,2123,,,,06,1182361,1876719,,41.816934346,-87.60656385
,G409294,07/13/2001 09:15:00 AM,059XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2022,,,,26,1167271,1939517,,41.98959305,-87.6601098
,G408786,07/13/2001 12:45:00 AM,049XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,,,08B,1164811,1871884,,41.804055829,-87.671078286
,G408796,07/13/2001 12:46:25 AM,048XX S FORRESTVILLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,,,14,1180700,1873134,,41.807135204,-87.612767021
,G409334,07/13/2001 09:00:00 AM,019XX W FLETCHER ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1931,,,,06,1162883,1920889,,41.938570501,-87.67677458
,G408815,07/13/2001 01:08:00 AM,078XX S COLFAX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194926,1853226,,41.752167234,-87.561246945
,G408826,07/13/2001 01:25:00 AM,076XX S EXCHANGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1195684,1855050,,41.757153726,-87.558409062
,G404931,07/13/2001 07:30:00 AM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,06,1175153,1901013,,41.883763138,-87.632276889
,G409118,07/13/2001 08:45:00 AM,028XX W 25 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1033,,,,05,1157857,1887236,,41.846327796,-87.696164797
,G408861,07/13/2001 01:40:00 AM,135XX S BURLEY AV,0460,BATTERY,SIMPLE,STREET,false,true,0433,,,,08B,1199737,1815498,,41.648518335,-87.544882858
,G408841,07/13/2001 01:30:00 AM,011XX W 25 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,false,false,0923,,,,14,1168706,1887364,,41.84645126,-87.656345939
,G408922,07/13/2001 03:59:43 AM,047XX W ARTHINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1131,,,,04B,1144830,1895568,,41.869447167,-87.743763693
,G409385,07/13/2001 09:00:00 AM,063XX S EVANS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,,,07,1182263,1863367,,41.78029761,-87.607336996
,G408855,07/13/2001 12:50:00 AM,007XX S SPRINGFIELD AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,,,03,1150535,1896630,,41.872251985,-87.722791175
,G409455,07/13/2001 03:00:00 AM,023XX W SUPERIOR ST,0810,THEFT,OVER $500,ALLEY,false,false,1313,,,,06,1160730,1904982,,41.894965521,-87.685129223
,G409472,07/13/2001 12:15:00 AM,0000X E 14 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0132,,,,14,1176593,1893203,,41.862299625,-87.627225061
,G409447,07/13/2001 12:00:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,,,06,1177364,1899935,,41.880755197,-87.624190702
,G408822,07/13/2001 01:07:00 AM,007XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,,,,08B,1150535,1896605,,41.872183382,-87.722791828
,G409485,07/13/2001 10:00:00 AM,051XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,,,26,1141802,1918760,,41.933145222,-87.754305759
,G408837,07/13/2001 01:00:00 AM,011XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,1112,,,,14,1149541,1907676,,41.902582745,-87.726153651
,G409496,07/13/2001 09:00:00 AM,064XX N NOKOMIS AV,0810,THEFT,OVER $500,STREET,false,false,1621,,,,06,1140533,1942631,,41.998672731,-87.758380629
,G409540,07/13/2001 09:00:00 AM,019XX W ARMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1162866,1913268,,41.917658359,-87.677051441
,G408798,07/13/2001 12:29:48 AM,088XX S NORMAL AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2223,,,,07,1174482,1846012,,41.732850112,-87.636378691
,G408874,07/13/2001 02:36:11 AM,051XX S WENTWORTH AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,,,11,1175864,1871153,,41.801809043,-87.630563272
,G409525,07/13/2001 07:00:00 AM,060XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1161114,1864508,,41.783892488,-87.684841225
,G409613,07/13/2001 01:10:00 PM,025XX N LONG AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,,,14,1139905,1916579,,41.927195274,-87.761330657
,G409623,07/13/2001 07:15:00 AM,117XX S PERRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1177727,1827095,,41.68086652,-87.62506082
,G409144,07/13/2001 09:15:00 AM,012XX S CANAL ST,0620,BURGLARY,UNLAWFUL ENTRY,DEPARTMENT STORE,false,false,0131,,,,05,1173281,1894397,,41.865650152,-87.639347409
,G409664,07/13/2001 06:30:00 AM,035XX W BEACH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1422,,,,05,1152194,1909365,,41.90716558,-87.716364046
,G409213,07/13/2001 01:15:00 AM,014XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1824,,,,26,1175700,1910191,,41.908935758,-87.629991991
,G408763,07/13/2001 12:05:00 AM,043XX N ELSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,,,08B,1149139,1928335,,41.95928065,-87.727093715
,G408887,07/13/2001 02:38:55 AM,033XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1732,,,,14,1151416,1922327,,41.942749746,-87.718880796
,G409128,07/13/2001 12:30:00 AM,058XX S MAPLEWOOD AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0824,,,,07,1160413,1865757,,41.787334394,-87.687376961
,G409550,07/13/2001 09:30:00 AM,003XX W 104 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,,,26,1175925,1835921,,41.705126843,-87.631393749
,G408935,07/13/2001 05:00:00 AM,056XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1711,,,,06,1152660,1937141,,41.983375771,-87.713914868
,G409802,07/13/2001 09:00:00 AM,024XX W EASTWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,,,05,1159252,1930719,,41.965620125,-87.689848104
,G408871,07/13/2001 01:45:00 AM,039XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1132,,,,08B,1150033,1896362,,41.871526346,-87.724641226
,G409824,07/13/2001 09:00:00 AM,027XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,,,26,1157813,1919192,,41.934018858,-87.695454445
,G408915,07/13/2001 03:50:00 AM,037XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1133,,,,08B,1151526,1896732,,41.872512484,-87.719150081
,G409860,07/13/2001 08:00:00 AM,014XX N TRIPP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2534,,,,07,1147827,1909240,,41.906907639,-87.732409276
,G409849,07/13/2001 02:00:00 AM,101XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1173134,1837729,,41.710150236,-87.641560856
,G409879,07/13/2001 05:30:00 AM,053XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1140618,1899179,,41.879434565,-87.75913861
,G409880,07/13/2001 10:30:00 AM,013XX W MORSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,,,07,1165783,1946224,,42.008029173,-87.665390451
,G409900,07/13/2001 07:30:00 AM,014XX E 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,,,14,1187033,1858146,,41.765858896,-87.59001507
,G409919,07/13/2001 02:30:00 PM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1176364,1907429,,41.901341739,-87.627636263
,G409912,07/13/2001 03:30:00 PM,114XX S WATKINS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,,,26,1166603,1828859,,41.685950974,-87.665730314
,G409936,07/13/2001 03:25:00 PM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,,,06,1170776,1910201,,41.909072568,-87.648080026
,G409929,07/13/2001 01:45:00 PM,067XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,,,06,1166786,1860253,,41.772096956,-87.66416693
,G409913,07/13/2001 12:40:00 PM,023XX E 93 ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0413,,,,06,1193366,1843796,,41.726328763,-87.567271155
,G409933,07/13/2001 12:30:00 AM,004XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,,,07,1170993,1903662,,41.891124406,-87.647474915
,G409949,07/13/2001 12:30:00 AM,059XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1136737,1900173,,41.882232601,-87.773365446
,G409939,07/13/2001 09:30:00 AM,080XX S ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1154496,1850804,,41.746420955,-87.709469882
,G409938,07/13/2001 02:30:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,BOWLING ALLEY,false,false,1831,,,,06,1175922,1902644,,41.888221419,-87.629403953
,G409990,07/13/2001 09:00:00 AM,049XX W IOWA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,,,08A,1143059,1905484,,41.896691074,-87.750018149
,G409968,07/13/2001 12:00:00 PM,076XX S STONY ISLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1188092,1854889,,41.75689622,-87.586237214
,G409950,07/13/2001 09:00:00 AM,013XX W 115 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,,,06,1169355,1828458,,41.684791598,-87.655667332
,G409996,07/13/2001 03:00:00 PM,003XX W 35 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,,,14,1174487,1881700,,41.830781769,-87.635299032
,G409958,07/13/2001 01:30:00 PM,013XX W MORSE AV,0810,THEFT,OVER $500,SIDEWALK,false,false,2431,,,,06,1166215,1946236,,42.008052841,-87.663800685
,G410024,07/13/2001 03:00:00 AM,062XX S ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0825,,,,07,1160077,1862983,,41.779729075,-87.688685189
,G410046,07/13/2001 01:45:00 PM,010XX S CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,,,14,1152573,1895283,,41.868515646,-87.715344352
,G409658,07/13/2001 12:30:00 PM,098XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1183913,1840143,,41.716530135,-87.602011561
,G410072,07/13/2001 07:00:00 AM,012XX S MICHIGAN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,07,1177464,1894681,,41.866335647,-87.623982949
,G410095,07/13/2001 03:00:00 PM,023XX S WESTERN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1034,,,,06,1160785,1888079,,41.848580962,-87.685395832
,G410007,07/13/2001 04:00:00 PM,014XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,,,06,1166832,1905418,,41.896033245,-87.662705757
,G409951,07/13/2001 01:44:00 AM,055XX W 63 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1140759,1861884,,41.777088805,-87.759535518
,G410187,07/13/2001 03:00:00 PM,011XX N LONG AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1140137,1907052,,41.901047868,-87.760711873
,G410207,07/13/2001 08:00:00 AM,0000X N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0122,,,,06,1176332,1900410,,41.882081961,-87.627965742
,G410211,07/13/2001 12:00:00 PM,036XX N WILTON AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,2324,,,,11,1169243,1924464,,41.948244408,-87.653295969
,G410186,07/13/2001 11:00:00 AM,006XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0132,,,,06,1176204,1897330,,41.873633146,-87.628528627
,G410205,07/13/2001 05:39:00 PM,044XX N RACINE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2311,,,,26,1167527,1929727,,41.962723475,-87.659451466
,G410254,07/13/2001 10:00:00 AM,052XX N SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,,,14,1153386,1934949,,41.977346363,-87.711303308
,G410262,07/13/2001 08:00:00 AM,067XX W RAVEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,,,05,1130237,1940591,,41.993258249,-87.796304192
,G410337,07/13/2001 12:00:00 PM,046XX N MARINE DR,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2312,,,,06,1170320,1931256,,41.966858361,-87.649137839
,G410360,07/13/2001 05:40:00 PM,029XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,,,26,1154835,1919146,,41.933952909,-87.706399791
,G410306,07/13/2001 12:30:00 PM,011XX N LOCKWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,,,26,1140849,1907348,,41.901847055,-87.758089312
,G410383,07/13/2001 02:00:00 PM,017XX W BARRY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,,,05,1164315,1920671,,41.937942081,-87.671517842
,G410382,07/13/2001 06:47:00 PM,025XX W FARWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1158031,1945414,,42.005968927,-87.693934105
,G410390,07/13/2001 01:30:00 AM,007XX N CLARK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESTAURANT,false,false,1832,,,,08B,1175368,1905194,,41.89523121,-87.631361799
,G410433,07/13/2001 01:00:00 PM,032XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1733,,,,06,1154045,1925708,,41.951975329,-87.709127422
,G410330,07/13/2001 05:30:00 AM,028XX W DICKENS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1414,,,,14,1156938,1913962,,41.919685166,-87.698812286
,G410485,07/13/2001 06:00:00 PM,024XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,,,06,1160048,1896335,,41.871251488,-87.687872889
,G409982,07/13/2001 02:00:00 PM,022XX S PRAIRIE AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1178369,1889762,,41.852817033,-87.620810514
,G410429,07/13/2001 09:00:00 AM,014XX E 52 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1186447,1870978,,41.801084832,-87.591757289
,G410497,07/13/2001 05:30:00 PM,035XX S ARCHER AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0913,,,,06,1162473,1881124,,41.829460586,-87.67939508
,G410494,07/13/2001 05:00:00 PM,015XX W SHERWIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1164762,1948777,,42.015056448,-87.669074045
,G410149,07/13/2001 05:00:00 AM,062XX S FRANCISCO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0823,,,,06,1158164,1862930,,41.779622776,-87.695699989
