ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G192239,04/05/2001 02:53:28 AM,100XX S STATE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0511,,,,26,1178073,1838162,,41.711228139,-87.623460413
,G192103,04/05/2001 12:20:15 AM,081XX S DANTE AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0411,,,,08B,1187315,1850958,,41.746127661,-87.589209342
,G192262,04/05/2001 04:25:00 AM,004XX N MILWAUKEE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1323,,,,03,1171330,1903318,,41.89017305,-87.646247403
,G192133,04/05/2001 01:00:00 AM,072XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,,,08B,1163293,1947908,,42.012703049,-87.674504026
,G192150,04/05/2001 01:24:55 AM,007XX W 79 ST,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,ALLEY,true,false,0621,,,,02,1172586,1852445,,41.750545038,-87.643135577
,G192179,04/05/2001 02:00:00 AM,009XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0723,,,,08A,1170998,1860442,,41.772524626,-87.648721517
,G192243,04/05/2001 01:00:00 AM,002XX E 51 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0232,,,,03,1178821,1871224,,41.801937017,-87.619716721
,G192163,04/05/2001 01:35:36 AM,076XX S ESSEX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,true,0421,,,,14,1194145,1854918,,41.756829411,-87.564053467
,G192462,04/05/2001 09:00:00 AM,024XX W HADDON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1312,,,,03,1159668,1907522,,41.901957443,-87.688959601
,G192201,04/05/2001 01:58:48 AM,078XX S MERRILL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0414,,,,14,1191939,1853271,,41.752363752,-87.572191321
,G192340,04/05/2001 07:12:20 AM,003XX E 130 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,1180469,1818858,,41.658200656,-87.615275009
,G192144,04/05/2001 01:00:00 AM,051XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0934,,,,04B,1169567,1870591,,41.800405812,-87.653673068
,G192461,04/05/2001 08:30:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G192214,04/05/2001 02:10:00 AM,104XX S PEORIA ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2233,,,,03,1172193,1835839,,41.704984486,-87.645062275
,G190043,04/05/2001 12:45:00 AM,049XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,,,,05,1142951,1904222,,41.893230014,-87.75044631
,G192221,04/05/2001 12:30:00 AM,022XX W 35 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,,,05,1161703,1881468,,41.83042061,-87.682210632
,G192122,04/05/2001 12:39:32 AM,089XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0413,,,,06,1188512,1846136,,41.732867128,-87.584976986
,G192171,04/05/2001 01:30:00 AM,023XX W SHAKESPEARE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1432,,,,03,1160471,1914295,,41.920526476,-87.685822261
,G192204,04/05/2001 02:00:00 AM,054XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1522,,,,08A,1140407,1897524,,41.874896902,-87.759953977
,G192175,04/05/2001 12:50:00 AM,070XX N WESTERN AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2411,,,,03,1159068,1947170,,42.010766131,-87.690070318
,G192528,04/05/2001 09:50:00 AM,044XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,,,26,1146827,1901343,,41.885256577,-87.7362846
,G192149,04/05/2001 01:15:36 AM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1167366,1904437,,41.893329843,-87.660772737
,G192226,04/05/2001 03:05:31 AM,030XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1331,,,,08A,1155992,1901809,,41.886355418,-87.702616339
,G192158,04/05/2001 12:30:00 AM,044XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1159821,1874936,,41.812534953,-87.689295415
,G192209,04/05/2001 01:30:00 AM,090XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2222,,,,14,1168206,1845029,,41.730289773,-87.659398765
,G192316,04/05/2001 06:40:00 AM,002XX W DIVISION ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1821,,,,08B,1174264,1908362,,41.903949082,-87.635321805
,G191617,04/05/2001 12:00:00 AM,110XX S AVENUE O,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,,,06,1200925,1832593,,41.695398865,-87.539960621
,G192354,04/05/2001 12:30:00 AM,112XX S OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,1162949,1829708,,41.688357708,-87.67908333
,G192227,04/05/2001 02:56:02 AM,073XX S SOUTH CHICAGO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,,,03,1184171,1856758,,41.762117481,-87.600548481
,G192558,04/05/2001 12:40:00 AM,020XX S RACINE AV,0810,THEFT,OVER $500,STREET,false,false,1233,,,,06,1168721,1890537,,41.855157926,-87.656199067
,G192190,04/05/2001 01:15:00 AM,035XX W 30 ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1032,,,,06,1153392,1884464,,41.838810824,-87.712624723
,G192277,04/05/2001 04:50:00 AM,006XX N LOREL AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1524,,,,17,1140592,1904018,,41.892713862,-87.759115184
,G192104,04/05/2001 12:19:55 AM,020XX W 80 ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,,,08B,1163814,1851631,,41.748499904,-87.675303176
,G192281,04/05/2001 05:10:58 AM,075XX S WENTWORTH AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0623,,,,26,1176297,1854864,,41.757100567,-87.629464277
,G192632,04/05/2001 11:00:00 AM,026XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,,,14,1158502,1907174,,41.901026455,-87.693252019
,G192195,04/05/2001 02:25:00 AM,006XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1822,,,,04B,1171471,1908280,,41.903785974,-87.645583514
,G192126,04/05/2001 12:43:27 AM,006XX N CENTRAL PARK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1122,,,,05,1152233,1903902,,41.892173808,-87.716365101
,G192294,04/05/2001 05:35:00 AM,006XX W EVERGREEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1822,,,,14,1171735,1909273,,41.906505009,-87.644584501
,G192115,04/05/2001 12:40:27 AM,002XX W 38 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0925,,,,26,1175078,1879686,,41.825241983,-87.633190861
,G192105,04/05/2001 12:25:00 AM,008XX W 33 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0924,,,,14,1171275,1882742,,41.833712127,-87.647053419
,G192670,04/05/2001 10:50:00 AM,038XX W 42 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,08A,1151724,1876544,,41.817110208,-87.718953361
,G192270,04/05/2001 04:00:00 AM,004XX E GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,,,14,1179610,1904046,,41.891984753,-87.615817467
,G192167,04/05/2001 01:45:00 AM,049XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0931,,,,08B,1165892,1871641,,41.803366084,-87.667120599
,G192553,04/05/2001 10:10:00 AM,031XX W FRANKLIN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,,,14,1155445,1903206,,41.890199935,-87.704587472
,G192682,04/05/2001 09:00:00 AM,003XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1125,,,,14,1160428,1898167,,41.876270818,-87.686427074
,G192757,04/05/2001 08:30:00 AM,035XX W GRAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,,,06,1152999,1907176,,41.901142833,-87.713465021
,G192742,04/05/2001 10:30:00 AM,001XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174950,1900848,,41.883314917,-87.63302726
,G192779,04/05/2001 11:30:00 AM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G192286,04/05/2001 05:20:00 AM,002XX W DE SAIBLE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0925,,,,26,1175105,1879836,,41.825652992,-87.633087321
,G192139,04/05/2001 01:00:00 AM,028XX S CANAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,,,08B,1173598,1886203,,41.843158157,-87.638427134
,G192790,04/05/2001 11:00:00 AM,074XX S MORGAN ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,,,06,1170885,1855730,,41.759596779,-87.649273112
,G192837,04/05/2001 12:00:00 AM,090XX S EXCHANGE AV,0460,BATTERY,SIMPLE,OTHER,false,false,0423,,,,08B,1197290,1845823,,41.731794292,-87.55283017
,G192847,04/05/2001 11:00:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G192234,04/05/2001 03:07:00 AM,076XX S PAXTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,,,08B,1192159,1854581,,41.755953157,-87.571342612
,G192205,04/05/2001 02:30:00 AM,069XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1166849,1858330,,41.766818646,-87.663990849
,G192650,04/05/2001 10:00:00 AM,047XX N CENTRAL AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,1622,,,,07,1138114,1930700,,41.965977307,-87.767569426
,G192258,04/05/2001 03:35:11 AM,022XX E 95 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0413,,,,04B,1192695,1842448,,41.722646081,-87.569772841
,G192889,04/05/2001 10:20:00 AM,033XX W BELMONT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,,,06,1153533,1921124,,41.939406719,-87.711131867
,G192271,04/05/2001 04:38:00 AM,012XX N LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2532,,,,14,1141433,1907687,,41.902766544,-87.755935795
,G192198,04/05/2001 02:20:00 AM,017XX N CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,,,14,1138732,1911228,,41.912532923,-87.765771139
,G192683,04/05/2001 12:00:00 AM,045XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0221,,,,08B,1177885,1874714,,41.811535164,-87.6230436
,G192228,04/05/2001 03:05:42 AM,008XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1833,,,,26,1179023,1906171,,41.897829297,-87.617908157
,G192925,04/05/2001 07:00:00 AM,056XX N SACRAMENTO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1155388,1937237,,41.983584626,-87.703879165
,G192170,04/05/2001 01:45:00 AM,022XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1140064,1914135,,41.920485763,-87.760806351
,G192897,04/05/2001 03:00:00 AM,123XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1174258,1822958,,41.66959148,-87.637881304
,G192192,04/05/2001 01:45:00 AM,052XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1140839,1914080,,41.920320604,-87.757960166
,G192862,04/05/2001 11:30:00 AM,048XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,,,06,1167852,1872748,,41.806361903,-87.659900526
,G192737,04/05/2001 08:45:00 AM,066XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1183664,1860898,,41.773489875,-87.60227771
,G192962,04/05/2001 11:30:00 AM,035XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1133,,,,06,1152767,1896760,,41.872564862,-87.714593046
,G192957,04/05/2001 01:20:00 PM,003XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1211,,,,26,1165760,1898691,,41.877596769,-87.666834875
,G192968,04/05/2001 10:30:00 AM,094XX S CHAMPLAIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,,,14,1182182,1842502,,41.723043693,-87.608278579
,G192998,04/05/2001 02:00:00 PM,058XX S ARCHER AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,SMALL RETAIL STORE,false,false,0811,,,,17,1140870,1868824,,41.796131329,-87.758958624
,G192521,04/05/2001 09:45:00 AM,006XX N LEAMINGTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1532,,,,26,1141957,1903632,,41.891629455,-87.754111582
,G193002,04/05/2001 08:00:00 AM,007XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,14,1170866,1905528,,41.896247611,-87.647886574
,G192600,04/05/2001 03:00:00 AM,018XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1165138,1857556,,41.764731051,-87.670284224
,G192905,04/05/2001 09:00:00 AM,047XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,,,14,1183755,1873795,,41.808878207,-87.601541704
,G193030,04/05/2001 01:30:00 PM,018XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1021,,,,07,1153943,1891105,,41.857023573,-87.710426044
,G192918,04/05/2001 09:00:00 AM,044XX N RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,,,26,1167527,1929727,,41.962723475,-87.659451466
,G193058,04/05/2001 01:30:00 PM,061XX S LANGLEY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,,,08A,1181998,1864129,,41.782394744,-87.608284964
,G192949,04/05/2001 10:00:00 AM,029XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,,,06,1165109,1919530,,41.934794258,-87.668632257
,G186566,04/05/2001 01:00:00 PM,030XX N MOBILE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,,,06,1133838,1919613,,41.935629815,-87.783553233
,G193071,04/05/2001 01:50:00 PM,043XX N LAMON AV,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,,,08A,1142895,1928156,,41.958908382,-87.750054043
,G193084,04/05/2001 12:00:00 PM,046XX N CLIFTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2311,,,,06,1167636,1931007,,41.966233487,-87.659013679
,G193112,04/05/2001 09:00:00 AM,013XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,,,06,1149426,1908823,,41.905732461,-87.726546268
,G193116,04/05/2001 02:25:00 PM,085XX S KENNETH AV,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,,,08A,1148204,1847632,,41.737839285,-87.732606698
,G193139,04/05/2001 08:30:00 AM,045XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1156839,1874249,,41.810710541,-87.700252044
,G193233,04/05/2001 03:30:00 PM,037XX W 86 ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0834,,,,11,1152703,1847237,,41.736667976,-87.716133672
,G193253,04/05/2001 03:00:00 PM,028XX N CLYBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,,,26,1162357,1918706,,41.932591257,-87.678769008
,G193133,04/05/2001 02:20:00 PM,049XX W GLADYS AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1533,,,,11,1143385,1897924,,41.87593944,-87.749009863
,G193248,04/05/2001 07:00:00 AM,002XX E MARQUETTE RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,,,07,1179148,1860687,,41.773015018,-87.618838625
,G193257,04/05/2001 03:00:00 PM,046XX S STEWART AV,0810,THEFT,OVER $500,STREET,false,false,0935,,,,06,1174404,1874448,,41.810883476,-87.635819564
,G193252,04/05/2001 03:00:00 PM,015XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1166896,1878909,,41.823288861,-87.663230594
,G193175,04/05/2001 02:55:00 PM,023XX N CLIFTON AV,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,08A,1168291,1915574,,41.9238705,-87.657053079
,G193280,04/05/2001 03:30:00 PM,025XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1174665,1887284,,41.846100748,-87.634479249
,G193287,04/05/2001 03:30:00 PM,006XX W JACKSON BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1172043,1898924,,41.878099933,-87.643758628
,G193318,04/05/2001 03:30:00 PM,005XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,2331,,,,06,1171528,1924404,,41.94802971,-87.644898624
,G193278,04/05/2001 03:50:00 PM,069XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,,,06,1169472,1858999,,41.768598051,-87.65435716
,G193308,04/05/2001 02:30:00 AM,010XX N WALLER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,,,26,1138202,1906419,,41.89934606,-87.76783472
,G193185,04/05/2001 12:35:00 PM,0000X W ROOT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0214,,,,08B,1176867,1877536,,41.819302007,-87.626692423
,G193305,04/05/2001 04:00:00 PM,054XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1140209,1896463,,41.871989005,-87.76070695
,G193338,04/05/2001 02:30:00 PM,052XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1140882,1916420,,41.926741021,-87.757744463
,G193328,04/05/2001 03:00:00 PM,002XX N KILPATRICK AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1113,,,,26,1145045,1901136,,41.88472238,-87.742833721
,G193359,04/05/2001 08:45:00 AM,027XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,,,06,1176275,1886545,,41.844036773,-87.628592971
,G193323,04/05/2001 11:45:00 AM,069XX W 60 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,,,06,1130761,1863976,,41.783006874,-87.796140957
,G193368,04/05/2001 07:30:00 AM,015XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1324,,,,14,1166045,1904066,,41.892340104,-87.665634877
,G193326,04/05/2001 11:00:00 AM,038XX S SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,,,26,1157044,1878862,,41.823365056,-87.699375287
,G193412,04/05/2001 12:00:00 AM,029XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0923,,,,14,1171810,1885604,,41.841553961,-87.645006243
,G193415,04/05/2001 05:15:00 PM,032XX N CENTRAL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,,,06,1138425,1920869,,41.938994452,-87.766664925
,G193427,04/05/2001 05:15:00 PM,021XX N SPAULDING AV,0560,ASSAULT,SIMPLE,STREET,false,false,1413,,,,08A,1153754,1914308,,41.92069867,-87.7105016
,G193442,04/05/2001 03:00:00 PM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1932,,,,06,1169416,1921395,,41.939819177,-87.652749632
,G193444,04/05/2001 12:00:00 PM,056XX S CAMPBELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,,,26,1160708,1867136,,41.791112467,-87.686257264
,G193314,04/05/2001 03:45:00 PM,004XX S KEELER AV,0560,ASSAULT,SIMPLE,STREET,true,false,1132,,,,08A,1148424,1897525,,41.874748911,-87.730518558
