ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G052726,01/26/2001 12:01:00 AM,014XX W 72 PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0734,,,,04B,1167437,1856614,,41.762097138,-87.661884693
,G052882,01/26/2001 01:00:00 AM,013XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1166574,1921396,,41.939883362,-87.663194772
,G052755,01/26/2001 02:00:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,,,08B,1167990,1924774,,41.949122249,-87.657892728
,G052884,01/26/2001 06:30:00 AM,040XX N LAVERGNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,,,26,1142257,1926616,,41.954694379,-87.752437996
,G052775,01/26/2001 02:53:53 AM,032XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2332,,,,14,1169990,1921505,,41.940108497,-87.6506368
,G052705,01/26/2001 12:32:14 AM,039XX W 47 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0821,,,,04B,1151140,1873144,,41.807791566,-87.721184495
,G052825,01/26/2001 04:00:00 AM,047XX S HARDING AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0821,,,,04B,1150797,1872582,,41.806256054,-87.722457194
,G052672,01/26/2001 12:16:50 AM,101XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0432,,,,08B,1201862,1838130,,41.710569127,-87.536342429
,G052711,01/26/2001 01:00:00 AM,004XX W 119 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0522,,,,14,1175379,1825956,,41.677793572,-87.633689515
,G052959,01/26/2001 08:00:00 AM,021XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1161716,1913308,,41.917792193,-87.681275459
,G051779,01/26/2001 05:00:00 AM,015XX N CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159426,1909924,,41.908553708,-87.689782309
,G052742,01/26/2001 02:01:28 AM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0931,,,,08B,1167154,1871072,,41.801777748,-87.662508523
,G052977,01/26/2001 02:15:00 AM,078XX S CRANDON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,,,05,1192928,1853626,,41.753313835,-87.568555564
,G052768,01/26/2001 02:57:33 AM,016XX S HOMAN AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1021,,,,15,1153924,1891799,,41.858928366,-87.710477305
,G052960,01/26/2001 07:30:00 AM,049XX N LAMON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1142757,1932447,,41.970685818,-87.750454075
,G052796,01/26/2001 02:08:00 AM,027XX W FULLERTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1431,,,,05,1157363,1915872,,41.924917712,-87.697198709
,G052674,01/26/2001 12:06:23 AM,006XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0131,,,,14,1172038,1897598,,41.874461408,-87.6438161
,G052803,01/26/2001 04:02:27 AM,025XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1312,,,,04B,1159246,1907852,,41.902871677,-87.690500583
,G052732,01/26/2001 01:41:36 AM,003XX S WESTERN AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1125,,,,08B,1160428,1898167,,41.876270818,-87.686427074
,G052869,01/26/2001 03:54:13 AM,053XX S HYDE PARK BV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2132,,,,05,1188592,1870435,,41.799543751,-87.583908312
,G052691,01/26/2001 12:05:00 AM,023XX N DAMEN AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1432,,,,11,1162584,1915763,,41.924510722,-87.678017467
,G052798,01/26/2001 02:00:00 AM,068XX N WESTERN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2411,,,,11,1159043,1945096,,42.005075525,-87.690219628
,G052763,01/26/2001 02:32:13 AM,015XX S TRUMBULL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1153576,1892336,,41.860408876,-87.711740435
,G053106,01/26/2001 08:30:00 AM,038XX S ARCHER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0913,,,,26,1159932,1879013,,41.823720453,-87.688776087
,G052801,01/26/2001 03:57:42 AM,018XX S KOMENSKY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1012,,,,08B,1149633,1890856,,41.856425,-87.726252741
,G052725,01/26/2001 12:45:00 AM,019XX W PRYOR AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2212,,,,08B,1165707,1831476,,41.69315148,-87.66893651
,G052699,01/26/2001 12:30:00 AM,027XX W TOUHY AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2411,,,,03,1156641,1947593,,42.011976553,-87.698988679
,G053129,01/26/2001 09:30:00 AM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,true,1115,,,,08B,1149511,1898990,,41.878748019,-87.726489491
,G052813,01/26/2001 04:40:00 AM,063XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1157803,1941916,,41.996374955,-87.69486891
,G053142,01/26/2001 04:00:00 AM,042XX S PRINCETON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1174962,1876563,,41.816674785,-87.633709724
,G052824,01/26/2001 05:11:08 AM,083XX S MERRILL AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0412,,,,26,1192011,1849898,,41.7431062,-87.572036838
,G053151,01/26/2001 09:30:00 AM,069XX S UNION AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0732,,,,07,1172789,1859010,,41.768555739,-87.642198413
,G053150,01/26/2001 10:20:00 AM,005XX E 107 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,,,26,1181817,1834164,,41.700171588,-87.609872134
,G053158,01/26/2001 09:30:00 AM,051XX S HARPER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,,,26,1187200,1871142,,41.801517,-87.588990609
,G052799,01/26/2001 12:30:00 AM,002XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,,,14,1174220,1904977,,41.894661446,-87.635584552
,G053037,01/26/2001 08:42:40 AM,012XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,,,08B,1167748,1904529,,41.893574072,-87.659367142
,G053146,01/26/2001 07:00:00 AM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,2333,,,,06,1173892,1918910,,41.932901557,-87.636373359
,G052793,01/26/2001 03:25:00 AM,072XX S EMERALD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1172564,1856562,,41.761843088,-87.643095152
,G052783,01/26/2001 02:52:50 AM,062XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0714,,,,14,1164471,1863219,,41.780285168,-87.672569499
,G052805,01/26/2001 04:06:00 AM,038XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,,,14,1150526,1916314,,41.926267033,-87.722309505
,G053020,01/26/2001 02:30:00 AM,022XX W DEVON AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2412,,,,05,1160162,1942491,,41.997904182,-87.686175198
,G053226,01/26/2001 09:00:00 AM,002XX E ERIE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,17,1178084,1904790,,41.894061204,-87.621399051
,G053290,01/26/2001 09:00:00 AM,061XX N HAMILTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,,,26,1160919,1940804,,41.993259264,-87.683437562
,G053313,01/26/2001 09:00:00 AM,004XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,06,1175283,1898144,,41.875887515,-87.631885628
,G053338,01/26/2001 02:00:00 AM,020XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,,,07,1162490,1900716,,41.883222598,-87.678784732
,G052767,01/26/2001 02:35:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08B,1176679,1887922,,41.847806256,-87.627068824
,G053334,01/26/2001 10:55:00 AM,003XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,,,06,1157805,1898559,,41.87740035,-87.696047176
,G052769,01/26/2001 02:30:00 AM,044XX S GREENWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,,,08B,1184374,1875698,,41.814085692,-87.599211744
,G053195,01/26/2001 09:00:00 AM,061XX W HIGGINS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,,,26,1134494,1933643,,41.974117999,-87.780809915
,G053378,01/26/2001 10:45:00 AM,001XX N CANAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0111,,,,26,1173136,1901478,,41.885084103,-87.639669625
,G053398,01/26/2001 11:30:00 AM,007XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1165896,1896624,,41.871921852,-87.666394493
,G053421,01/26/2001 09:00:00 AM,032XX W 87 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0834,,,,26,1156377,1846760,,41.735285917,-87.702685984
,G053426,01/26/2001 10:45:00 AM,028XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1931,,,,06,1165219,1918700,,41.932514352,-87.668251669
,G053443,01/26/2001 12:00:00 PM,013XX W DIVERSEY PW,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,06,1167141,1918676,,41.932407364,-87.661189258
,G053449,01/26/2001 12:15:00 AM,066XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1159223,1860645,,41.773330794,-87.691880021
,G053450,01/26/2001 10:00:00 AM,047XX N SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1713,,,,14,1153561,1931442,,41.967719459,-87.710753474
,G052717,01/26/2001 12:45:00 AM,015XX N MAYFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2531,,,,26,1136701,1909484,,41.907783816,-87.77327446
,G053455,01/26/2001 12:00:00 AM,053XX W MONROE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1522,,,,10,1140954,1899186,,41.879447598,-87.757904681
,G053436,01/26/2001 09:30:00 AM,055XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139865,1898830,,41.878490655,-87.76191208
,G053485,01/26/2001 12:20:00 PM,083XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1182964,1850099,,41.743872619,-87.605178797
,G052704,01/26/2001 12:20:00 AM,023XX N KEDVALE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,2525,,,,26,1148366,1915331,,41.923611553,-87.730271955
,G053374,01/26/2001 01:00:00 AM,015XX W ADDISON ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1923,,,,06,1165564,1923949,,41.946910526,-87.666833862
,G053405,01/26/2001 09:00:00 AM,063XX N BELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,,,26,1160198,1942159,,41.996992416,-87.686051999
,G053590,01/26/2001 12:40:00 PM,022XX S MARSHALL BL,0560,ASSAULT,SIMPLE,OTHER,false,false,1033,,,,08A,1157006,1889209,,41.851759213,-87.699234467
,G053605,01/26/2001 07:00:00 AM,006XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,,,14,1172247,1894995,,41.867313982,-87.643125596
,G053611,01/26/2001 08:30:00 AM,007XX S LAWNDALE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1133,,,,26,1151865,1896637,,41.87224513,-87.717907953
,G053617,01/26/2001 01:00:00 AM,045XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1154863,1929772,,41.963110817,-87.706011075
,G053631,01/26/2001 09:25:00 AM,042XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,,,06,1170946,1928768,,41.960017478,-87.646909427
,G053659,01/26/2001 01:00:00 AM,001XX N MASON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,,,26,1136700,1900697,,41.88367119,-87.77348876
,G052760,01/26/2001 02:27:34 AM,036XX W GRENSHAW ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,,,,08B,1152153,1894833,,41.867289082,-87.716898136
,G053670,01/26/2001 12:30:00 PM,013XX N LAWNDALE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2535,,,,11,1151424,1908535,,41.904903144,-87.719214436
,G055554,01/26/2001 11:35:00 PM,015XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1822,,,,06,,,,,
,G053666,01/26/2001 07:30:00 AM,058XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136758,1909991,,41.909174063,-87.773052903
,G053700,01/26/2001 12:30:00 PM,005XX E 113 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,,,08A,1181646,1830104,,41.689034336,-87.610622997
,G053693,01/26/2001 02:15:00 PM,008XX W WOLFRAM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1932,,,,26,1170042,1919093,,41.933488728,-87.650516292
,G053722,01/26/2001 02:00:00 PM,020XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162524,1911081,,41.911664254,-87.67836932
,G052832,01/26/2001 05:33:52 AM,039XX W WASHINGTON BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1122,,,,08A,1150182,1900168,,41.881967535,-87.723994981
,G053511,01/26/2001 09:00:00 AM,050XX S KARLOV AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0815,,,,26,1149838,1871035,,41.802029508,-87.726014601
,G053643,01/26/2001 01:30:00 PM,030XX W TOUHY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,06,1155105,1947535,,42.011848493,-87.704641913
,G053654,01/26/2001 12:55:00 PM,031XX W MONTROSE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1724,,,,26,1154511,1929110,,41.961301312,-87.707323041
,G053754,01/26/2001 02:00:00 PM,001XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1175920,1899529,,41.879673728,-87.629505117
,G053718,01/26/2001 02:15:00 PM,053XX N LUNA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,,,26,1138144,1935372,,41.978797139,-87.76734563
,G053742,01/26/2001 10:00:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176791,1904253,,41.892616992,-87.626164024
,G052821,01/26/2001 04:40:00 AM,055XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0715,,,,03,1166573,1868083,,41.793588002,-87.66472454
,G053801,01/26/2001 12:00:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177380,1902604,,41.888078712,-87.624050951
,G053797,01/26/2001 02:30:00 PM,029XX S POPLAR AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0923,,,,06,1170584,1885519,,41.841347587,-87.649507718
,G053800,01/26/2001 02:50:00 PM,027XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2112,,,,08B,1179225,1886460,,41.843736591,-87.617769746
,G053840,01/26/2001 02:00:00 PM,0000X S WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1124,,,,26,1156129,1899531,,41.880101599,-87.702174764
,G052955,01/26/2001 02:30:00 AM,061XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1170988,1864100,,41.782562831,-87.648651411
,G053828,01/26/2001 01:30:00 PM,044XX W 59 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1147851,1865156,,41.785934908,-87.733452284
,G053270,01/26/2001 10:30:00 AM,058XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,,,05,1167303,1865687,,41.786997479,-87.662116279
,G053837,01/26/2001 08:00:00 AM,079XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,,,07,1171385,1852448,,41.750579624,-87.647536507
,G053839,01/26/2001 01:30:00 PM,040XX N ST LOUIS AV,0810,THEFT,OVER $500,STREET,false,false,1723,,,,06,1152377,1926608,,41.954478165,-87.715235171
,G053868,01/26/2001 03:00:00 PM,006XX W ENGLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,,,14,1173306,1863493,,41.780846191,-87.640170912
,G053867,01/26/2001 10:00:00 AM,041XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,,,26,1168894,1927822,,41.957466478,-87.654481039
,G053369,01/26/2001 10:00:00 AM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G053192,01/26/2001 10:30:00 AM,007XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1172586,1860485,,41.772607787,-87.642899103
,G053911,01/26/2001 03:00:00 PM,043XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,2522,,,,06,1147191,1912976,,41.917171801,-87.734649797
,G053922,01/26/2001 03:45:00 PM,025XX N NEVA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2512,,,,26,1128035,1916063,,41.92598831,-87.80496048
,G053211,01/26/2001 10:00:00 AM,064XX S LOWE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G053483,01/26/2001 12:42:00 PM,048XX N ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,,,26,1164820,1932421,,41.970173906,-87.669327284
,G053279,01/26/2001 11:00:00 AM,073XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0733,,,,04B,1172205,1855888,,41.760001445,-87.644430707
,G053926,01/26/2001 03:00:00 PM,090XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,,,14,1167550,1844724,,41.729466877,-87.66181062
,G053534,01/26/2001 11:00:00 AM,066XX S HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,,,05,1163460,1860835,,41.77376441,-87.676342775
,G053830,01/26/2001 02:50:00 PM,065XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,true,false,0725,,,,08B,1166749,1861579,,41.775736461,-87.664264745
,G053954,01/26/2001 02:45:00 PM,006XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,,,06,1171728,1918819,,41.932699847,-87.64432848
,G052967,01/26/2001 08:30:00 AM,012XX W 74 PL,0460,BATTERY,SIMPLE,STREET,false,false,0734,,,,08B,1169370,1855341,,41.758562237,-87.654836803
,G053996,01/26/2001 04:20:00 PM,079XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1165769,1852040,,41.749581007,-87.66812776
,G053523,01/26/2001 09:50:00 AM,018XX W 68 ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0726,,,,20,1165502,1859632,,41.770420167,-87.66889128
,G053946,01/26/2001 03:19:00 PM,042XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1115,,,,26,1148175,1898959,,41.878688768,-87.731395863
,G053938,01/26/2001 04:00:00 PM,006XX N LATROBE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1141197,1904007,,41.892672545,-87.7568935
,G054021,01/26/2001 04:40:00 PM,112XX S CHAMPLAIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0531,,,,26,1182554,1830372,,41.689748812,-87.607290595
,G054029,01/26/2001 12:00:00 PM,051XX S MILLARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1152946,1870389,,41.800195965,-87.714633234
,G054025,01/26/2001 10:00:00 AM,047XX N BROADWAY,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2312,,,,06,1167519,1931913,,41.968722107,-87.659417663
,G053956,01/26/2001 04:10:00 PM,029XX S UNION AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,,,26,1172065,1885425,,41.841057158,-87.644075754
,G054043,01/26/2001 01:00:00 PM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176701,1902143,,41.886829077,-87.626558382
,G054003,01/26/2001 03:00:00 PM,044XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1146352,1910299,,41.909841872,-87.737800612
,G054101,01/26/2001 05:00:00 PM,008XX W FULLERTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1933,,,,05,1170076,1916195,,41.925535737,-87.650476164
,G053384,01/26/2001 11:55:00 AM,059XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,,,14,1164333,1865273,,41.785924519,-87.673017602
,G054173,01/26/2001 05:00:00 PM,002XX S HOYNE AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,1211,,,,26,1162485,1898810,,41.877992474,-87.678856466
,G054191,01/26/2001 04:30:00 PM,045XX N CLARENDON AV,0560,ASSAULT,SIMPLE,STREET,false,false,2313,,,,08A,1170047,1930650,,41.965201457,-87.650159381
,G054237,01/26/2001 06:00:00 PM,001XX E 57 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,,,07,1178363,1867223,,41.790968321,-87.621517877
,G053948,01/26/2001 09:00:00 AM,047XX N BEACON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,,,26,1166167,1931597,,41.967884066,-87.664397973
