ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G434021,07/24/2001 01:20:00 AM,081XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1153090,1850607,,41.745908212,-87.714627044
,G434101,07/24/2001 02:45:00 AM,083XX S BALTIMORE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,,,05,1196976,1850046,,41.743390349,-87.553840331
,G434670,07/24/2001 02:00:00 AM,084XX S EXCHANGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,,,05,1197325,1849468,,41.74179559,-87.552580818
,G434155,07/24/2001 04:32:16 AM,034XX W 71 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1154305,1857017,,41.763474238,-87.710004813
,G434706,07/24/2001 03:45:00 AM,013XX W 76 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0612,,,,07,1168578,1854324,,41.755788558,-87.657768693
,G434019,07/24/2001 01:22:14 AM,006XX S INDEPENDENCE BL,0460,BATTERY,SIMPLE,STREET,false,false,1133,,,,08B,1151400,1897058,,41.873409537,-87.719604128
,G434020,07/24/2001 01:00:00 AM,012XX W 108 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,,,26,1169758,1833116,,41.697565202,-87.654057592
,G434776,07/24/2001 10:00:00 AM,031XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1154763,1910498,,41.910223539,-87.706896556
,G434135,07/24/2001 03:50:00 AM,034XX W MCLEAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1413,,,,14,1153046,1913367,,41.918130566,-87.713127958
,G434000,07/24/2001 01:16:00 AM,027XX W DIVERSEY AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,,,,08B,1157358,1918447,,41.931983802,-87.697146878
,G434798,07/24/2001 10:00:00 AM,023XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1913,,,,26,1160296,1921570,,41.940493183,-87.686263517
,G434016,07/24/2001 01:10:00 AM,023XX N CALIFORNIA AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1414,,,,26,1157278,1915320,,41.923404712,-87.697526077
,G434113,07/24/2001 02:40:00 AM,041XX W WILCOX ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,1115,,,,17,1148864,1898975,,41.878719386,-87.728865557
,G434757,07/24/2001 11:15:00 AM,001XX E LOWER WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,,,07,1177566,1902592,,41.888041562,-87.623368269
,G434865,07/24/2001 12:40:00 PM,005XX N LOCKWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,,,06,1140965,1903398,,41.891005649,-87.757760558
,G434874,07/24/2001 12:00:00 PM,008XX W 16 ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1233,,,,11,1171202,1892246,,41.859793508,-87.647042594
,G434975,07/24/2001 07:00:00 AM,102XX S LOWE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2232,,,,06,1173744,1836770,,41.70750513,-87.639355242
,G435011,07/24/2001 01:00:00 AM,038XX S WOLCOTT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1164281,1879136,,41.82396734,-87.672817643
,G434995,07/24/2001 12:30:00 PM,005XX W CHICAGO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,,,06,1172539,1905669,,41.896597681,-87.641737845
,G435046,07/24/2001 08:00:00 AM,061XX S KENWOOD AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,,,08B,1186169,1864542,,41.783430521,-87.592980061
,G435066,07/24/2001 11:30:00 AM,018XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1163393,1931955,,41.968925412,-87.674587598
,G435051,07/24/2001 01:30:00 PM,032XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,44,,06,1165034,1921770,,41.940942533,-87.668844074
,G435112,07/24/2001 02:30:00 PM,012XX S CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,,,06,1152529,1894071,,41.865190651,-87.715537908
,G435126,07/24/2001 12:00:00 AM,121XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1174128,1824470,,41.673743533,-87.638312454
,G435111,07/24/2001 03:00:00 AM,042XX W 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,,,14,1148527,1889793,,41.853529381,-87.730339779
,G435017,07/24/2001 10:20:00 AM,036XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,2323,,,,06,1170744,1924550,,41.948447583,-87.647776119
,G434062,07/24/2001 02:30:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,,,08B,1172191,1907264,,41.900982143,-87.642968838
,G435198,07/24/2001 03:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,,,06,1174502,1909283,,41.906471034,-87.634420017
,G435202,07/24/2001 03:20:00 PM,057XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1633,,,,08B,1137152,1923390,,41.945935333,-87.771282852
,G435194,07/24/2001 03:00:00 PM,007XX W BELMONT AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,,,03,1170438,1921423,,41.939873684,-87.648992674
,G435205,07/24/2001 03:30:00 PM,010XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2024,,,,26,1168125,1933539,,41.9731708,-87.657142244
,G435266,07/24/2001 08:30:00 AM,054XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1184675,1869800,,41.797894076,-87.598292686
,G435247,07/24/2001 01:00:00 PM,071XX S ST LAWRENCE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0323,,,,11,1181440,1857483,,41.764170361,-87.610535512
,G435292,07/24/2001 11:30:00 AM,087XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1173469,1846592,,41.734464159,-87.64007265
,G435310,07/24/2001 12:00:00 PM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175134,1901939,,41.886304561,-87.632318881
,G435301,07/24/2001 07:20:00 AM,001XX W VAN BUREN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0131,,,,06,1174919,1898455,,41.876749074,-87.633212777
,G435323,07/24/2001 09:30:00 AM,042XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1147539,1908936,,41.906078963,-87.733475039
,G435333,07/24/2001 03:45:00 PM,012XX W LELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2311,,,,26,1167373,1931314,,41.967081581,-87.659971808
,G435348,07/24/2001 03:15:00 PM,133XX S EBERHART AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0533,,,,06,1181830,1816778,,41.652461593,-87.610358681
,G435332,07/24/2001 04:00:00 AM,071XX S ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,,,26,1156906,1856851,,41.762966592,-87.700476004
,G435402,07/24/2001 01:30:00 PM,022XX W JACKSON BV,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1161290,1898611,,41.877471322,-87.683249753
,G435437,07/24/2001 01:30:00 PM,048XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1144490,1896561,,41.872178485,-87.744986952
,G435423,07/24/2001 06:30:00 AM,025XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,,,07,1170538,1917476,,41.929040753,-87.648740982
,G435250,07/24/2001 10:00:00 AM,068XX W HIGGINS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,,,26,1129416,1935610,,41.979603998,-87.799438419
,G435453,07/24/2001 03:00:00 AM,043XX W WABANSIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,,,06,1147444,1910910,,41.911497642,-87.733773327
,G435445,07/24/2001 04:45:00 PM,037XX W LELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1723,,,,26,1150572,1931011,,41.96659584,-87.72175514
,G435417,07/24/2001 04:50:00 PM,106XX S GREEN BAY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,,,26,1200485,1834849,,41.701600643,-87.541495628
,G435358,07/24/2001 02:00:00 PM,006XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,,,06,1173008,1868460,,41.79448277,-87.641116824
,G435459,07/24/2001 03:40:00 PM,0000X W JACKSON BL,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,08A,1175655,1898931,,41.87803874,-87.63049613
,G435505,07/24/2001 11:30:00 AM,042XX W 21 ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1012,,,,11,1148323,1889708,,41.853300059,-87.731090728
,G435500,07/24/2001 01:00:00 PM,017XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1163799,1925978,,41.952515681,-87.673264042
,G435539,07/24/2001 03:00:00 PM,035XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2331,,,,26,1171956,1924444,,41.948130027,-87.643324221
,G435578,07/24/2001 02:00:00 PM,006XX E GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1180766,1904095,,41.892092606,-87.611570535
,G435651,07/24/2001 06:10:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1821,,,,06,1175275,1908485,,41.904263966,-87.631604495
,G435570,07/24/2001 12:00:00 PM,052XX S LONG AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0814,,,,06,1141202,1869580,,41.798199825,-87.757722571
,G435675,07/24/2001 06:15:00 PM,083XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0622,,,,08B,1177103,1849596,,41.742626414,-87.626668998
,G435666,07/24/2001 05:00:00 PM,079XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,0834,,,,07,1151054,1851842,,41.749337195,-87.722055311
,G435718,07/24/2001 12:00:00 AM,091XX S LUELLA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1192719,1844997,,41.729640196,-87.569602097
,G435672,07/24/2001 02:45:00 PM,028XX W 45 ST,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1158411,1874738,,41.812020497,-87.694472732
,G435690,07/24/2001 12:30:00 PM,070XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,,,07,1190730,1858388,,41.766434494,-87.576456728
,G435712,07/24/2001 02:00:00 PM,080XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,,,26,1166707,1851131,,41.747066631,-87.664716416
,G435699,07/24/2001 06:00:00 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1176330,1847239,,41.736175893,-87.629571891
,G435776,07/24/2001 04:30:00 PM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1632,,,,06,1132293,1925927,,41.952983179,-87.78908398
,G435885,07/24/2001 06:50:00 PM,015XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,,,,,
,G435891,07/24/2001 07:00:00 AM,022XX N LECLAIRE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1141989,1914181,,41.920576508,-87.753732287
,G435867,07/24/2001 05:00:00 PM,009XX N ORLEANS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1823,,,,11,1173691,1907040,,41.90033422,-87.637465946
,G435701,07/24/2001 03:00:00 PM,056XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,,,14,1158624,1867362,,41.791775431,-87.693892721
,G435912,07/24/2001 07:45:00 AM,034XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1121,,,,26,1153211,1904491,,41.893770729,-87.712757659
,G435946,07/24/2001 04:30:00 PM,049XX W FULLERTON AV,0460,BATTERY,SIMPLE,STREET,false,true,2521,,,,08B,1143090,1915547,,41.924304461,-87.749652778
,G435937,07/24/2001 02:25:00 AM,050XX N WINTHROP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,,,07,1167922,1933609,,41.973367276,-87.657886687
,G435509,07/24/2001 01:30:00 PM,045XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0221,,,,07,1176499,1874647,,41.811382632,-87.628129354
,G435996,07/24/2001 05:00:00 PM,049XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,true,1623,,,,26,1139315,1932295,,41.970332279,-87.763114481
,G436014,07/24/2001 03:00:00 AM,048XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,,,06,1144171,1899183,,41.879379571,-87.746092288
,G436077,07/24/2001 09:00:00 PM,045XX N CLARENDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2313,,,,26,1170047,1930650,,41.965201457,-87.650159381
,G436044,07/24/2001 09:30:00 AM,002XX S WABASH AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0123,,,,06,1176893,1899107,,41.878493785,-87.625945214
,G436072,07/24/2001 08:00:00 PM,061XX S SACRAMENTO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0823,,,,26,1157479,1863616,,41.78151917,-87.698192728
,G436083,07/24/2001 07:30:00 PM,013XX S CALIFORNIA BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,,,14,1157948,1893344,,41.863086953,-87.695664361
,G436009,07/24/2001 06:50:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G436059,07/24/2001 11:30:00 AM,013XX N BELL AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1424,,,,26,1161126,1908701,,41.905162534,-87.683571369
,G436095,07/24/2001 04:00:00 PM,082XX S LANGLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1182292,1850414,,41.744752591,-87.607631305
,G436071,07/24/2001 09:00:00 PM,057XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,,,26,1169588,1866860,,41.790167071,-87.653704229
,G435427,07/24/2001 12:30:00 PM,041XX N LONG AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1624,,,,06,1139577,1926748,,41.955106025,-87.762287011
,G435474,07/24/2001 05:15:00 PM,045XX N MALDEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,,,26,1166774,1930106,,41.963779682,-87.662209035
,G435522,07/24/2001 11:00:00 AM,025XX N MONITOR AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2515,,,,06,1136910,1916588,,41.927274269,-87.772335984
,G435561,07/24/2001 01:00:00 AM,042XX S PRINCETON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,,,07,1174962,1876563,,41.816674785,-87.633709724
,G436164,07/24/2001 10:00:00 PM,006XX E 92 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,,,26,1182343,1843748,,41.726459144,-87.607650383
,G436066,07/24/2001 10:30:00 AM,018XX N AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,,,14,1136073,1911707,,41.913895225,-87.775528329
