ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G652100,10/30/2001 06:10:00 AM,063XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0723,,,,14,1170780,1862521,,41.778234411,-87.649460039
,G652049,10/30/2001 03:05:00 AM,009XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,true,false,1224,,,,14,1165835,1896061,,41.870378233,-87.666634502
,G652050,10/30/2001 03:05:00 AM,015XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1211,,,,14,1165936,1892439,,41.860436998,-87.666367011
,G652253,10/30/2001 05:00:00 AM,040XX W 115 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1151161,1828047,,41.684037164,-87.722282057
,G651957,10/30/2001 01:31:00 AM,026XX N CALIFORNIA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1411,,,,04B,1157223,1917281,,41.928786961,-87.697674752
,G651976,10/30/2001 02:03:53 AM,018XX E 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1189901,1842296,,41.722296526,-87.580011632
,G652029,10/30/2001 03:15:29 AM,105XX S AVENUE G,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,,,26,1203123,1835729,,41.703948471,-87.531806369
,G652022,10/30/2001 03:00:00 AM,119XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0524,,,,14,1173113,1825334,,41.676136896,-87.642002081
,G652300,10/30/2001 08:00:00 AM,063XX S FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1159090,1862616,,41.778742223,-87.692313715
,G652078,10/30/2001 05:30:41 AM,029XX E 82 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1196937,1851117,,41.746330224,-87.553947683
,G652319,10/30/2001 08:15:00 AM,022XX E 68 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0331,,,,08B,1192365,1860357,,41.771797941,-87.570399936
,G651940,10/30/2001 12:58:35 AM,032XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1151258,1883012,,41.8348684,-87.720493546
,G652343,10/30/2001 07:40:00 AM,038XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1171559,1879406,,41.824551604,-87.646109284
,G652375,10/30/2001 09:00:00 AM,029XX N COMMONWEALTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2333,,,,14,1173397,1919675,,41.935011774,-87.638169626
,G652385,10/30/2001 09:15:00 AM,048XX N CENTRAL AV,0810,THEFT,OVER $500,ALLEY,false,false,1623,,,,06,1138174,1931375,,41.96782848,-87.767332418
,G652381,10/30/2001 09:00:00 AM,013XX E MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,,,26,1186068,1861456,,41.774964661,-87.593447705
,G651910,10/30/2001 12:25:00 AM,035XX W CULLOM AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1723,,,,03,1151890,1928388,,41.959372234,-87.716978402
,G651965,10/30/2001 01:30:00 AM,097XX S MERRION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,,,08B,1192731,1840474,,41.717228355,-87.569705114
,G652452,10/30/2001 12:01:00 AM,017XX N MAYFIELD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2531,,,,06,1136866,1910794,,41.911375655,-87.77263687
,G651912,10/30/2001 12:08:00 AM,071XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0734,,,,06,1166948,1857619,,41.764865453,-87.663648265
,G651923,10/30/2001 12:40:34 AM,093XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2222,,,,14,1168672,1842983,,41.724665222,-87.657750483
,G651987,10/30/2001 02:20:00 AM,010XX W 68 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,,,14,1170801,1859692,,41.770470836,-87.649465524
,G652231,10/30/2001 08:05:00 AM,063XX S WOLCOTT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0726,,,,04B,1164819,1862402,,41.778035868,-87.67131673
,G651984,10/30/2001 01:08:00 AM,033XX N BELMONT HARBOR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2331,,,,15,,,,,
,G652623,10/30/2001 12:12:00 AM,074XX S PAXTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,,,26,1192215,1855762,,41.759192556,-87.57109904
,G652389,10/30/2001 09:05:00 AM,029XX W DEVON AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2412,,,,26,1155754,1942354,,41.997618521,-87.702394427
,G652678,10/30/2001 01:00:00 AM,065XX N LAKEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2432,,,,06,1166286,1943467,,42.00045313,-87.663619152
,G652613,10/30/2001 08:30:00 AM,061XX S MENARD AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0812,,,,06,1138752,1863179,,41.780679031,-87.766862016
,G652713,10/30/2001 10:15:00 AM,0000X S CLARK ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,0112,,,,06,1175583,1900167,,41.881432015,-87.630723341
,G652722,10/30/2001 11:20:00 AM,007XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,,,26,1172366,1860479,,41.772596166,-87.643705737
,G652750,10/30/2001 12:15:00 AM,133XX S MACKINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1200384,1817349,,41.653581428,-87.542453622
,G652765,10/30/2001 02:00:00 AM,015XX N MILWAUKEE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,,,06,1163246,1910267,,41.909415421,-87.675739847
,G652774,10/30/2001 12:15:00 AM,133XX S MACKINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1200384,1817349,,41.653581428,-87.542453622
,G652025,10/30/2001 02:00:00 AM,007XX E 111 ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0531,,,,08A,1183305,1831462,,41.692722515,-87.604507439
,G651953,10/30/2001 12:50:00 AM,002XX W 47 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0935,,,,26,1175486,1873856,,41.809234805,-87.631868633
,G651961,10/30/2001 01:31:57 AM,0000X W 111 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0522,,,,14,1177997,1830993,,41.691557114,-87.623954994
,G652866,10/30/2001 11:50:00 AM,048XX W BELLE PLAINE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,,,,06,1143275,1926857,,41.955336708,-87.748689575
,G652874,10/30/2001 11:30:00 AM,122XX S PEORIA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0524,,,,06,1172591,1823393,,41.670821947,-87.643969561
,G652001,10/30/2001 12:01:00 AM,104XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0512,,,,08B,1176845,1835412,,41.703709447,-87.628040096
,G652030,10/30/2001 01:47:00 AM,101XX S PERRY AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,0511,,,,26,1177353,1837505,,41.709441499,-87.626116966
,G651960,10/30/2001 12:45:00 AM,002XX N LACROSSE AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1532,,,,08B,1144038,1901284,,41.885147464,-87.746527899
,G652882,10/30/2001 09:00:00 AM,076XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,,,05,1178075,1854503,,41.756069838,-87.622959157
,G651907,10/30/2001 12:15:00 AM,027XX S CROWELL ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0923,,,,08B,1168374,1886609,,41.844386646,-87.65758616
,G652271,10/30/2001 08:30:00 AM,014XX W 72 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1167404,1857025,,41.763225684,-87.661993886
,G653105,10/30/2001 06:50:00 AM,013XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,06,1176078,1909342,,41.90659755,-87.628629034
,G653090,10/30/2001 02:10:00 PM,081XX S ELLIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,,,26,1184356,1851010,,41.746340062,-87.60005
,G653115,10/30/2001 11:00:00 AM,053XX N WESTERN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2011,,,,06,1159348,1935156,,41.977793488,-87.689372504
,G651951,10/30/2001 01:14:48 AM,022XX S KILDARE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1013,,,,08A,1148330,1888854,,41.850956439,-87.731087019
,G651977,10/30/2001 01:34:48 AM,018XX S RIDGEWAY AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1014,,,,08B,1151617,1890835,,41.856328649,-87.718970915
,G653151,10/30/2001 01:00:00 AM,012XX W EARLY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,,,06,1166772,1938143,,41.985833508,-87.661984813
,G653166,10/30/2001 07:00:00 AM,0000X E ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176266,1904819,,41.894181982,-87.62807503
,G651952,10/30/2001 01:10:00 AM,020XX W 23 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,,,14,1162807,1888770,,41.850435031,-87.677955584
,G653222,10/30/2001 12:00:00 PM,001XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1832,,,,06,1175339,1906151,,41.897857918,-87.631439553
,G652949,10/30/2001 10:25:00 AM,036XX W POTOMAC AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2535,,,,06,1152113,1908455,,41.904670053,-87.716685626
,G651964,10/30/2001 12:50:47 AM,015XX N CICERO AV,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2533,,,,05,1144066,1909636,,41.908065776,-87.746215195
,G653301,10/30/2001 12:00:00 AM,061XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1160457,1864092,,41.782764499,-87.687261503
,G653295,10/30/2001 02:20:00 PM,009XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1213,,,,26,1170053,1899715,,41.880314135,-87.651042303
,G653281,10/30/2001 10:00:00 AM,025XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1431,,,,14,1157566,1916774,,41.927388732,-87.696428176
,G653327,10/30/2001 02:50:00 PM,026XX N GREENVIEW AV,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1931,,,,06,1165918,1917391,,41.928907476,-87.665720389
,G652141,10/30/2001 07:17:30 AM,082XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0622,,,,05,1172450,1850045,,41.743962118,-87.64370443
,G653344,10/30/2001 03:00:00 PM,029XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1157030,1899923,,41.881159055,-87.698855747
,G652040,10/30/2001 04:08:35 AM,081XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0614,,,,04B,1166471,1850545,,41.745463592,-87.665597849
,G652359,10/30/2001 08:55:00 AM,013XX W 73 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1168282,1856387,,41.761456079,-87.658794183
,G653382,10/30/2001 12:00:00 AM,034XX W 72 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1154763,1856285,,41.761456395,-87.708345625
,G653140,10/30/2001 02:15:00 PM,007XX W 69 ST,0560,ASSAULT,SIMPLE,STREET,false,true,0732,,,,08A,1172512,1859078,,41.768748442,-87.643211752
,G653414,10/30/2001 03:20:00 PM,116XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,2212,,,,06,1162444,1827371,,41.681955067,-87.680996896
,G653427,10/30/2001 10:30:00 AM,038XX W 69 PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,,,06,1151703,1858195,,41.766758208,-87.719510978
,G653373,10/30/2001 01:00:00 AM,016XX S LAWNDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1014,,,,05,1152016,1891305,,41.857610541,-87.717493993
,G653476,10/30/2001 10:00:00 AM,062XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,,,14,1156909,1941277,,41.994639757,-87.698174984
,G653454,10/30/2001 02:50:00 PM,016XX W 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1166024,1890190,,41.854263663,-87.666108139
,G653500,10/30/2001 07:20:00 AM,037XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1159607,1879721,,41.825669974,-87.689948952
,G653526,10/30/2001 02:00:00 PM,060XX S DORCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1186544,1864965,,41.784582399,-87.591591823
,G653531,10/30/2001 02:30:00 PM,053XX S KENWOOD AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,,,06,1186033,1870041,,41.798523425,-87.593305134
,G653565,10/30/2001 05:00:00 PM,075XX S CONSTANCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1189799,1855576,,41.758740558,-87.579959403
,G652344,10/30/2001 09:05:00 AM,072XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0732,,,,06,1172253,1857088,,41.763293339,-87.644219555
,G653577,10/30/2001 04:00:00 PM,001XX W ADAMS ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0112,,,,06,1174976,1899459,,41.879502835,-87.632973411
,G653497,10/30/2001 12:30:00 PM,058XX W NORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2531,,,,26,1137505,1910088,,41.909426821,-87.77030638
,G653580,10/30/2001 12:00:00 AM,064XX S KOMENSKY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1150445,1861302,,41.775308865,-87.724041421
,G652764,10/30/2001 12:00:00 PM,064XX S PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0725,,,,08B,1166139,1862125,,41.777247757,-87.666485429
,G653193,10/30/2001 02:57:00 PM,065XX S STEWART AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,26,1174788,1861639,,41.7757257,-87.634792851
,G653688,10/30/2001 05:30:00 AM,029XX W 83 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,,,,14,1158213,1849479,,41.742710182,-87.695885771
,G653754,10/30/2001 05:00:00 PM,012XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,true,1824,,,,26,1175675,1908397,,41.904013502,-87.630137854
,G653807,10/30/2001 12:00:00 AM,050XX N KENNISON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1145258,1933123,,41.972493752,-87.741240416
,G653802,10/30/2001 01:00:00 PM,009XX E 61 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1183299,1864716,,41.783975322,-87.603496917
,G653820,10/30/2001 09:00:00 AM,029XX W WASHINGTON BL,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,,,06,1156613,1900578,,41.882964888,-87.700369213
,G653862,10/30/2001 09:00:00 AM,044XX N KIMBALL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1152954,1929524,,41.962468426,-87.713036426
,G653906,10/30/2001 01:00:00 PM,027XX E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1196038,1853161,,41.751961413,-87.557174191
,G653895,10/30/2001 09:00:00 AM,031XX N CLYBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1913,,,,14,1160318,1920762,,41.938275525,-87.686205078
,G653965,10/30/2001 12:30:00 PM,013XX S ST LOUIS AV,0560,ASSAULT,SIMPLE,STREET,false,true,1021,,,,08A,1153206,1893658,,41.864043936,-87.713063561
,G653971,10/30/2001 07:50:00 PM,061XX N MEADE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,,,26,1134612,1940767,,41.993664793,-87.780206809
,G653939,10/30/2001 07:50:00 AM,089XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1168518,1845657,,41.732006388,-87.658237765
,G653972,10/30/2001 06:55:00 PM,036XX N LAMON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,,,26,1143068,1923735,,41.946773535,-87.749528737
,G653636,10/30/2001 01:00:00 AM,008XX N LOREL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,,,05,1140550,1905426,,41.896578356,-87.759234835
,G653900,10/30/2001 04:00:00 PM,028XX N NEWCASTLE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,,,05,1130217,1918401,,41.932366891,-87.796888778
,G653871,10/30/2001 06:30:00 PM,093XX S ESSEX AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,,,26,1194439,1843218,,41.724716407,-87.563359674
,G654020,10/30/2001 05:30:00 PM,008XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1159212,1905313,,41.895905148,-87.690695331
,G654022,10/30/2001 03:00:00 PM,032XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1168882,1883416,,41.835613774,-87.655814324
,G654057,10/30/2001 07:30:00 AM,053XX S KOSTNER AV,0810,THEFT,OVER $500,OTHER,false,false,0815,,,,06,1147980,1868686,,41.795619313,-87.732888907
,G654056,10/30/2001 08:00:00 PM,040XX N CENTRAL PARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1723,,,,26,1151706,1926735,,41.954839916,-87.717698528
,G654114,10/30/2001 08:00:00 AM,029XX W 40 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1157456,1878017,,41.821037918,-87.697886731
,G654127,10/30/2001 05:00:00 PM,027XX W GIDDINGS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,,,,05,1156987,1931392,,41.967513251,-87.698157704
,G654139,10/30/2001 09:50:00 AM,031XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,07,1177194,1884422,,41.83819036,-87.625284675
,G654126,10/30/2001 06:30:00 PM,004XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,,,14,1176912,1898327,,41.87635299,-87.625899057
,G654144,10/30/2001 09:00:00 AM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,1651,,,,11,1100635,1934208,,41.976200173,-87.905312411
,G654164,10/30/2001 07:30:00 PM,073XX S EXCHANGE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,08B,1194512,1856867,,41.7621686,-87.562644513
,G654172,10/30/2001 08:30:00 PM,033XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1164392,1922532,,41.943047133,-87.671182021
,G654183,10/30/2001 04:30:00 PM,055XX S NOTTINGHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,,,14,1129939,1866773,,41.790696429,-87.799091029
,G654190,10/30/2001 01:30:00 PM,037XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,,,07,1151318,1914327,,41.920799008,-87.719451528
