ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G307226,05/28/2001 04:30:00 AM,008XX S LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1224,,,,26,1161891,1896206,,41.870859271,-87.681110145
,G307308,05/28/2001 01:00:00 AM,013XX N LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1140813,1908697,,41.90554953,-87.758188325
,G307058,05/28/2001 01:28:31 AM,083XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0423,,,,14,1194576,1850398,,41.744415587,-87.562622341
,G307125,05/28/2001 01:00:00 AM,038XX W 61 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0823,,,,07,1151553,1863913,,41.782452245,-87.719911297
,G307085,05/28/2001 01:50:00 AM,039XX W AUGUSTA BV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1112,,,,04B,1149914,1906345,,41.898923094,-87.724818227
,G307195,05/28/2001 03:52:10 AM,103XX S EWING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,,,14,1202124,1836643,,41.706482019,-87.535433418
,G307004,05/28/2001 12:37:57 AM,050XX S INDIANA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0224,,,,04B,1178406,1871882,,41.803752074,-87.621218686
,G307104,05/28/2001 01:32:12 AM,020XX W PETERSON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,2413,,,,06,1161850,1939908,,41.990781171,-87.680038137
,G307192,05/28/2001 03:29:00 AM,002XX N WESTERN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1332,,,,03,1160405,1901669,,41.885881097,-87.686414598
,G306959,05/28/2001 12:04:44 AM,037XX W ARMITAGE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2535,,,,03,1150999,1912987,,41.917128188,-87.720658785
,G307170,05/28/2001 02:43:00 AM,036XX W POLK ST,1025,ARSON,AGGRAVATED,APARTMENT,false,true,1133,,,,09,1152413,1896087,,41.87072507,-87.71591052
,G307323,05/28/2001 12:00:00 AM,079XX S KINGSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0422,,,,26,1194527,1852711,,41.75076385,-87.562725978
,G307168,05/28/2001 03:00:00 AM,008XX W JACKSON BV,0460,BATTERY,SIMPLE,STREET,false,true,1213,,,,08B,1171053,1898899,,41.8780531,-87.647394383
,G307109,05/28/2001 02:07:15 AM,130XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0533,,,,08B,1180926,1818573,,41.657408112,-87.613611464
,G307256,05/28/2001 04:54:00 AM,055XX S NAGLE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0811,,,,08B,1134290,1866971,,41.791164474,-87.783131942
,G307282,05/28/2001 05:43:34 AM,088XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,,,,05,1188506,1846439,,41.733698734,-87.584989315
,G307338,05/28/2001 07:00:00 AM,056XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,,,,06,1168257,1867055,,41.790730943,-87.658579029
,G307344,05/28/2001 02:00:00 AM,055XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1139216,1907491,,41.902269356,-87.764084131
,G307124,05/28/2001 01:30:00 AM,006XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1831,,,,14,1174255,1904448,,41.89320906,-87.635471811
,G307209,05/28/2001 03:57:59 AM,007XX N LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,,,14,1174964,1905371,,41.895725968,-87.632840266
,G307335,05/28/2001 07:30:00 AM,025XX N NEVA AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2512,,,,06,1128037,1916001,,41.925818141,-87.804954535
,G307348,05/28/2001 07:45:00 AM,015XX W 66 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,,,14,1167319,1860924,,41.773926869,-87.662193917
,G307062,05/28/2001 12:15:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,,,08B,1155244,1897148,,41.873580217,-87.705488401
,G307358,05/28/2001 03:00:00 AM,029XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1155206,1950185,,42.01911815,-87.704198622
,G307241,05/28/2001 04:24:05 AM,008XX N LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1832,,,,03,1174956,1905718,,41.896678333,-87.632859243
,G307367,05/28/2001 01:00:00 AM,010XX N WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1322,,,,05,1163246,1907187,,41.900963677,-87.675826572
,G307145,05/28/2001 02:39:00 AM,011XX W 95 ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2222,,,,08B,1170363,1841830,,41.721464636,-87.651589804
,G307374,05/28/2001 06:00:00 AM,026XX N LARAMIE AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2521,,,,20,1141301,1917254,,41.929021874,-87.756184175
,G307027,05/28/2001 01:00:00 AM,048XX S SEELEY AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,,,04B,1163463,1872773,,41.806523748,-87.67599718
,G307203,05/28/2001 03:46:01 AM,096XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1171066,1840544,,41.717920358,-87.649052287
,G307385,05/28/2001 03:00:00 AM,012XX W 109 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2234,,,,26,1170139,1832211,,41.695073483,-87.652688762
,G307379,05/28/2001 01:30:00 AM,004XX W 58 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,,,07,1174250,1866525,,41.789145393,-87.636619967
,G307183,05/28/2001 03:00:00 AM,016XX W LUNT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2431,,,,08B,1164012,1946530,,42.008906574,-87.671897649
,G307380,05/28/2001 02:30:00 AM,011XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,,,07,1168425,1910846,,41.910893702,-87.656697779
,G307259,05/28/2001 05:40:00 AM,012XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,CEMETARY,true,false,2324,,,,26,1166873,1926642,,41.954272202,-87.661944831
,G306982,05/28/2001 12:09:02 AM,001XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1824,,,,10,1175197,1908309,,41.903782764,-87.631896292
,G307424,05/28/2001 09:00:00 AM,121XX S FRONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0532,,,,26,1180541,1824760,,41.674394995,-87.614831495
,G307057,05/28/2001 01:28:54 AM,002XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1831,,,,14,1174390,1904689,,41.893867363,-87.634968806
,G307083,05/28/2001 12:47:00 AM,058XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0822,,,,08B,1156012,1865607,,41.787012373,-87.703517672
,G307017,05/28/2001 12:15:00 AM,012XX N WASHTENAW AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1423,,,,04A,1158129,1908230,,41.903931836,-87.694593201
,G307132,05/28/2001 02:30:00 AM,040XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1161158,1877560,,41.819707923,-87.684318575
,G307423,05/28/2001 01:00:00 AM,049XX S LEAMINGTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,,,14,1142908,1871125,,41.802408037,-87.751427885
,G307154,05/28/2001 02:15:00 AM,006XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0131,,,,03,1172038,1897598,,41.874461408,-87.6438161
,G307444,05/28/2001 09:50:00 AM,082XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0834,,,,06,1156435,1850020,,41.744230733,-87.702385928
,G307093,05/28/2001 02:00:00 AM,070XX S ARTESIAN AV,0460,BATTERY,SIMPLE,STREET,true,true,0832,,,,08B,1161212,1858094,,41.766289546,-87.684659297
,G307130,05/28/2001 02:18:03 AM,011XX N CLEVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,,,,14,1172712,1907656,,41.902046292,-87.641043561
,G307459,05/28/2001 09:40:00 AM,036XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,,,26,1176261,1880543,,41.827567126,-87.628825001
,G307460,05/28/2001 01:30:00 AM,029XX N ALLEN AV,0810,THEFT,OVER $500,STREET,false,false,1412,,,,06,1152550,1919215,,41.934187795,-87.714795312
,G307469,05/28/2001 10:10:00 AM,051XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,,,26,1141544,1921495,,41.940655109,-87.755186119
,G307467,05/28/2001 08:45:00 AM,080XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,,,14,1167105,1851634,,41.748438438,-87.663243681
,G307105,05/28/2001 01:32:00 AM,012XX N ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1433,,,,04B,1165533,1908559,,41.904680134,-87.667387148
,G307149,05/28/2001 02:48:00 AM,026XX W 81 PL,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,26,1160357,1850540,,41.745577882,-87.688000898
,G307545,05/28/2001 02:00:00 AM,098XX S EWING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,,,06,1202172,1840306,,41.716532363,-87.535133304
,G306993,05/28/2001 12:30:18 AM,020XX W 80 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,,,,14,1164092,1851309,,41.74761045,-87.674293519
,G307097,05/28/2001 02:10:50 AM,082XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0613,,,,26,1172364,1850250,,41.744526556,-87.644013524
,G307254,05/28/2001 05:20:00 AM,025XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2112,,,,26,1177690,1887533,,41.846715936,-87.623370267
,G307571,05/28/2001 10:30:00 AM,083XX S KINGSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1194660,1850215,,41.743911355,-87.56232057
,G307503,05/28/2001 06:00:00 AM,028XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,,,07,1157216,1896196,,41.870928023,-87.698274023
,G307590,05/28/2001 11:00:00 AM,010XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,14,1169387,1910873,,41.910946912,-87.653162966
,G307531,05/28/2001 10:05:00 AM,026XX W 61 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0825,,,,06,1159576,1864060,,41.782694806,-87.690492415
,G307525,05/28/2001 02:30:00 AM,014XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1166741,1900086,,41.881403797,-87.663192919
,G307589,05/28/2001 01:30:00 AM,072XX S OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1162294,1856237,,41.761171211,-87.680744992
,G307597,05/28/2001 03:00:00 AM,025XX W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1312,,,,06,1159505,1907857,,41.902880068,-87.689549088
,G307111,05/28/2001 01:57:00 AM,018XX N SPAULDING AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1422,,,,09,1153898,1911799,,41.913810889,-87.71003951
,G307261,05/28/2001 05:17:46 AM,010XX W 34 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,,,08B,1169887,1881998,,41.831700838,-87.652167922
,G307613,05/28/2001 11:00:00 AM,024XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,2113,,,,14,1176659,1888218,,41.848618952,-87.62713329
,G307042,05/28/2001 12:05:00 AM,050XX S DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0915,,,,08B,1163918,1871026,,41.801720208,-87.674377514
,G307020,05/28/2001 12:48:42 AM,013XX W 52 ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,,,08B,1168055,1870315,,41.79968111,-87.659225978
,G307066,05/28/2001 01:30:00 AM,032XX S SHIELDS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1174451,1883185,,41.834857537,-87.635386849
,G307505,05/28/2001 10:00:00 AM,034XX W EVERGREEN AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,1422,,,,26,1153190,1908728,,41.905397877,-87.712722216
,G307553,05/28/2001 01:00:00 AM,117XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,,,07,1174786,1827049,,41.68080613,-87.635827699
,G307021,05/28/2001 12:40:00 AM,031XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,,,08B,1175086,1884278,,41.837842636,-87.633024173
,G307248,05/28/2001 04:55:36 AM,029XX N ELSTON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1411,,,,07,1158933,1919463,,41.93473956,-87.691331011
,G307664,05/28/2001 11:50:00 AM,005XX E 36 ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,,,08A,1180507,1881028,,41.828801398,-87.613232244
,G307665,05/28/2001 01:00:00 AM,083XX S KINGSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,,,14,1194660,1850215,,41.743911355,-87.56232057
,G307749,05/28/2001 01:30:00 AM,069XX S PAXTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1192029,1859611,,41.769759034,-87.571655798
,G307758,05/28/2001 12:15:00 PM,055XX W JACKSON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1522,,,,26,1139427,1898080,,41.876440547,-87.76353863
,G307654,05/28/2001 07:30:00 AM,082XX S AVALON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,,,14,1185930,1850836,,41.745825636,-87.594288053
,G307822,05/28/2001 01:20:00 PM,046XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1113,,,,26,1145324,1901343,,41.885285139,-87.741803941
,G307799,05/28/2001 03:00:00 AM,012XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1162809,1908011,,41.903233974,-87.677408563
,G307811,05/28/2001 03:45:00 AM,015XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0725,,,,14,1167244,1860259,,41.772103629,-87.662487867
,G307784,05/28/2001 12:00:00 AM,013XX W LUNT AV,0810,THEFT,OVER $500,ALLEY,false,false,2431,,,,06,1165980,1946592,,42.009034751,-87.66465507
,G307819,05/28/2001 01:00:00 AM,024XX N LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,,,07,1140592,1916060,,41.92575848,-87.758818962
,G307843,05/28/2001 09:00:00 AM,047XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1713,,,,05,1155222,1931514,,41.967883748,-87.704644159
,G307838,05/28/2001 12:50:00 PM,014XX W LUNT AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2423,,,,06,1165400,1946654,,42.009217292,-87.666787273
,G307895,05/28/2001 10:00:00 AM,022XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1165686,1914747,,41.92165714,-87.666648452
,G307874,05/28/2001 01:20:00 PM,029XX W 111 ST,0820,THEFT,$500 AND UNDER,CEMETARY,false,false,2212,,,,06,1158958,1830918,,41.691760422,-87.693661336
,G307902,05/28/2001 01:00:00 PM,008XX W 50 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0921,,,,26,1171565,1871403,,41.80259044,-87.646321998
,G307916,05/28/2001 02:15:00 PM,001XX N LAVERGNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,,,06,1143061,1900616,,41.883332668,-87.750132324
,G307943,05/28/2001 02:00:00 PM,032XX N HALSTED ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2332,,,,06,1170318,1921611,,41.940392191,-87.649428195
,G307911,05/28/2001 12:30:00 PM,011XX N CAMPBELL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1312,,,,08A,1159571,1907495,,41.901885351,-87.68931664
,G307129,05/28/2001 02:35:00 AM,050XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1533,,,,08B,1143217,1899241,,41.879556589,-87.749593818
,G308009,05/28/2001 03:00:00 PM,024XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,2113,,,,26,1176679,1887922,,41.847806256,-87.627068824
,G307984,05/28/2001 02:50:00 PM,008XX N MICHIGAN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,DEPARTMENT STORE,false,false,1833,,,,17,1177375,1906125,,41.897740622,-87.62396241
,G307971,05/28/2001 09:30:00 AM,028XX N DAMEN AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1931,,,,06,1162561,1919015,,41.933434895,-87.678010651
,G307046,05/28/2001 01:00:00 AM,009XX W 59 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,0712,,,,04B,1170943,1865746,,41.787080628,-87.648768348
,G308019,05/28/2001 03:10:00 PM,0000X S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,26,1175185,1899981,,41.880930552,-87.632190344
,G307128,05/28/2001 02:30:00 AM,064XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171713,1861779,,41.776177865,-87.646061366
,G307159,05/28/2001 03:20:00 AM,065XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0723,,,,06,1172032,1861751,,41.776094027,-87.644892759
,G308035,05/28/2001 02:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G308036,05/28/2001 03:10:00 PM,054XX W WEST END AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,,,08A,1139780,1900896,,41.884161577,-87.762173701
,G307173,05/28/2001 02:49:00 AM,009XX W MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0723,,,,04B,1171263,1860368,,41.772315769,-87.647752265
,G308084,05/28/2001 11:30:00 AM,001XX N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173950,1901313,,41.884613239,-87.636685428
,G308072,05/28/2001 03:00:00 PM,013XX W BRYN MAWR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,,,,26,1166151,1937349,,41.983668084,-87.664291623
,G307605,05/28/2001 01:10:00 AM,059XX N KENMORE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2022,,,,06,1168209,1939555,,41.989677037,-87.656658593
,G308135,05/28/2001 09:30:00 AM,006XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172325,1899858,,41.880656669,-87.642695601
,G308149,05/28/2001 06:30:00 AM,050XX S DAMEN AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0915,,,,05,1163918,1871026,,41.801720208,-87.674377514
,G308133,05/28/2001 01:00:00 AM,080XX S DOBSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1184663,1851788,,41.74846779,-87.598900763
,G307206,05/28/2001 03:42:00 AM,007XX W 71 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0732,,,,04B,1172922,1857764,,41.765133631,-87.641747626
,G307219,05/28/2001 03:46:00 AM,065XX S HALSTED ST,0810,THEFT,OVER $500,STREET,true,false,0723,,,,06,1172032,1861751,,41.776094027,-87.644892759
,G307360,05/28/2001 08:00:00 AM,068XX S LOOMIS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0724,,,,08B,1168210,1859628,,41.770351353,-87.658964939
,G307933,05/28/2001 12:00:00 PM,030XX W 40 PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0912,,,,26,1156902,1877584,,41.819860937,-87.699930799
