ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G127028,03/05/2001 06:30:00 AM,036XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1122,,,,07,1152376,1900075,,41.881669304,-87.715941042
,G126664,03/05/2001 01:00:00 AM,033XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0924,,,,04B,1170228,1882785,,41.833853013,-87.650893822
,G126744,03/05/2001 02:10:00 AM,047XX W 39 PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0821,,,,26,,,,,
,G127059,03/05/2001 08:45:00 AM,025XX W ARMITAGE AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1431,,,,06,1158698,1913229,,41.917637843,-87.692365897
,G126642,03/05/2001 12:59:05 AM,010XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1166605,1907329,,41.901282027,-87.663484677
,G127121,03/05/2001 03:00:00 AM,016XX S HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1150282,1891722,,41.858788792,-87.723847986
,G126613,03/05/2001 12:31:11 AM,011XX E 47 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2123,,,,08A,1184673,1874115,,41.809734811,-87.598164673
,G127146,03/05/2001 08:00:00 AM,006XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2331,,,,26,1171345,1922855,,41.943783229,-87.64561697
,G127142,03/05/2001 01:00:00 AM,033XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1160926,1882704,,41.833828459,-87.685027253
,G127172,03/05/2001 07:25:00 AM,029XX N KENOSHA AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2523,,,,06,1147321,1919322,,41.934583327,-87.73400921
,G126708,03/05/2001 02:59:09 AM,081XX S ASHLAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0614,,,,03,1167043,1850971,,41.746620397,-87.663489783
,G126662,03/05/2001 01:09:04 AM,005XX N LECLAIRE AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1532,,,,06,1142306,1903160,,41.890327759,-87.752841576
,G126947,03/05/2001 07:55:00 AM,012XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1175675,1908397,,41.904013502,-87.630137854
,G127236,03/05/2001 09:00:00 AM,035XX W 79 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0834,,,,11,1153956,1851918,,41.749488684,-87.711419086
,G126737,03/05/2001 04:00:00 AM,027XX W NORTH AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1423,,,,11,1157939,1910485,,41.910123622,-87.6952295
,G126654,03/05/2001 12:00:00 AM,005XX W 74 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0732,,,,03,1174221,1855891,,41.759965137,-87.637041991
,G126697,03/05/2001 02:32:01 AM,068XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0725,,,,04A,1167557,1859281,,41.769413166,-87.661368513
,G126948,03/05/2001 08:05:00 AM,053XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0932,,,,08B,1165303,1868960,,41.796021607,-87.6693567
,G127317,03/05/2001 10:00:00 AM,051XX W PATTERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1141412,1923741,,41.946820789,-87.755615635
,G127365,03/05/2001 02:30:00 AM,038XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1122,,,,07,1150872,1898778,,41.878139752,-87.721497678
,G127298,03/05/2001 07:50:00 AM,001XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0113,,,,08A,1175365,1900401,,41.88207902,-87.631516793
,G127279,03/05/2001 08:00:00 AM,049XX N LOWELL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,,,05,1146523,1932576,,41.970968659,-87.736602742
,G127224,03/05/2001 09:50:00 AM,002XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,,,26,1177295,1901983,,41.886376583,-87.624381936
,G127452,03/05/2001 11:30:00 AM,063XX W FOSTER AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1622,,,,06,1133288,1934235,,41.975763762,-87.785230864
,G127169,03/05/2001 09:45:00 AM,021XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1177120,1890209,,41.85407198,-87.625381161
,G127485,03/05/2001 12:30:00 PM,082XX S CLYDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,,,26,1191658,1850880,,41.745809458,-87.573298443
,G127530,03/05/2001 03:00:00 AM,025XX N DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,,,07,1152315,1917024,,41.928180162,-87.71571694
,G127575,03/05/2001 07:15:00 AM,009XX W 19 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,,,07,1170859,1891160,,41.856820954,-87.648333445
,G127560,03/05/2001 12:38:00 PM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,,,26,1196584,1855498,,41.758360776,-87.555095923
,G127386,03/05/2001 11:30:00 AM,061XX S INGLESIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,,,26,1183466,1864400,,41.783104298,-87.602894482
,G127649,03/05/2001 01:00:00 PM,043XX S CICERO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0814,,,,26,1145051,1875191,,41.813525689,-87.743466118
,G127686,03/05/2001 05:25:00 AM,058XX S CENTRAL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,06,1139998,1865547,,41.787154622,-87.762236196
,G127670,03/05/2001 08:15:00 AM,081XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0631,,,,06,1183005,1851435,,41.747537795,-87.604987136
,G127443,03/05/2001 06:10:00 AM,025XX S ST LOUIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,,,26,1153478,1886974,,41.845696866,-87.712242536
,G127717,03/05/2001 01:00:00 PM,019XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1177480,1890933,,41.856050532,-87.624037885
,G127707,03/05/2001 12:00:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176461,1898963,,41.8781084,-87.627535757
,G127675,03/05/2001 09:00:00 AM,034XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2331,,,,06,1172493,1923200,,41.944704569,-87.641387257
,G127758,03/05/2001 02:00:00 PM,133XX S BUFFALO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,,,26,1200055,1817160,,41.653071067,-87.543663727
,G127756,03/05/2001 02:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177375,1906125,,41.897740622,-87.62396241
,G127736,03/05/2001 12:00:00 PM,0000X S LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175185,1899981,,41.880930552,-87.632190344
,G127759,03/05/2001 12:00:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1176851,1903878,,41.891586616,-87.625955025
,G127674,03/05/2001 07:30:00 AM,016XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,,,07,1165668,1901546,,41.885433075,-87.667091294
,G127788,03/05/2001 03:00:00 AM,034XX N BOSWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1165329,1922975,,41.944242833,-87.667725453
,G127815,03/05/2001 01:10:00 PM,054XX N FRANCISCO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1156075,1936344,,41.981120307,-87.701376725
,G127813,03/05/2001 12:00:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1834,,,,06,1176661,1903952,,41.891793972,-87.626650561
,G127825,03/05/2001 02:30:00 PM,002XX S MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1177289,1899271,,41.878934844,-87.62448623
,G127826,03/05/2001 04:00:00 AM,087XX S COMMERCIAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197617,1847703,,41.736945019,-87.551569708
,G127794,03/05/2001 06:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177881,1901352,,41.884631782,-87.622249231
,G127800,03/05/2001 10:00:00 AM,004XX N MICHIGAN AV,0810,THEFT,OVER $500,ALLEY,false,false,1834,,,,06,1177312,1903562,,41.890709055,-87.624271595
,G127868,03/05/2001 01:20:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G127875,03/05/2001 01:00:00 PM,006XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1172231,1902955,,41.88915711,-87.642949271
,G127919,03/05/2001 03:30:00 PM,051XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,false,true,0232,,,,08B,1176530,1871063,,41.801547106,-87.628123514
,G127943,03/05/2001 12:30:00 PM,124XX S HARVARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,,,26,1176166,1822521,,41.668349815,-87.630911334
,G127927,03/05/2001 01:00:00 PM,056XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,,,14,1155376,1867264,,41.791572181,-87.705805272
,G127958,03/05/2001 03:00:00 PM,055XX S OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0824,,,,14,1162104,1867760,,41.792795858,-87.681121056
,G127515,03/05/2001 12:30:00 PM,041XX N KENMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2322,,,,26,1168463,1927730,,41.957223385,-87.656068197
,G127991,03/05/2001 12:00:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1176661,1903952,,41.891793972,-87.626650561
,G128004,03/05/2001 10:00:00 AM,086XX W BRYN MAWR AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1614,,,,11,1117938,1936099,,41.981134424,-87.841640586
,G127983,03/05/2001 03:50:00 PM,025XX N OAK PARK AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,,,06,1130609,1916438,,41.926973442,-87.795493448
,G128024,03/05/2001 06:00:00 AM,056XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,,,07,1140050,1862267,,41.778152778,-87.762125423
,G128042,03/05/2001 02:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G127887,03/05/2001 10:00:00 AM,022XX S OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1034,,,,14,1161433,1888752,,41.850414302,-87.682998916
,G128086,03/05/2001 04:15:00 PM,006XX W FULLERTON PW,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1933,,,,03,1171824,1916247,,41.92564005,-87.644051677
,G128084,03/05/2001 04:55:00 PM,042XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1012,,,,26,1148372,1890121,,41.85443244,-87.730900244
,G127965,03/05/2001 01:30:00 AM,008XX W GEORGE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1932,,,,06,1170396,1919519,,41.934649947,-87.64920288
,G128087,03/05/2001 03:30:00 PM,020XX W 68 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0726,,,,06,1164008,1859269,,41.769455588,-87.674377899
,G128100,03/05/2001 04:00:00 PM,008XX E 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0632,,,,26,1183284,1847432,,41.73654664,-87.60408911
,G128112,03/05/2001 01:00:00 PM,022XX W HOWARD ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2411,,,,06,1159717,1950323,,42.019404639,-87.687594878
,G128124,03/05/2001 02:50:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,,,06,1173120,1900271,,41.881772374,-87.6397642
,G127989,03/05/2001 01:30:00 AM,035XX S RHODES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,,,,26,1180121,1881766,,41.830835394,-87.614625785
,G127645,03/05/2001 11:00:00 AM,086XX S CICERO AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0834,,,,06,1145976,1847051,,41.736287299,-87.740784311
,G127595,03/05/2001 12:00:00 PM,0000X N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175165,1900661,,41.882796961,-87.632243384
,G128125,03/05/2001 01:00:00 PM,018XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,,,14,1165287,1862854,,41.779266315,-87.669588231
,G128156,03/05/2001 03:00:00 PM,013XX N SANDBURG TR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1821,,,,26,1175064,1909727,,41.907676807,-87.632342263
,G127622,03/05/2001 01:00:00 PM,052XX S ARCHER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,,,08A,1147221,1870170,,41.799706155,-87.735634391
,G128178,03/05/2001 08:30:00 AM,045XX N RAVENSWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1163589,1930308,,41.964401837,-87.673913521
,G128141,03/05/2001 11:00:00 AM,094XX S CALUMET AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0633,,,,06,1180285,1842382,,41.722758032,-87.615230714
,G128194,03/05/2001 08:00:00 AM,001XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1177294,1901327,,41.884576507,-87.62440551
,G128040,03/05/2001 10:30:00 AM,040XX W CONGRESS PW,0810,THEFT,OVER $500,STREET,false,false,1132,,,,06,1149772,1897431,,41.874464879,-87.725571677
,G128217,03/05/2001 08:00:00 AM,086XX S CHAMPLAIN AV,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1182016,1847988,,41.738101757,-87.608717447
,G128242,03/05/2001 08:00:00 AM,035XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,,,07,1179347,1881851,,41.831086375,-87.617463003
,G128258,03/05/2001 06:00:00 PM,042XX W GLADYS AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1132,,,,26,1148084,1897974,,41.875987565,-87.731755351
,G128289,03/05/2001 12:00:00 PM,045XX N ARTESIAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1911,,,,08A,1159179,1930092,,41.963901109,-87.690133815
,G128285,03/05/2001 03:00:00 AM,028XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,,,26,1161606,1918780,,41.932810018,-87.681526781
,G128279,03/05/2001 08:00:00 AM,017XX W JONQUIL TR,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2422,,,,07,1163640,1951038,,42.021284489,-87.673138414
,G128314,03/05/2001 04:00:00 PM,004XX N OAKLEY AV,0810,THEFT,OVER $500,ALLEY,false,false,1313,,,,06,1161044,1902674,,41.88862566,-87.684040129
,G128272,03/05/2001 06:00:00 PM,031XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,,,14,1154620,1918483,,41.932137898,-87.707207707
,G128255,03/05/2001 04:00:00 PM,024XX W DEVON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2413,,,,07,1158509,1942360,,41.997578834,-87.692259615
,G128362,03/05/2001 03:07:00 PM,037XX W SUNNYSIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1723,,,,26,1150404,1929599,,41.962724504,-87.722409872
,G128368,03/05/2001 06:00:00 PM,054XX S MOODY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1136249,1868103,,41.794236255,-87.77592164
,G128343,03/05/2001 12:00:00 AM,062XX W NEWPORT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1134081,1922323,,41.943062074,-87.782596191
,G128394,03/05/2001 07:45:00 AM,0000X W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175807,1899865,,41.880598274,-87.629909921
,G128366,03/05/2001 04:00:00 PM,016XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,06,1170751,1911122,,41.911600391,-87.648144837
,G128420,03/05/2001 07:15:00 PM,075XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,,,06,1177538,1855235,,41.758090681,-87.624905041
,G128393,03/05/2001 04:15:00 PM,064XX N NORTHWEST HW,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1611,,,,06,1127345,1942002,,41.99717944,-87.806910385
,G128428,03/05/2001 12:00:00 PM,009XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1157587,1906364,,41.898822429,-87.696634976
,G128399,03/05/2001 07:20:00 PM,037XX W 66 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,,,26,1152707,1860546,,41.773190006,-87.715769005
,G128439,03/05/2001 06:00:00 PM,014XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1170722,1909237,,41.906428482,-87.648306677
,G128443,03/05/2001 05:45:00 PM,042XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1158690,1876599,,41.817121619,-87.693398527
,G128461,03/05/2001 08:00:00 PM,026XX W ROSEMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,,,26,1157434,1941670,,41.995707463,-87.696233033
,G128484,03/05/2001 06:00:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1174795,1896757,,41.872092429,-87.633718878
,G128477,03/05/2001 07:40:00 PM,012XX W 81 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0613,,,,06,1169462,1851030,,41.746730284,-87.654624267
,G128488,03/05/2001 05:30:00 PM,065XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1156438,1943159,,41.999813616,-87.699856328
,G128491,03/05/2001 06:00:00 PM,013XX W TOUHY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2423,,,,06,1165656,1947997,,42.012897033,-87.665806845
,G128502,03/05/2001 07:00:00 PM,063XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0314,,,,07,1187923,1863184,,41.779662439,-87.586592632
,G128544,03/05/2001 02:00:00 PM,002XX E 51 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0232,,,,06,1178721,1871221,,41.801931063,-87.620083549
,G128559,03/05/2001 08:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G128310,03/05/2001 04:30:00 PM,008XX N WELLS ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1823,,,,06,1174549,1905698,,41.896632561,-87.634354668
,G128566,03/05/2001 03:00:00 PM,017XX W 95 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,,,08A,1166318,1841727,,41.721268935,-87.666408837
,G128564,03/05/2001 09:00:00 AM,074XX S CALUMET AV,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0323,,,,08A,1179726,1855679,,41.759259342,-87.616872756
,G128567,03/05/2001 05:30:00 PM,025XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1159196,1905862,,41.89741198,-87.690738994
,G128583,03/05/2001 08:56:00 PM,033XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,,,26,1161067,1922120,,41.941986411,-87.683414501
,G128584,03/05/2001 08:00:00 PM,034XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1732,,,,26,1152448,1926331,,41.953716653,-87.71498151
,G128590,03/05/2001 04:30:00 PM,056XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,,,06,1170230,1867644,,41.792304505,-87.651327389
,G128541,03/05/2001 03:00:00 PM,023XX E 93 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,,,06,1193366,1843796,,41.726328763,-87.567271155
