ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G104634,02/21/2001 12:21:59 AM,084XX S ESCANABA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0423,,,,04B,1196907,1849778,,41.742656651,-87.554102038
,G104735,02/21/2001 03:45:00 AM,064XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,,,14,1154460,1942679,,41.998536401,-87.70714585
,G104672,02/21/2001 01:00:00 AM,052XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0815,,,,14,1146789,1870160,,41.799686945,-87.73721893
,G104737,02/21/2001 03:20:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163123,1950306,,42.019286795,-87.675061685
,G104766,02/21/2001 04:10:00 AM,073XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2424,,,,14,1163111,1948679,,42.01482253,-87.675151881
,G104662,02/21/2001 01:10:00 AM,076XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194145,1854918,,41.756829411,-87.564053467
,G104646,02/21/2001 12:45:00 AM,070XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0733,,,,08B,1171144,1858384,,41.766874032,-87.648246414
,G104713,02/21/2001 01:30:00 AM,111XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1174995,1830827,,41.691168901,-87.634950545
,G104719,02/21/2001 02:40:00 AM,079XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,,,,14,1172301,1852340,,41.750263173,-87.644183029
,G104700,02/21/2001 02:00:00 AM,073XX N SHERIDAN RD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,2423,,,,15,1165845,1948969,,42.015560168,-87.6650835
,G104695,02/21/2001 01:15:00 AM,064XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,,,08B,1170462,1862034,,41.776904959,-87.650640013
,G104630,02/21/2001 12:07:00 AM,063XX N NAGLE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1611,,,,06,1132586,1941577,,41.99592317,-87.787640402
,G104641,02/21/2001 12:30:00 AM,078XX S ESSEX AV,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0421,,,,08A,1194262,1853352,,41.752529313,-87.563676033
,G104688,02/21/2001 01:52:29 AM,100XX S AVENUE L,0810,THEFT,OVER $500,RESTAURANT,true,false,0432,,,,06,1201771,1839301,,41.713784756,-87.536636001
,G104653,02/21/2001 01:05:00 AM,079XX S LUELLA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0414,,,,08B,1192611,1852955,,41.751480282,-87.569739052
,G104773,02/21/2001 06:09:57 AM,019XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,,,,14,1190377,1847706,,41.737130659,-87.578094269
,G104756,02/21/2001 04:30:00 AM,029XX S ARCHER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0923,,,,04B,1167872,1885293,,41.840786243,-87.659466302
,G104656,02/21/2001 01:10:00 AM,051XX S ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0933,,,,26,1168819,1870781,,41.800943391,-87.656410727
,G104714,02/21/2001 02:44:31 AM,124XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0523,,,,08B,1174933,1822432,,41.668133075,-87.635426489
,G104783,02/21/2001 06:37:56 AM,106XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0512,,,,06,1179764,1834267,,41.700501312,-87.617386214
,G104658,02/21/2001 01:08:00 AM,003XX N STATE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1831,,,,08B,1176264,1902405,,41.887557885,-87.628155238
,G104720,02/21/2001 02:30:00 AM,013XX W 113 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2234,,,,07,1169420,1829502,,41.687655105,-87.655399309
,G104689,02/21/2001 01:50:00 AM,064XX S LOWE AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G104721,02/21/2001 02:10:00 AM,006XX W ENGLEWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0711,,,,08A,1173128,1863486,,41.780830918,-87.640823699
,G104860,02/21/2001 02:00:00 AM,058XX S NORMAL BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,,,06,1173929,1865867,,41.787346903,-87.63781648
,G104877,02/21/2001 08:50:00 AM,065XX S LOWE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,,,08A,1173204,1861445,,41.775228502,-87.640605347
,G104974,02/21/2001 10:10:00 AM,064XX S LOWE AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G105124,02/21/2001 11:30:00 AM,065XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1164844,1861532,,41.775647945,-87.671249634
,G105323,02/21/2001 01:40:00 PM,005XX W 60 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1173913,1864749,,41.784279345,-87.6379083
,G105395,02/21/2001 02:25:00 PM,061XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0713,,,,14,1169331,1864096,,41.7825879,-87.654726567
,G105441,02/21/2001 02:30:00 PM,060XX S PEORIA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0712,,,,08B,1171298,1864964,,41.784926967,-87.647489596
,G970683,02/21/2001 12:30:00 PM,010XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1212,,,,06,1169308,1900740,,41.883143028,-87.653748044
,G105346,02/21/2001 02:00:00 PM,010XX N HERMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1322,,,,05,1164582,1906868,,41.900060115,-87.6709284
,G105168,02/21/2001 11:20:00 AM,022XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1313,,,,04B,1161484,1904344,,41.893199132,-87.68237776
,G970545,02/21/2001 06:50:00 AM,003XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1213,,,,06,1171146,1898498,,41.876950688,-87.647064685
,G106097,02/21/2001 07:30:00 PM,037XX W MONTROSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1150766,1928944,,41.960920048,-87.721096132
,G105053,02/21/2001 09:00:00 AM,002XX N MICHIGAN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0124,,,,26,1177299,1901811,,41.885904515,-87.624372466
,G970746,02/21/2001 02:45:00 PM,023XX W TAYLOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1224,,,,26,1160806,1895557,,41.869100908,-87.685111555
,G105719,02/21/2001 05:10:00 PM,016XX W DEVON AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2432,,,,04A,1164126,1942618,,41.998169538,-87.671589459
,G105335,02/21/2001 02:01:39 PM,020XX S PEORIA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1233,,,,26,1170942,1890439,,41.854840654,-87.648049913
,G105514,02/21/2001 03:10:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0132,,,,11,1176808,1895113,,41.867535932,-87.626378097
,G105480,02/21/2001 03:10:00 PM,077XX N ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2422,,,,04B,1164337,1951175,,42.021645637,-87.670569561
,G105766,02/21/2001 05:35:12 PM,015XX W 13 ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,false,true,1231,,,,20,1166034,1894174,,41.865195901,-87.66595777
,G105880,02/21/2001 08:30:00 AM,015XX W JONQUIL TR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2422,,,,05,1164444,1951034,,42.021256457,-87.670179821
,G105495,02/21/2001 03:45:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0132,,,,11,1176534,1895106,,41.867522911,-87.627384195
,G105795,02/21/2001 06:16:37 PM,009XX N ASHLAND AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1323,,,,24,1165596,1906375,,41.898685743,-87.667218024
,G106040,02/21/2001 09:08:06 PM,057XX S ST LOUIS AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0822,,,,03,1153996,1865949,,41.787991158,-87.710900425
,G104686,02/21/2001 01:30:00 AM,004XX E 62 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0313,,,,05,1180116,1863958,,41.781968843,-87.615190078
,G105163,02/21/2001 11:58:28 AM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0411,,,,06,1188080,1855220,,41.7578048,-87.586270657
,G105945,02/21/2001 06:30:00 PM,001XX N STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,DEPARTMENT STORE,false,false,0122,,,,17,1176391,1900935,,41.88352126,-87.627733247
,G105579,02/21/2001 04:27:22 PM,026XX E 79 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0421,,,,06,1195423,1853065,,41.751713184,-87.559431004
,G106016,02/21/2001 08:15:00 PM,044XX N MAGNOLIA AV,0810,THEFT,OVER $500,STREET,false,false,2311,,,,06,1167076,1929383,,41.961789247,-87.661119536
,G106146,02/21/2001 10:42:30 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0411,,,,06,1188080,1855220,,41.7578048,-87.586270657
,G105044,02/21/2001 10:25:14 AM,011XX W WILSON AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,2311,,,,06,1167598,1930735,,41.96548793,-87.659161267
,G105179,02/21/2001 12:10:00 PM,046XX N BROADWAY,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SMALL RETAIL STORE,false,false,2312,,,,03,1168001,1930911,,41.965962169,-87.657674429
,G105194,02/21/2001 12:20:00 PM,075XX S WESTERN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,0835,,,,04A,1161732,1854341,,41.75597999,-87.682857317
,G105784,02/21/2001 06:07:58 PM,019XX W LAKE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1333,,,,08B,1163242,1901332,,41.88489718,-87.676006021
,G105339,02/21/2001 12:30:00 PM,065XX S RHODES AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,,,05,1181059,1862002,,41.776579727,-87.611793002
,G104899,02/21/2001 09:00:39 AM,027XX W AUGUSTA BL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1311,,,,08A,1158045,1906579,,41.899403068,-87.694946883
,G105722,02/21/2001 07:00:00 AM,067XX S CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,,,05,1160837,1859642,,41.770545233,-87.685991113
,G105958,02/21/2001 03:00:00 AM,064XX N RIDGE BL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,,,06,1162565,1942795,,41.998688191,-87.677326852
,G104887,02/21/2001 08:48:03 AM,064XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0312,,,,05,1180070,1862283,,41.777373533,-87.615409994
,G106156,02/21/2001 02:30:00 PM,056XX S NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1134636,1866575,,41.790071695,-87.78187252
,G105350,02/21/2001 09:00:00 AM,020XX W WASHINGTON BL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,,,15,1162799,1900725,,41.883240821,-87.677649814
,G104937,02/21/2001 09:40:00 AM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167954,1930663,,41.965282666,-87.657854427
,G105915,02/21/2001 05:00:00 PM,051XX S MILLARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,,,05,1152877,1869991,,41.799105158,-87.714896782
,G105593,02/21/2001 09:00:00 AM,060XX N WOLCOTT AV,0810,THEFT,OVER $500,STREET,false,false,2012,,,,06,1162689,1940113,,41.991326094,-87.676946321
,G105428,02/21/2001 03:00:11 PM,015XX E 74 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,,,05,1187545,1855851,,41.759549054,-87.58821131
,G105533,02/21/2001 03:45:52 PM,084XX S KIMBARK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,,,05,1186412,1849256,,41.741478582,-87.59257177
,G105314,02/21/2001 01:29:35 PM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,,,08A,1155342,1902730,,41.888895816,-87.704978538
,G106079,02/21/2001 09:35:51 PM,042XX W CONGRESS PW,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,true,false,1132,,,,26,1148044,1897390,,41.874385771,-87.731917242
,G106027,02/21/2001 08:40:00 PM,037XX W 55 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0822,,,,07,1152140,1867569,,41.792473351,-87.717663179
,G104975,02/21/2001 09:30:00 AM,008XX W MONTROSE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2313,,,,08B,1170001,1929463,,41.9619453,-87.650363298
,G105407,02/21/2001 11:00:00 AM,014XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1323,,,,08A,1166249,1907391,,41.90145978,-87.664790519
,G105043,02/21/2001 09:30:00 AM,019XX W HOWARD ST,0810,THEFT,OVER $500,STREET,false,false,2424,,,,06,1161775,1950312,,42.0193316,-87.680021986
,G105904,02/21/2001 07:10:00 PM,024XX W 79 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0835,,,,05,1161171,1852120,,41.749896853,-87.684974608
,G105843,02/21/2001 07:17:26 PM,028XX E 87 ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0423,,,,26,1196628,1847876,,41.73744434,-87.55518729
,G105036,02/21/2001 10:30:00 AM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2312,,,,08B,1168735,1931609,,41.967861588,-87.654955348
,G104998,02/21/2001 10:15:07 AM,027XX W AUGUSTA BL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1311,,,,08B,1158045,1906579,,41.899403068,-87.694946883
,G105255,02/21/2001 12:45:21 PM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,,,08B,1166665,1889615,,41.852672119,-87.663771876
,G105391,02/21/2001 02:18:59 PM,013XX W 14 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,,,08B,1167895,1893487,,41.863270813,-87.659145823
,G104949,02/21/2001 09:35:00 AM,014XX W FARGO AV,0810,THEFT,OVER $500,STREET,false,false,2422,,,,06,1165384,1949581,,42.017249368,-87.666762282
,G105575,02/21/2001 09:00:00 AM,067XX S CAMPBELL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,,,05,1160837,1859642,,41.770545233,-87.685991113
,G105203,02/21/2001 12:49:32 PM,104XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,,,04A,1178053,1835837,,41.704848472,-87.623603835
,G105394,02/21/2001 02:05:00 PM,022XX W FARWELL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2411,,,,08B,1159950,1945595,,42.006426053,-87.686868857
,G105801,02/21/2001 06:12:37 PM,009XX S ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1213,,,,08B,1165915,1896064,,41.87038476,-87.666340712
,G105513,02/21/2001 02:00:00 PM,066XX S EVANS AV,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0321,,,,02,1182401,1861094,,41.774057085,-87.606901464
,G105304,02/21/2001 01:20:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167921,1930894,,41.965917251,-87.657969065
,G105816,02/21/2001 06:33:39 PM,010XX W MAXWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,,,08B,1169511,1893972,,41.864566715,-87.653199548
,G105893,02/21/2001 07:37:11 PM,019XX W 21 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1223,,,,08B,1163982,1889719,,41.853014491,-87.673616366
,G105921,02/21/2001 07:39:32 PM,061XX S CHAMPLAIN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0313,,,,04B,1181581,1864591,,41.783672154,-87.609799535
,G105783,02/21/2001 06:00:00 PM,045XX N CLARENDON AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,2313,,,,20,1170047,1930650,,41.965201457,-87.650159381
,G105793,02/21/2001 05:45:00 PM,046XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,2311,,,,14,1167921,1930894,,41.965917251,-87.657969065
,G105794,02/21/2001 05:45:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167921,1930894,,41.965917251,-87.657969065
,G105966,02/21/2001 07:59:37 PM,065XX S VERNON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,,,03,1180327,1861979,,41.776533436,-87.614477158
,G105368,02/21/2001 02:23:16 PM,117XX S INDIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0532,,,,04B,1179727,1826940,,41.680395826,-87.617744563
,G105647,02/21/2001 03:30:00 PM,014XX S TRIPP AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,,,04A,1148330,1892570,,41.861153609,-87.730991343
,G105372,02/21/2001 11:00:00 AM,073XX S CICERO AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145708,1855373,,41.759129446,-87.741556498
,G105999,02/21/2001 08:23:00 PM,022XX S CALIFORNIA AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,1034,,,,03,1158080,1889177,,41.851649571,-87.695293471
,G105965,02/21/2001 08:21:49 PM,046XX N WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1911,,,,06,1159571,1930783,,41.965789164,-87.688673436
,G104664,02/21/2001 12:48:55 AM,077XX S RHODES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,,,08B,1181286,1853755,,41.753943885,-87.611214652
,G104645,02/21/2001 12:16:08 AM,087XX S SAGINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0423,,,,14,1195429,1847730,,41.737073369,-87.559584809
,G104759,02/21/2001 05:19:30 AM,083XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0613,,,,08B,1169811,1849616,,41.742842513,-87.653386384
,G105204,02/21/2001 12:25:00 PM,035XX W OGDEN AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1021,,,,03,1152824,1890313,,41.854872436,-87.714554375
,G105739,02/21/2001 06:00:00 AM,025XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,,,05,1159014,1912575,,41.915836731,-87.691222891
,G105671,02/21/2001 04:30:00 PM,014XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,,,05,1165809,1921708,,41.940755881,-87.665997446
,G105292,02/21/2001 01:15:00 PM,024XX S KEDZIE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1033,,,,05,1155368,1887742,,41.84776663,-87.705285755
,G105176,02/21/2001 01:00:00 AM,056XX W GEORGE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2514,,,,07,1138126,1918672,,41.932971072,-87.767817109
,G105743,02/21/2001 05:00:00 PM,013XX N WASHTENAW AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,,,03,1158121,1908552,,41.904815595,-87.69461378
,G104944,02/21/2001 09:46:37 AM,085XX S WOLCOTT AV,0460,BATTERY,SIMPLE,STREET,false,false,0614,,,,08B,1165216,1847774,,41.73788619,-87.670274639
,G105162,02/21/2001 12:07:36 PM,078XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0621,,,,08B,1174700,1852672,,41.751121158,-87.635382172
,G105175,02/21/2001 11:52:00 AM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1023,,,,06,1159780,1889354,,41.852100446,-87.689049156
,G105924,02/21/2001 07:05:00 PM,032XX W ARMITAGE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,,,03,1154480,1913147,,41.917498289,-87.707865224
,G105375,02/21/2001 02:35:54 PM,017XX W 80 ST,0460,BATTERY,SIMPLE,STREET,false,true,0611,,,,08B,1166226,1851607,,41.748383086,-87.666465416
,G105166,02/21/2001 12:01:00 AM,017XX N WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1158138,1911480,,41.912849917,-87.694471226
,G105696,02/21/2001 05:05:00 PM,017XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,true,1424,,,,08B,1164311,1908077,,41.903383436,-87.671889548
,G105539,02/21/2001 04:01:19 PM,077XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,,,08B,1165993,1853043,,41.752328626,-87.667278477
,G105813,02/21/2001 06:40:33 PM,079XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,,,08B,1170651,1852212,,41.749948031,-87.650233091
,G106227,02/21/2001 08:00:00 PM,018XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1155622,1911948,,41.914185203,-87.703701811
,G105876,02/21/2001 06:24:36 PM,080XX S DREXEL AV,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,,,08A,1183661,1852117,,41.749394012,-87.60256216
,G106020,02/21/2001 09:01:14 PM,077XX S STEWART AV,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0623,,,,04A,1175009,1853538,,41.753490684,-87.63422406
,G105630,02/21/2001 04:45:00 PM,044XX S EVANS AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,,,26,1181860,1875511,,41.813631114,-87.608439005
