ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G356122,06/19/2001 07:16:50 AM,020XX W 21 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1223,,,,04A,1162725,1890020,,41.853866873,-87.678221539
,G356010,06/19/2001 03:46:00 AM,015XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1424,,,,05,1163453,1910093,,41.908933595,-87.674984327
,G356157,06/19/2001 07:00:00 AM,023XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173823,1916152,,41.925335037,-87.636709272
,G356248,06/19/2001 03:00:00 AM,050XX W AUGUSTA BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1142551,1906224,,41.898731183,-87.751865551
,G356217,06/19/2001 02:00:00 AM,006XX W MELROSE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2332,,,,06,1171582,1921848,,41.941014763,-87.644775606
,G355987,06/19/2001 03:01:59 AM,019XX W OHIO ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1324,,,,08B,1163081,1903980,,41.89216689,-87.676522807
,G355983,06/19/2001 02:30:57 AM,013XX E 71 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,0324,,,,07,1186578,1857826,,41.764991565,-87.59169289
,G356266,06/19/2001 06:30:00 AM,062XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,,,26,1134222,1924574,,41.949236572,-87.782024722
,G355904,06/19/2001 01:00:00 AM,013XX W 18 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1167753,1891569,,41.858010716,-87.659722332
,G355965,06/19/2001 02:30:00 AM,063XX S MAPLEWOOD AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0825,,,,04A,1160416,1862759,,41.779107407,-87.687448532
,G355862,06/19/2001 12:30:00 AM,072XX S STONY ISLAND AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,,,03,1188032,1857028,,41.762767257,-87.586389035
,G355849,06/19/2001 12:55:00 AM,007XX E 74 ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,,,,04B,1182398,1856068,,41.760265313,-87.607068032
,G356351,06/19/2001 09:10:00 AM,035XX W 59 PL,0810,THEFT,OVER $500,ALLEY,false,false,0822,,,,06,1153909,1864976,,41.785322829,-87.711245236
,G355996,06/19/2001 03:10:00 AM,062XX S CALUMET AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,true,0311,,,,04B,1179606,1863759,,41.781434441,-87.617065931
,G355864,06/19/2001 12:30:00 AM,062XX S KING DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0312,,,,04B,1179958,1863504,,41.780726643,-87.615783232
,G356349,06/19/2001 09:20:00 AM,027XX W PETERSON AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2011,,,,06,1156672,1939706,,41.990333685,-87.699089581
,G355988,06/19/2001 02:40:00 AM,087XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1197614,1847827,,41.73728536,-87.551576572
,G355845,06/19/2001 12:45:00 AM,091XX S BUFFALO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,,,08B,1199591,1845048,,41.729610066,-87.544426908
,G356018,06/19/2001 03:21:00 AM,089XX S COMMERCIAL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,TAVERN/LIQUOR STORE,false,false,0423,,,,26,1197649,1846497,,41.733634862,-87.55149261
,G356012,06/19/2001 03:21:00 AM,089XX S COMMERCIAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0423,,,,14,1197649,1846497,,41.733634862,-87.55149261
,G355892,06/19/2001 01:15:00 AM,015XX N OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1160748,1910391,,41.909807871,-87.684912956
,G355894,06/19/2001 01:19:18 AM,026XX S SAWYER AV,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1032,,,,04A,1155073,1886515,,41.844405513,-87.706401293
,G355846,06/19/2001 12:30:00 AM,082XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0423,,,,08B,1195306,1850977,,41.745986436,-87.559928522
,G356419,06/19/2001 04:20:00 AM,044XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0221,,,,26,1178739,1875745,,41.814344903,-87.619879805
,G355830,06/19/2001 12:20:51 AM,022XX S MILLARD AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,,,04B,1152343,1888991,,41.851254208,-87.716354732
,G355835,06/19/2001 12:15:58 AM,041XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,true,false,1011,,,,04A,1148922,1894344,,41.866010262,-87.728772354
,G356031,06/19/2001 02:00:00 AM,009XX N HUDSON AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CHA PARKING LOT/GROUNDS,false,false,1823,,,,03,1173043,1906683,,41.899368991,-87.639856654
,G356470,06/19/2001 12:30:00 AM,036XX W SHAKESPEARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,,,07,1151849,1914007,,41.919910453,-87.717508951
,G355816,06/19/2001 12:17:56 AM,027XX W 22 PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1034,,,,05,1158207,1889233,,41.85180065,-87.694825819
,G356466,06/19/2001 06:30:00 AM,071XX S CYRIL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0333,,,,26,1190559,1857927,,41.7651736,-87.577098352
,G356027,06/19/2001 03:30:00 AM,063XX S KEDZIE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0823,,,,08A,1156097,1862668,,41.778945618,-87.703284972
,G356013,06/19/2001 03:05:00 AM,011XX N LARRABEE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,,,08A,1172159,1908088,,41.903243952,-87.643062022
,G355919,06/19/2001 01:23:08 AM,038XX N SACRAMENTO AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1733,,,,04A,1155659,1925453,,41.951243182,-87.70320122
,G356500,06/19/2001 10:00:00 AM,021XX W ROSEMONT AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2413,,,,06,1160575,1941840,,41.996109241,-87.684674058
,G355940,06/19/2001 02:03:15 AM,031XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESTAURANT,true,false,1033,,,,26,1155670,1886523,,41.844415486,-87.704210174
,G355916,06/19/2001 01:34:28 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G356535,06/19/2001 11:30:00 AM,001XX N JEFFERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,,,26,1172259,1901371,,41.884809896,-87.642893249
,G356545,06/19/2001 11:00:00 AM,060XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,,,08A,1182568,1864915,,41.784538391,-87.606170835
,G356058,06/19/2001 02:00:00 AM,042XX N MARMORA AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1624,,,,05,1136294,1927580,,41.95744851,-87.774336165
,G356578,06/19/2001 09:00:00 AM,036XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1146851,1923627,,41.946405625,-87.735626166
,G355893,06/19/2001 01:14:49 AM,051XX W PENSACOLA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,,,08A,1141514,1928480,,41.959823148,-87.755123184
,G356568,06/19/2001 11:15:00 AM,0000X E 21 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2111,,,,26,1176895,1890233,,41.854142925,-87.626206264
,G356073,06/19/2001 05:40:00 AM,102XX S MALTA ST,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,2213,,,,06,1168927,1836809,,41.707717327,-87.656994073
,G356611,06/19/2001 07:15:00 AM,094XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,,,14,1172687,1841951,,41.721745859,-87.643073885
,G356573,06/19/2001 12:30:00 AM,005XX W EUGENIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,,,07,1172637,1911631,,41.91295556,-87.641201232
,G355831,06/19/2001 12:35:00 AM,024XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08A,1176679,1887922,,41.847806256,-87.627068824
,G356617,06/19/2001 12:00:00 AM,005XX N LAWLER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1532,,,,14,1142571,1902838,,41.889439229,-87.751876373
,G356080,06/19/2001 06:00:00 AM,016XX N MENARD AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2531,,,,09,1137458,1910472,,41.910481409,-87.770469783
,G356673,06/19/2001 12:10:00 PM,058XX S RACINE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0712,,,,06,1169350,1866311,,41.78866571,-87.654592801
,G356009,06/19/2001 03:30:00 AM,014XX N MAYFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,,,14,1136707,1909295,,41.907265069,-87.773256952
,G355969,06/19/2001 02:15:00 AM,020XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2111,,,,03,1176675,1890685,,41.855388213,-87.627000095
,G356677,06/19/2001 11:45:00 AM,015XX N BELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1161165,1910176,,41.909209235,-87.683387056
,G355924,06/19/2001 01:53:04 AM,007XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,,,,06,1175440,1905491,,41.896044576,-87.631088436
,G355925,06/19/2001 01:38:21 AM,033XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1024,,,,26,1154562,1889140,,41.851619042,-87.708206465
,G356007,06/19/2001 02:30:00 AM,0000X E DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1824,,,,08B,1176483,1908346,,41.903855342,-87.627171443
,G356720,06/19/2001 12:00:00 PM,096XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1172708,1841181,,41.719632407,-87.643019581
,G356709,06/19/2001 12:15:00 PM,086XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,,,26,1167548,1847501,,41.737087417,-87.661738568
,G355927,06/19/2001 02:10:35 AM,036XX W 28 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1032,,,,09,1152655,1885192,,41.840823131,-87.715309953
,G356060,06/19/2001 05:57:53 AM,022XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1033,,,,08B,1156344,1888657,,41.850257851,-87.70167909
,G356040,06/19/2001 04:32:36 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1022,,,,08B,1155239,1893073,,41.862398083,-87.705616161
,G355840,06/19/2001 12:15:00 AM,016XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1023,,,,08B,1158003,1891509,,41.858050399,-87.695512503
,G356769,06/19/2001 11:35:00 AM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176041,1899873,,41.880614961,-87.629050462
,G356766,06/19/2001 11:30:00 AM,001XX N WABASH AV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0122,,,,06,1176840,1900940,,41.883524838,-87.626084352
,G356047,06/19/2001 04:30:00 AM,014XX W 112 PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2234,,,,26,1168611,1830062,,41.689209271,-87.658344913
,G355838,06/19/2001 12:31:16 AM,022XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,,,08B,1162027,1889330,,41.851988028,-87.680802708
,G356787,06/19/2001 09:00:00 AM,036XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0211,,,,06,1176856,1880678,,41.827924167,-87.62663797
,G356536,06/19/2001 10:00:00 AM,020XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2525,,,,06,1152012,1913173,,41.91761867,-87.716932083
,G356716,06/19/2001 12:30:00 AM,061XX S RHODES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1180922,1864219,,41.782666542,-87.612227077
,G356851,06/19/2001 08:30:00 AM,020XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,,,14,1162969,1901972,,41.886659127,-87.676990543
,G356874,06/19/2001 11:30:00 AM,004XX W 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1175284,1841955,,41.721699301,-87.633561431
,G356866,06/19/2001 12:00:00 AM,002XX W 24 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1174676,1888094,,41.848323205,-87.634414687
,G356898,06/19/2001 02:00:00 PM,067XX S RHODES AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0321,,,,26,1181032,1860378,,41.772123933,-87.611941921
,G356888,06/19/2001 10:30:00 AM,057XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0234,,,,07,1182032,1867324,,41.791161326,-87.608061501
,G356863,06/19/2001 01:00:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174689,1901306,,41.884577536,-87.633971954
,G356914,06/19/2001 10:00:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,,,06,1170360,1922872,,41.943851506,-87.649236845
,G356868,06/19/2001 01:40:00 PM,015XX W GRACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1923,,,,08A,1164991,1925344,,41.95075068,-87.668900289
,G356934,06/19/2001 01:00:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G356922,06/19/2001 12:30:00 PM,005XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1176925,1897859,,41.875068477,-87.62586549
,G356939,06/19/2001 02:00:00 PM,003XX E 134 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0533,,,,26,1180671,1816578,,41.651939357,-87.614605414
,G356945,06/19/2001 12:00:00 PM,040XX W 31 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1149960,1883772,,41.836979254,-87.725236586
,G357042,06/19/2001 01:30:00 PM,062XX S ARCHER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0811,,,,06,1136601,1867998,,41.793941846,-87.774633345
,G355912,06/19/2001 12:05:00 AM,001XX N LARAMIE AV,0460,BATTERY,SIMPLE,OTHER,true,false,1523,,,,08B,1141646,1900664,,41.883490656,-87.75532718
,G357086,06/19/2001 01:00:00 PM,074XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1172208,1855768,,41.759672085,-87.644423234
,G357090,06/19/2001 02:40:00 PM,003XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,26,1174204,1899441,,41.879470695,-87.635808586
,G357177,06/19/2001 02:40:00 PM,062XX S UNIVERSITY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,,,,26,1184886,1863868,,41.781611225,-87.597705055
,G357234,06/19/2001 03:45:00 PM,049XX S MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,,,26,1160247,1871657,,41.803528193,-87.687823174
,G357225,06/19/2001 01:30:00 PM,003XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1173601,1904456,,41.893245584,-87.637873451
,G357248,06/19/2001 03:40:00 PM,039XX W 86 PL,0810,THEFT,OVER $500,STREET,false,false,0834,,,,06,1151902,1846879,,41.735701287,-87.719077677
,G357233,06/19/2001 11:00:00 AM,009XX W OAKDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,,,26,1169542,1919823,,41.935502794,-87.652332442
,G357267,06/19/2001 02:00:00 PM,020XX N DAMEN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1432,,,,06,1162648,1913958,,41.91955634,-87.677833002
,G357286,06/19/2001 04:05:00 PM,045XX N HAZEL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,2313,,,,14,1169400,1930582,,41.965028995,-87.652540218
,G357309,06/19/2001 02:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176299,1901298,,41.884519427,-87.628060119
,G357296,06/19/2001 03:20:00 PM,108XX S LOWE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2233,,,,06,1173948,1832751,,41.696471881,-87.638726895
,G357295,06/19/2001 12:15:00 PM,047XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1713,,,,05,1155222,1931514,,41.967883748,-87.704644159
,G357344,06/19/2001 07:15:00 AM,075XX S STONY ISLAND AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0411,,,,06,1188266,1855407,,41.75831351,-87.585583043
,G357409,06/19/2001 02:30:00 PM,004XX W DEMING PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2333,,,,26,1172544,1917433,,41.928878572,-87.641370897
,G357373,06/19/2001 10:00:00 AM,069XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1632,,,,06,1129560,1925782,,41.95263247,-87.799134184
,G357421,06/19/2001 04:25:00 PM,047XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1623,,,,26,1140500,1930657,,41.965815742,-87.758797494
,G357429,06/19/2001 03:30:00 PM,013XX W 108 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,,,26,1169519,1833112,,41.697559395,-87.654932795
,G356129,06/19/2001 07:15:00 AM,070XX S JEFFERY BL,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0332,,,,08B,1190729,1858427,,41.766541537,-87.576459136
,G357430,06/19/2001 12:00:00 PM,031XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,,,06,1156820,1883664,,41.836546862,-87.700067202
,G357483,06/19/2001 08:00:00 AM,013XX W 80 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,,,06,1168828,1851677,,41.74851944,-87.656928765
,G356039,06/19/2001 04:20:00 AM,072XX S SOUTH CHICAGO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,,,,04B,1183333,1857547,,41.764302123,-87.60359529
,G357487,06/19/2001 10:00:00 AM,002XX N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,11,1175048,1902103,,41.886756514,-87.632629772
,G357448,06/19/2001 01:45:00 PM,001XX N WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,,,06,1173806,1901129,,41.884111538,-87.637219692
,G355972,06/19/2001 12:30:00 AM,069XX S DORCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,,,08B,1186691,1859444,,41.769428827,-87.591227551
,G357518,06/19/2001 01:00:00 PM,002XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G357422,06/19/2001 12:00:00 PM,015XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1165525,1919040,,41.933440811,-87.667117448
,G355880,06/19/2001 12:50:00 AM,068XX S EAST END AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0332,,,,15,1188753,1860008,,41.770927419,-87.583651296
,G357486,06/19/2001 03:10:00 PM,075XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,,,07,1162892,1950127,,42.018800488,-87.675916794
,G355999,06/19/2001 02:56:00 AM,001XX E 71 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0323,,,,26,1178645,1857940,,41.765488411,-87.620765909
,G357589,06/19/2001 06:00:00 AM,091XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,,,26,1172617,1844373,,41.728393708,-87.643259166
,G357597,06/19/2001 12:00:00 AM,075XX S EAST END AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0414,,,,11,1188808,1855141,,41.757570638,-87.583605189
,G357546,06/19/2001 03:00:00 PM,058XX S STONY ISLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2132,,,,03,1187830,1866790,,41.7895598,-87.586818798
,G357701,06/19/2001 01:00:00 AM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1231,,,,06,1166585,1895251,,41.868139508,-87.66390421
,G357697,06/19/2001 06:30:00 PM,068XX S RIDGELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1189004,1860018,,41.770948853,-87.582730918
,G357592,06/19/2001 01:30:00 PM,024XX S PRAIRIE AV,0810,THEFT,OVER $500,STREET,false,false,2112,,,,06,1178404,1888474,,41.849281878,-87.620721284
