ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G135341,03/09/2001 05:00:00 AM,021XX W 21 PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1223,,,,08A,1162440,1889679,,41.852937097,-87.67927713
,G135264,03/09/2001 02:20:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,,,08B,1170240,1924164,,41.947399431,-87.649640028
,G135281,03/09/2001 03:00:00 AM,008XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2324,,,,08A,1169761,1926720,,41.954423661,-87.651325933
,G135231,03/09/2001 01:27:08 AM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,CTA TRAIN,true,false,2422,,,,08A,1163698,1950306,,42.019274641,-87.672945759
,G135313,03/09/2001 04:09:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2324,,,,08B,1170400,1925101,,41.94996709,-87.649024415
,G135348,03/09/2001 05:00:00 AM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2313,,,,26,1168844,1929661,,41.962513845,-87.654611305
,G135423,03/09/2001 02:00:00 AM,043XX S ARTESIAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1160702,1875889,,41.815131938,-87.686037557
,G135274,03/09/2001 02:32:55 AM,077XX S COLES AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1197038,1854214,,41.754826108,-87.553474747
,G135201,03/09/2001 12:40:09 AM,118XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,,,06,1172157,1826466,,41.679264286,-87.645468189
,G135239,03/09/2001 01:15:00 AM,018XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,false,true,2424,,,,08B,1162566,1950306,,42.019298532,-87.677111374
,G132639,03/09/2001 08:00:00 AM,047XX N HERMITAGE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1922,,,,06,1163898,1931749,,41.96834947,-87.672736569
,G135463,03/09/2001 08:00:00 AM,039XX N HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,,,14,1161686,1926329,,41.953523238,-87.681021675
,G135428,03/09/2001 03:00:00 AM,030XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,RESIDENCE,false,false,2122,,,,06,1179443,1885167,,41.840183523,-87.617009315
,G135340,03/09/2001 04:00:00 AM,033XX W NORTH AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1422,,,,05,1153765,1910394,,41.909958096,-87.710565608
,G135333,03/09/2001 04:40:00 AM,041XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,03,1166408,1877276,,41.818818164,-87.665067475
,G135235,03/09/2001 01:18:00 AM,020XX W PETERSON AV,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),true,false,2413,,,,17,1161364,1939893,,41.99075017,-87.681826178
,G135294,03/09/2001 03:00:00 AM,035XX W NORTH AV,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1422,,,,05,1152670,1910447,,41.910125279,-87.71458681
,G135256,03/09/2001 01:40:00 AM,076XX N BOSWORTH AV,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2422,,,,08A,1164674,1950378,,42.01945149,-87.669352153
,G135296,03/09/2001 03:00:00 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2424,,,,08B,1163348,1946901,,42.009938658,-87.674330178
,G135523,03/09/2001 07:00:00 AM,008XX E 113 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0531,,,,26,1183950,1830343,,41.689636831,-87.602180775
,G135248,03/09/2001 01:30:00 AM,013XX W LUNT AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2423,,,,08B,1166081,1946675,,42.009260339,-87.664281077
,G135301,03/09/2001 03:00:00 AM,018XX W FARWELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2424,,,,08B,1162905,1945691,,42.006627736,-87.675994307
,G135242,03/09/2001 01:10:00 AM,075XX N CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,,,14,1159387,1949719,,42.017754073,-87.688825977
,G135161,03/09/2001 12:00:00 AM,046XX S DREXEL BL,0460,BATTERY,SIMPLE,APARTMENT,true,true,2123,,,,08B,1183138,1874547,,41.810956147,-87.603781291
,G135221,03/09/2001 01:05:00 AM,011XX E 47 ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2123,,,,26,1185002,1874123,,41.809749034,-87.596957718
,G135366,03/09/2001 06:00:00 AM,0000X E WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0122,,,,05,1176607,1900786,,41.883107519,-87.626944591
,G135263,03/09/2001 02:20:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2113,,,,08B,1176649,1888559,,41.849554907,-87.627159699
,G135215,03/09/2001 12:33:49 AM,094XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2222,,,,08B,1169941,1842184,,41.722445225,-87.653125267
,G135413,03/09/2001 07:24:06 AM,007XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,,,14,1155194,1896393,,41.871509422,-87.705692246
,G135251,03/09/2001 01:45:00 AM,064XX S EGGLESTON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0722,,,,04A,1174424,1862244,,41.777393993,-87.636109252
,G135346,03/09/2001 05:29:53 AM,003XX N AVERS AV,0810,THEFT,OVER $500,STREET,false,false,1122,,,,06,1150616,1901669,,41.886077974,-87.722362086
,G135261,03/09/2001 01:35:00 AM,006XX W 65 ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0723,,,,26,1172858,1861737,,41.776037425,-87.641865128
,G135259,03/09/2001 01:55:00 AM,038XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,,,14,1150611,1896044,,41.870642451,-87.722527454
,G135398,03/09/2001 02:11:00 AM,003XX N JEFFERSON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1212,,,,05,1172227,1902452,,41.887776935,-87.642978822
,G135653,03/09/2001 07:50:00 AM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G135258,03/09/2001 02:13:00 AM,039XX W FERDINAND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1122,,,,03,1149944,1903006,,41.889759947,-87.724795021
,G135632,03/09/2001 05:30:00 AM,052XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1141475,1898459,,41.877443016,-87.756009581
,G135205,03/09/2001 12:25:00 AM,034XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1133,,,,03,1153852,1894542,,41.866456898,-87.710668569
,G135227,03/09/2001 01:20:00 AM,130XX S KING DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0533,,,,14,,,,,
,G135282,03/09/2001 02:55:00 AM,044XX S PRINCETON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0935,,,,26,1175080,1875112,,41.812690471,-87.633320233
,G135719,03/09/2001 08:00:00 AM,021XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,,,14,1161016,1926569,,41.954195778,-87.683477966
,G135372,03/09/2001 06:10:00 AM,041XX W WILCOX ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1115,,,,03,1149048,1899059,,41.878946333,-87.728187765
,G135767,03/09/2001 11:00:00 AM,035XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0212,,,,26,1180131,1881336,,41.829655213,-87.614602295
,G135243,03/09/2001 01:42:51 AM,123XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1176886,1822972,,41.669571297,-87.628262786
,G135771,03/09/2001 11:05:00 AM,006XX N LARAMIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1141543,1903661,,41.891716694,-87.755631318
,G135762,03/09/2001 02:30:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,OTHER,false,false,1832,,,,08B,1174897,1904118,,41.892289169,-87.633123896
,G135804,03/09/2001 11:15:00 AM,073XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0835,,,,26,1161609,1855742,,41.759827092,-87.68326929
,G135734,03/09/2001 10:00:00 AM,059XX N NORTHWEST HW,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1611,,,,26,1131428,1938855,,41.98847393,-87.791963524
,G135873,03/09/2001 10:30:00 AM,006XX W GRACE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2323,,,,06,1171119,1925812,,41.951902315,-87.646360522
,G135477,03/09/2001 08:13:12 AM,026XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1313,,,,08B,1158874,1904937,,41.894880312,-87.691947059
,G135185,03/09/2001 12:15:47 AM,017XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,,,26,1176569,1891771,,41.858370663,-87.627356385
,G135919,03/09/2001 11:20:00 AM,018XX N DRAKE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,,,06,1152482,1912218,,41.914988782,-87.715230566
,G135217,03/09/2001 01:06:09 AM,010XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,,,08B,1149491,1906616,,41.899674968,-87.726364859
,G135952,03/09/2001 11:30:00 AM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1178367,1904218,,41.892485161,-87.620377152
,G136014,03/09/2001 10:00:00 AM,084XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1179026,1849005,,41.740961089,-87.619641101
,G136027,03/09/2001 12:00:00 PM,052XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2013,,,,06,1165091,1934756,,41.976575462,-87.668264152
,G136049,03/09/2001 02:00:00 AM,005XX E 104 ST,0810,THEFT,OVER $500,STREET,false,false,0512,,,,06,1182029,1836088,,41.705446406,-87.609036632
,G136051,03/09/2001 12:00:00 PM,007XX N MONTICELLO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1112,,,,14,1151959,1904630,,41.894176916,-87.717352198
,G135885,03/09/2001 10:30:00 AM,031XX N PARKSIDE AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2514,,,,07,1138192,1920346,,41.937563509,-87.76753396
,G135290,03/09/2001 02:45:00 AM,001XX N LOREL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,,,08A,1140736,1900367,,41.882692421,-87.758676118
,G136094,03/09/2001 01:10:00 PM,023XX N KENMORE AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,,,06,1168858,1916003,,41.925035409,-87.654957241
,G136098,03/09/2001 06:00:00 AM,043XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1161198,1876025,,41.815494871,-87.684214376
,G136108,03/09/2001 01:35:00 PM,023XX W 24 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1034,,,,26,1160912,1887725,,41.847606918,-87.684939541
,G136131,03/09/2001 06:00:00 AM,035XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,,,14,1143713,1923003,,41.944752781,-87.747176278
,G136133,03/09/2001 08:00:00 AM,059XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1136656,1903412,,41.891122293,-87.773585302
,G136139,03/09/2001 11:00:00 AM,0000X S LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1173824,1900056,,41.88116676,-87.637185557
,G136163,03/09/2001 01:00:00 PM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1177672,1905075,,41.894852629,-87.622903509
,G136173,03/09/2001 01:00:00 PM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175153,1901013,,41.883763138,-87.632276889
,G136150,03/09/2001 10:00:00 AM,057XX S TALMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,,,26,1159645,1866543,,41.789507084,-87.690171342
,G135275,03/09/2001 02:47:16 AM,109XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1162292,1832249,,41.695344333,-87.681418175
,G136151,03/09/2001 12:30:00 PM,074XX S ST LAWRENCE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0323,,,,26,1181568,1855633,,41.759090817,-87.610123372
,G135614,03/09/2001 09:00:00 AM,060XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,2433,,,,26,1168490,1940451,,41.992129582,-87.655598951
,G136180,03/09/2001 02:00:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177279,1899755,,41.880263194,-87.62450827
,G136217,03/09/2001 01:45:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1824,,,,06,1176653,1907265,,41.900885187,-87.626579713
,G136233,03/09/2001 01:30:00 PM,063XX S LOCKWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0813,,,,26,1142098,1861747,,41.776688231,-87.754630057
,G135461,03/09/2001 12:30:00 AM,016XX W ESTES AV,0810,THEFT,OVER $500,STREET,false,false,2423,,,,06,1164171,1947505,,42.011578621,-87.671284902
,G135962,03/09/2001 08:00:00 AM,001XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175065,1901613,,41.885411545,-87.632582039
,G136272,03/09/2001 02:00:00 PM,014XX W NORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1433,,,,26,1166753,1910721,,41.910586724,-87.662843676
,G136304,03/09/2001 02:30:00 PM,060XX S KENNETH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,,,26,1147776,1864253,,41.783458366,-87.733750362
,G136276,03/09/2001 01:30:00 PM,001XX S STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0123,,,,06,1176443,1899675,,41.880062575,-87.62758035
,G136314,03/09/2001 02:55:00 PM,005XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,,,07,1171986,1918476,,41.931752947,-87.643390508
,G136321,03/09/2001 06:00:00 AM,002XX N LONG AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,,,14,1140345,1901088,,41.884678111,-87.760094217
,G136350,03/09/2001 11:00:00 AM,010XX W WILSON AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2312,,,,03,1168095,1930747,,41.965510113,-87.657333569
,G136363,03/09/2001 02:45:00 PM,052XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,,,07,1167414,1934715,,41.976413149,-87.659722732
,G136345,03/09/2001 02:35:00 PM,024XX W CONGRESS PW,0460,BATTERY,SIMPLE,STREET,false,false,1135,,,,08B,1160463,1897662,,41.874884327,-87.686312543
,G135354,03/09/2001 05:40:00 AM,065XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0723,,,,26,1170809,1861462,,41.775327756,-87.649384601
,G136373,03/09/2001 12:00:00 AM,056XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0812,,,,14,1140074,1862268,,41.778155084,-87.762037412
,G136378,03/09/2001 08:00:00 AM,006XX W OAKDALE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2333,,,,06,1171221,1919894,,41.935660857,-87.646159974
,G135497,03/09/2001 08:00:00 AM,065XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,,,14,1170809,1861462,,41.775327756,-87.649384601
,G136399,03/09/2001 10:00:00 AM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174689,1901306,,41.884577536,-87.633971954
,G136420,03/09/2001 01:00:00 PM,006XX W KEMPER PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,,,08A,1171699,1915829,,41.924495795,-87.644523323
,G136449,03/09/2001 12:00:00 PM,013XX N OAKLEY BL,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1160796,1908628,,41.904969069,-87.684785592
,G135674,03/09/2001 10:25:00 AM,062XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0712,,,,06,1172008,1863169,,41.779985712,-87.644939128
,G136441,03/09/2001 03:55:00 PM,058XX N LOUISE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1621,,,,08A,1142309,1938773,,41.988053199,-87.751943545
,G136451,03/09/2001 03:20:00 PM,040XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1132,,,,06,1149588,1894694,,41.866957807,-87.726318313
,G136391,03/09/2001 03:00:00 PM,078XX S JEFFERY BL,0460,BATTERY,SIMPLE,CTA BUS,false,false,0414,,,,08B,1190866,1853017,,41.751692735,-87.576131528
,G136481,03/09/2001 02:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176405,1900498,,41.882321791,-87.627695033
,G136477,03/09/2001 12:15:00 PM,015XX N MENARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2531,,,,14,1137356,1909622,,41.908150744,-87.770864975
,G136482,03/09/2001 06:30:00 AM,011XX W 90 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1170422,1845159,,41.730598612,-87.651277084
,G136494,03/09/2001 04:00:00 PM,035XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1413,,,,06,1152355,1913097,,41.917403347,-87.715673894
,G136199,03/09/2001 02:20:00 PM,023XX W GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1313,,,,26,1160877,1903467,,41.890805186,-87.684631399
,G136516,03/09/2001 04:30:00 PM,039XX W 84 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,,,26,1151539,1848537,,41.740258234,-87.720364325
,G136518,03/09/2001 04:30:00 AM,051XX S LAVERGNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,,,05,1143855,1870127,,41.79965172,-87.7479797
,G136243,03/09/2001 02:35:00 PM,064XX S DANTE AV,0810,THEFT,OVER $500,STREET,false,false,0314,,,,06,1187051,1862729,,41.778434616,-87.58980387
,G136551,03/09/2001 01:30:00 PM,033XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1124,,,,06,1153954,1899774,,41.880812031,-87.710154665
,G136550,03/09/2001 10:30:00 AM,045XX S DAMEN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0914,,,,06,1163610,1874345,,41.810834416,-87.675413895
,G136542,03/09/2001 07:00:00 AM,078XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1165349,1852446,,41.75070403,-87.669655342
,G136576,03/09/2001 12:00:00 PM,071XX S LOOMIS BL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,,,08A,1168185,1857653,,41.764932236,-87.659113328
,G136336,03/09/2001 12:30:00 PM,003XX W 58 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0711,,,,07,1174748,1866368,,41.78870348,-87.634798653
,G136595,03/09/2001 08:00:00 AM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,,,06,1168828,1930706,,41.965381707,-87.654639698
,G136474,03/09/2001 12:30:00 PM,060XX S LAFAYETTE AV,0560,ASSAULT,SIMPLE,STREET,false,true,0311,,,,08A,1176968,1865184,,41.78540468,-87.626694437
,G135912,03/09/2001 11:56:28 AM,034XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,,,26,1153607,1886471,,41.844314012,-87.711782474
,G136613,03/09/2001 03:00:00 PM,061XX S ELLIS AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0314,,,,07,1183982,1864655,,41.783791997,-87.600994719
,G136640,03/09/2001 05:00:00 PM,036XX N OCTAVIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,,,26,1126728,1923351,,41.946009487,-87.809599571
,G136600,03/09/2001 06:00:00 AM,035XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,,,06,1152880,1914445,,41.921091983,-87.713709238
,G136656,03/09/2001 10:00:00 AM,035XX W LYNDALE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,,,26,1152760,1914696,,41.921783127,-87.71414349
