ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G542039,09/10/2001 12:25:00 AM,071XX S WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0832,,,,03,1161568,1857298,,41.764097832,-87.683376467
,G542125,09/10/2001 02:50:09 AM,003XX S SANGAMON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1213,,,,26,1170102,1898807,,41.877821449,-87.650888893
,G542187,09/10/2001 12:00:00 AM,031XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2112,,,,06,1177739,1884299,,41.837840493,-87.623288562
,G542218,09/10/2001 04:30:00 AM,010XX W 34 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,,,06,1170012,1881921,,41.831486822,-87.651711527
,G542204,09/10/2001 12:00:00 AM,041XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1148293,1921328,,41.940069262,-87.730385223
,G542240,09/10/2001 04:00:00 AM,125XX S STEWART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1175954,1821531,,41.665637834,-87.631716706
,G542246,09/10/2001 07:45:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G542111,09/10/2001 02:29:00 AM,081XX S BURNHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1196289,1851481,,41.747345149,-87.556310007
,G542146,09/10/2001 03:45:00 AM,064XX S WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,,,03,1161432,1862117,,41.77732467,-87.683741538
,G542144,09/10/2001 03:30:00 AM,034XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2331,,,,11,1170282,1922801,,41.943658387,-87.649525617
,G542281,09/10/2001 01:00:00 AM,081XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1180285,1850772,,41.745781196,-87.614974214
,G542112,09/10/2001 02:20:00 AM,003XX W 112 PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0522,,,,11,1176246,1830369,,41.689884156,-87.630384219
,G542142,09/10/2001 04:07:39 AM,113XX S EDBROOKE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0531,,,,04B,1179193,1829500,,41.687432996,-87.619621616
,G542055,09/10/2001 12:45:00 AM,032XX W BEACH AV,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,true,true,1422,,,,05,1154406,1909493,,41.907472877,-87.708234945
,G542361,09/10/2001 12:01:00 AM,031XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1134,,,,06,1155730,1896243,,41.871087035,-87.703728412
,G542045,09/10/2001 12:45:00 AM,015XX W NORTH AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1433,,,,03,1165540,1910689,,41.910524847,-87.667300684
,G542377,09/10/2001 08:15:00 AM,081XX S MANISTEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,,,26,1195876,1851573,,41.747607829,-87.557820285
,G542043,09/10/2001 12:15:00 AM,001XX N LOTUS AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,,,03,1139897,1900249,,41.882383989,-87.761759881
,G542068,09/10/2001 01:10:00 AM,071XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0733,,,,08A,1170182,1857281,,41.763868233,-87.651804557
,G542399,09/10/2001 03:30:00 AM,016XX S MILLARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,,,07,1152281,1891127,,41.857116868,-87.716525973
,G542023,09/10/2001 12:30:00 AM,034XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,,,14,1155118,1922923,,41.944311587,-87.705258074
,G542394,09/10/2001 08:30:00 AM,039XX N CALIFORNIA AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1733,,,,11,1156974,1925991,,41.952692855,-87.698352663
,G542437,09/10/2001 12:00:00 AM,024XX N NEWCASTLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1130297,1915707,,41.924972853,-87.796656749
,G542386,09/10/2001 03:00:00 AM,051XX W BARRY AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2521,,,,11,1141504,1920163,,41.937000711,-87.755366141
,G542128,09/10/2001 03:15:00 AM,006XX W BUCKINGHAM PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2331,,,,03,1171305,1922521,,41.942867601,-87.645773837
,G542492,09/10/2001 06:00:00 AM,015XX S RACINE AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1222,,,,06,1168573,1892871,,41.861565821,-87.656674776
,G542020,09/10/2001 12:01:00 AM,120XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0523,,,,08B,1175504,1825098,,41.675436298,-87.633257491
,G542053,09/10/2001 12:15:00 AM,118XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0522,,,,14,1175390,1826275,,41.678668713,-87.633639769
,G542054,09/10/2001 12:39:34 AM,100XX S PARNELL AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2232,,,,06,1174368,1838178,,41.711355063,-87.637028454
,G542153,09/10/2001 04:00:00 AM,051XX S DAMEN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0915,,,,03,1163924,1870833,,41.801190467,-87.674360936
,G542596,09/10/2001 10:05:00 AM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173133,1899880,,41.880699157,-87.639728069
,G542097,09/10/2001 01:55:00 AM,003XX E 29 ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2112,,,,08B,1178536,1885870,,41.842133314,-87.620316181
,G542148,09/10/2001 04:20:00 AM,044XX S DREXEL BL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2123,,,,26,1182893,1875991,,41.814924296,-87.604635007
,G542673,09/10/2001 10:00:00 AM,030XX N CLIFTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,,,06,1168129,1920353,,41.936987822,-87.657509915
,G542718,09/10/2001 08:00:00 AM,014XX W WILSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2311,,,,26,1165624,1930681,,41.965382144,-87.666420749
,G542741,09/10/2001 02:30:00 AM,064XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,,,06,1183462,1862405,,41.777629932,-87.602971272
,G542074,09/10/2001 01:10:00 AM,033XX W BEACH AV,0460,BATTERY,SIMPLE,STREET,false,false,1422,,,,08B,1154060,1909484,,41.907455093,-87.709506206
,G542066,09/10/2001 01:00:00 AM,020XX W 70 ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,,,08B,1164096,1858275,,41.766726064,-87.674083257
,G542764,09/10/2001 09:00:00 AM,021XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1161958,1897656,,41.874836806,-87.680823696
,G542779,09/10/2001 03:00:00 AM,018XX N NORDICA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,,,14,1128836,1911586,,41.913689265,-87.802119037
,G542711,09/10/2001 11:17:00 AM,005XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1172840,1899791,,41.880461428,-87.640806568
,G542839,09/10/2001 08:00:00 AM,0000X N PINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1139450,1900165,,41.88216164,-87.763403343
,G542817,09/10/2001 09:50:00 AM,022XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,,,06,1169294,1915188,,41.922789531,-87.653378934
,G542814,09/10/2001 02:00:00 AM,081XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1196870,1851559,,41.74754477,-87.554178516
,G542875,09/10/2001 08:30:00 AM,096XX S WOODLAWN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1185850,1841460,,41.720098766,-87.594875947
,G542881,09/10/2001 01:00:00 AM,070XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,,,06,1128931,1917866,,41.930920768,-87.801626963
,G542150,09/10/2001 12:01:00 AM,027XX S QUINN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,,,14,1169839,1886131,,41.843043215,-87.65222379
,G542094,09/10/2001 02:04:55 AM,048XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,,,08B,1143764,1904157,,41.893036452,-87.747462052
,G542134,09/10/2001 03:29:06 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,,,08B,1172038,1897598,,41.874461408,-87.6438161
,G542849,09/10/2001 11:00:00 AM,041XX S ARCHER AV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0912,,,,06,1157309,1876724,,41.817492745,-87.69846105
,G542962,09/10/2001 01:00:00 PM,065XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1184630,1862098,,41.776760195,-87.598699038
,G542983,09/10/2001 11:00:00 AM,044XX N FRANCISCO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,,,26,1156291,1929215,,41.961553568,-87.700775927
,G542536,09/10/2001 10:00:00 AM,063XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,true,0312,,,,08B,,,,,
,G543000,09/10/2001 01:20:00 PM,060XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1161114,1864508,,41.783892488,-87.684841225
,G543041,09/10/2001 12:00:00 PM,002XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174716,1900386,,41.882052398,-87.633900341
,G543061,09/10/2001 12:00:00 PM,039XX W MAYPOLE AV,0810,THEFT,OVER $500,OTHER,false,false,1122,,,,06,1150337,1900969,,41.884162545,-87.723404915
,G543060,09/10/2001 12:05:00 AM,001XX E 68 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,,,14,1178560,1860006,,41.771159668,-87.621014744
,G543080,09/10/2001 11:00:00 AM,009XX W FULLERTON AV,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1933,,,,06,1169303,1916172,,41.925489481,-87.653317193
,G542069,09/10/2001 12:55:00 AM,009XX W 61 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0712,,,,08B,1170820,1864415,,41.783430897,-87.649258159
,G543125,09/10/2001 02:00:00 PM,003XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1176816,1898992,,41.878179959,-87.626231417
,G543119,09/10/2001 12:00:00 PM,044XX W OGDEN AV,0810,THEFT,OVER $500,STREET,false,false,1013,,,,06,1147440,1887616,,41.847576288,-87.734385232
,G543205,09/10/2001 01:30:00 PM,055XX S UNION AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,,,08B,1172533,1868247,,41.793908757,-87.642864903
,G543225,09/10/2001 11:00:00 AM,069XX S MERRILL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0331,,,,05,1191782,1859400,,41.769186033,-87.572568017
,G543232,09/10/2001 02:30:00 PM,080XX S HOUSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1197929,1852120,,41.749057815,-87.550279407
,G543115,09/10/2001 12:30:00 PM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1175113,1899696,,41.880150109,-87.632463267
,G543186,09/10/2001 12:30:00 PM,0000X N WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1176766,1900495,,41.882305406,-87.626369544
,G543271,09/10/2001 10:30:00 AM,021XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1162449,1897395,,41.874110342,-87.679028256
,G543291,09/10/2001 10:00:00 AM,047XX W PETERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,14,1143419,1939414,,41.989791398,-87.747844709
,G543288,09/10/2001 02:00:00 PM,006XX E 61 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1181302,1864657,,41.783859702,-87.610820404
,G543324,09/10/2001 11:45:00 AM,088XX S CRANDON AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,,,03,1192996,1846853,,41.734726481,-87.568526973
,G543312,09/10/2001 11:00:00 AM,0000X W WASHINGTON BV,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175635,1900775,,41.883099234,-87.630514118
,G543349,09/10/2001 09:00:00 AM,045XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,,,14,1156846,1874044,,41.810147852,-87.700231908
,G543405,09/10/2001 07:30:00 AM,111XX S CAMPBELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,,,06,1161663,1830579,,41.690774595,-87.683767276
,G543355,09/10/2001 08:30:00 AM,075XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150961,1854588,,41.7568745,-87.722324643
,G543428,09/10/2001 04:10:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176405,1900498,,41.882321791,-87.627695033
,G543365,09/10/2001 03:00:00 PM,023XX N COMMONWEALTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,,,14,1173407,1916033,,41.925017759,-87.638241383
,G543425,09/10/2001 03:00:00 PM,037XX W 62 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,,,14,1152710,1862871,,41.779570109,-87.715696795
,G543376,09/10/2001 10:30:00 AM,023XX E 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,,,07,1193411,1853089,,41.751828468,-87.566803117
,G543309,09/10/2001 09:00:00 AM,029XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1411,,,,14,1154822,1919600,,41.93519898,-87.706435366
,G543500,09/10/2001 08:00:00 AM,069XX S CONSTANCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,,,14,1189695,1859434,,41.769329733,-87.580216755
,G543498,09/10/2001 10:15:00 AM,059XX S WESTERN AV,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0824,,,,06,1161353,1865011,,41.785267838,-87.683951031
,G542378,09/10/2001 08:00:00 AM,068XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0723,,,,26,1171454,1859223,,41.76916957,-87.647085607
,G543380,09/10/2001 12:30:00 PM,003XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1174197,1901300,,41.88457206,-87.635778807
,G542656,09/10/2001 09:00:00 AM,055XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,0715,,,,08B,1166574,1868061,,41.79352761,-87.6647215
,G543398,09/10/2001 02:40:00 PM,058XX S KOSTNER AV,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,,,08A,1147993,1865482,,41.786826784,-87.732923289
,G543401,09/10/2001 12:00:00 PM,021XX N MASON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,,,14,1136423,1913648,,41.919215303,-87.77419598
,G542261,09/10/2001 07:30:00 AM,072XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1173042,1856864,,41.762661274,-87.64133433
,G543547,09/10/2001 09:00:00 AM,022XX N MONITOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1136989,1914191,,41.920695212,-87.772103336
,G543481,09/10/2001 07:45:00 AM,058XX S PAYNE DR,0810,THEFT,OVER $500,STREET,false,false,0234,,,,06,1182097,1866699,,41.789444765,-87.607842502
,G542327,09/10/2001 08:23:00 AM,069XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,true,0734,,,,08B,1168897,1858716,,41.7678339,-87.656472983
,G542029,09/10/2001 12:10:41 AM,043XX W DIVERSEY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2523,,,,26,1146863,1918298,,41.931782151,-87.735718611
,G543558,09/10/2001 10:00:00 AM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,06,1180460,1889138,,41.85105687,-87.613155191
,G543511,09/10/2001 04:15:00 PM,076XX S KINGSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1194561,1854703,,41.756229217,-87.56253599
,G542993,09/10/2001 01:20:00 PM,065XX S DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1164200,1861064,,41.774377272,-87.673623641
,G543069,09/10/2001 02:00:00 PM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,,,14,1170798,1861837,,41.776357041,-87.649413993
,G543183,09/10/2001 02:40:00 PM,063XX S SEELEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0726,,,,04B,1163752,1862276,,41.777712582,-87.675231937
,G543541,09/10/2001 03:20:00 PM,009XX W EASTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1169118,1931116,,41.966500451,-87.653561479
,G543370,09/10/2001 11:00:00 AM,013XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,14,1177395,1894252,,41.865160009,-87.624249259
,G543665,09/10/2001 01:00:00 AM,048XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1162989,1932020,,41.969112289,-87.676071262
,G542181,09/10/2001 05:00:00 AM,069XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1167908,1858565,,41.767440836,-87.66010245
,G543614,09/10/2001 08:00:00 AM,047XX N MILWAUKEE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,,,06,1140455,1930580,,41.965605275,-87.75896485
,G543684,09/10/2001 03:15:00 PM,042XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,,,26,1151669,1927959,,41.958199388,-87.717802227
,G543721,09/10/2001 05:50:00 PM,070XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1160964,1857902,,41.765767799,-87.685573613
,G543422,09/10/2001 04:20:00 PM,026XX E 83 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1195125,1850406,,41.744424029,-87.560610518
,G543751,09/10/2001 03:00:00 PM,070XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,,,14,1171158,1857828,,41.765347993,-87.648211332
,G543777,09/10/2001 01:30:00 PM,036XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1732,,,,06,1151460,1923730,,41.94659882,-87.718682096
,G543573,09/10/2001 07:40:00 AM,009XX W 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1171682,1847108,,41.735919447,-87.646604323
,G543799,09/10/2001 11:30:00 AM,061XX S MASON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1137828,1863273,,41.780953637,-87.770247386
,G543494,09/10/2001 02:15:00 PM,003XX E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1178347,1902461,,41.887664325,-87.620504208
,G543748,09/10/2001 09:45:00 AM,036XX N KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1145650,1924155,,41.9478774,-87.740027275
,G543847,09/10/2001 06:45:00 PM,075XX S STEWART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0623,,,,26,1174966,1855114,,41.757816377,-87.634334713
,G543832,09/10/2001 05:35:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G543216,09/10/2001 02:55:00 PM,051XX S KOSTNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1147942,1870065,,41.799404231,-87.73299294
,G543878,09/10/2001 12:00:00 AM,014XX N BOSWORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165839,1909546,,41.907382004,-87.66623493
,G543630,09/10/2001 04:40:00 PM,015XX N WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,,,26,1174455,1910797,,41.910626573,-87.634547357
,G542603,09/10/2001 09:00:00 AM,060XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,,,14,1165748,1864872,,41.784794187,-87.667840895
,G543831,09/10/2001 06:30:00 PM,005XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1174597,1904057,,41.892128495,-87.634227484
,G543165,09/10/2001 02:45:38 PM,063XX S STEWART AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,08A,1174681,1862611,,41.77839536,-87.635156171
,G543763,09/10/2001 08:10:00 AM,062XX N HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,,,06,1161146,1941481,,41.995112245,-87.682583646
,G544008,09/10/2001 06:30:00 PM,085XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,,,,14,1167123,1848009,,41.738490534,-87.663281154
,G543991,09/10/2001 08:00:00 AM,051XX S NASHVILLE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,,,06,1133206,1869845,,41.799070221,-87.78703986
,G543839,09/10/2001 12:30:00 PM,007XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,,,14,1170602,1921427,,41.939881066,-87.64838981
,G543945,09/10/2001 12:00:00 AM,103XX S RHODES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1181694,1836618,,41.706908521,-87.610247062
,G544028,09/10/2001 06:00:00 PM,029XX W CORTLAND ST,0810,THEFT,OVER $500,ALLEY,false,false,1421,,,,06,1156385,1912523,,41.915747645,-87.700883088
,G544019,09/10/2001 05:00:00 PM,0000X E 110 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,,,06,1178688,1831915,,41.69407157,-87.62139728
