ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G546712,09/12/2001 05:00:00 AM,024XX N CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,,,05,1157258,1916069,,41.925460432,-87.697579161
,G546622,09/12/2001 03:50:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,,,08B,1170293,1922368,,41.942469977,-87.649497883
,G546667,09/12/2001 03:30:00 AM,037XX W COLUMBUS AV,1090,ARSON,ATTEMPT ARSON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0834,,,,09,1152630,1848243,,41.739430052,-87.716374702
,G546580,09/12/2001 02:19:55 AM,091XX S WOODLAWN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0413,,,,04A,1185846,1844567,,41.728624816,-87.594792965
,G546752,09/12/2001 01:30:00 AM,017XX N MEADE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1135515,1910990,,41.911937631,-87.777595422
,G546513,09/12/2001 12:40:00 AM,024XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,,,03,1160102,1910532,,41.910208163,-87.687282191
,G546616,09/12/2001 03:00:00 AM,065XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2412,,,,26,1154862,1943026,,41.999480507,-87.705657656
,G546784,09/12/2001 07:55:00 AM,021XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1168077,1889767,,41.85305889,-87.658585036
,G546542,09/12/2001 01:10:00 AM,093XX S SAGINAW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,,,26,1195467,1843552,,41.725607639,-87.559583192
,G546610,09/12/2001 03:30:43 AM,015XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,,,03,1165546,1908033,,41.903236477,-87.667354396
,G546517,09/12/2001 01:07:00 AM,133XX S AVENUE M,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,TAVERN/LIQUOR STORE,true,false,0433,,,,03,1201795,1816761,,41.651932251,-87.537310822
,G546595,09/12/2001 03:05:00 AM,0000X E 111 ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,,,08B,1178566,1831417,,41.692707753,-87.621859011
,G546684,09/12/2001 05:10:00 AM,082XX S KEDZIE AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0835,,,,26,1156529,1849443,,41.742645458,-87.702057009
,G546508,09/12/2001 12:01:00 AM,056XX N RIDGE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2013,,,,06,1167079,1937571,,41.984257316,-87.660872205
,G546846,09/12/2001 08:00:00 AM,015XX N WESTERN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1423,,,,05,1160086,1910269,,41.909486801,-87.687348245
,G546826,09/12/2001 08:30:00 AM,071XX S MAPLEWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,,,08A,1160576,1856958,,41.763185334,-87.68702177
,G546677,09/12/2001 06:25:00 AM,010XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1111,,,,14,1144217,1906236,,41.898732964,-87.745746043
,G546570,09/12/2001 01:54:00 AM,030XX W HARRISON ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1134,,,,24,1156429,1897177,,41.873635929,-87.701136863
,G546648,09/12/2001 04:28:44 AM,103XX S OGLESBY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0434,,,,26,1193812,1836967,,41.707578419,-87.565860435
,G546609,09/12/2001 02:58:00 AM,018XX N ST LOUIS AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1422,,,,07,1152930,1911991,,41.914357003,-87.713590684
,G546584,09/12/2001 02:47:00 AM,050XX S ASHLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0931,,,,05,1166491,1871137,,41.801970288,-87.66493815
,G546454,09/12/2001 12:12:52 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0621,,,,06,1172385,1852219,,41.749929287,-87.643878769
,G546952,09/12/2001 05:00:00 AM,035XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,,,06,1152698,1901725,,41.886190712,-87.714714985
,G546591,09/12/2001 03:03:41 AM,076XX S UNION AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0621,,,,26,1172925,1853910,,41.754557715,-87.641850179
,G546960,09/12/2001 10:15:00 AM,030XX N CLIFTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,,,,26,1168129,1920353,,41.936987822,-87.657509915
,G546973,09/12/2001 09:10:00 AM,002XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1174293,1905638,,41.896473637,-87.635296696
,G546507,09/12/2001 12:41:11 AM,010XX W 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,,,,14,1170703,1847162,,41.736089011,-87.650189448
,G547020,09/12/2001 04:00:00 AM,069XX N WOLCOTT AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,2424,,,,26,1162323,1945744,,42.006785411,-87.678134076
,G546671,09/12/2001 05:00:00 AM,008XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,1323,,,,03,1168706,1905655,,41.896643187,-87.655816103
,G546607,09/12/2001 03:20:00 AM,030XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,,,14,1167135,1884905,,41.839737369,-87.662181936
,G546497,09/12/2001 12:44:26 AM,027XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0831,,,,14,1158951,1857399,,41.764428855,-87.692965709
,G547049,09/12/2001 03:00:00 AM,008XX N MASSASOIT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1137917,1904959,,41.895344789,-87.768916816
,G546850,09/12/2001 09:30:00 AM,058XX S TALMAN AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0824,,,,03,1159753,1865573,,41.786843054,-87.689801958
,G546847,09/12/2001 08:20:00 AM,064XX S TRIPP AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,,,08A,1149113,1861299,,41.775326426,-87.728924516
,G547164,09/12/2001 10:00:00 AM,057XX N KIMBALL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,,,26,1152635,1937967,,41.985642857,-87.713984847
,G546623,09/12/2001 03:40:00 AM,034XX W MCLEAN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1413,,,,15,1153119,1913448,,41.918351388,-87.712857597
,G546458,09/12/2001 12:00:00 AM,020XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,false,1431,,,,08B,1159740,1913247,,41.917665802,-87.688537054
,G547212,09/12/2001 12:00:00 PM,018XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1224,,,,08A,1164465,1897453,,41.874227089,-87.671624808
,G546659,09/12/2001 05:10:00 AM,014XX W 95 ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2213,,,,03,1168350,1841699,,41.721148661,-87.658966813
,G546664,09/12/2001 05:48:00 AM,019XX W 51 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0915,,,,08B,1164257,1870815,,41.80113406,-87.67314021
,G547292,09/12/2001 12:25:00 AM,082XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1184292,1850488,,41.744909136,-87.600300802
,G547302,09/12/2001 10:00:00 AM,039XX N SEELEY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1912,,,,06,1162019,1926276,,41.953370842,-87.679799022
,G546471,09/12/2001 12:18:00 AM,038XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1122,,,,15,1150809,1899346,,41.879699638,-87.721714138
,G547072,09/12/2001 07:00:00 AM,012XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159212,1908401,,41.904378877,-87.690610362
,G547354,09/12/2001 11:15:00 AM,028XX W RASCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,2011,,,,26,1156404,1936115,,41.980485253,-87.70017299
,G547360,09/12/2001 11:35:00 AM,106XX S EWING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,,,26,1202139,1835100,,41.702247517,-87.535430842
,G546491,09/12/2001 12:35:00 AM,063XX S ASHLAND AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,0725,,,,03,1166805,1862394,,41.777971729,-87.664036201
,G546489,09/12/2001 12:41:27 AM,105XX S MILLARD AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2211,,,,06,1153842,1834242,,41.700984847,-87.712304123
,G546505,09/12/2001 12:51:00 AM,105XX S MILLARD AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2211,,,,06,1153842,1834242,,41.700984847,-87.712304123
,G546501,09/12/2001 12:42:00 AM,056XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1172301,1867540,,41.791973783,-87.643736426
,G546643,09/12/2001 02:15:00 AM,031XX S LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2122,,,,07,,,,,
,G546596,09/12/2001 02:54:20 AM,039XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1149482,1908921,,41.906000295,-87.726338011
,G547396,09/12/2001 01:00:00 PM,009XX N LEAMINGTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1531,,,,26,1141887,1906032,,41.898216636,-87.75430918
,G546515,09/12/2001 01:00:00 AM,004XX W ENGLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0711,,,,14,1174130,1863445,,41.780696207,-87.637151405
,G547393,09/12/2001 07:30:00 AM,0000X E 21 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1177404,1890326,,41.854386606,-87.624335236
,G547412,09/12/2001 01:30:00 PM,038XX W ALTGELD ST,0810,THEFT,OVER $500,ALLEY,false,false,2524,,,,06,1150374,1916391,,41.926481299,-87.722866023
,G546526,09/12/2001 01:15:00 AM,064XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,,,14,1169796,1862119,,41.777152692,-87.653079082
,G547361,09/12/2001 09:00:00 AM,096XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,,,26,1179322,1841023,,41.719050751,-87.618799364
,G546540,09/12/2001 01:20:00 AM,065XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1167169,1861405,,41.775250006,-87.662730038
,G546451,09/12/2001 12:01:00 AM,040XX W MELROSE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1731,,,,08B,1148834,1921262,,41.939877694,-87.72839857
,G547205,09/12/2001 11:00:00 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1172011,1863049,,41.779656352,-87.644931652
,G546543,09/12/2001 01:25:00 AM,0000X E CHICAGO AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1833,,,,06,1176454,1905773,,41.896795563,-87.627355742
,G546812,09/12/2001 08:20:00 AM,081XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,true,true,0422,,,,08B,1198607,1851503,,41.747347764,-87.547815655
,G546590,09/12/2001 02:55:00 AM,072XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0735,,,,03,1165572,1856332,,41.761363036,-87.668728153
,G546657,09/12/2001 05:02:52 AM,104XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2211,,,,14,1162199,1835199,,41.703441579,-87.681676958
,G546486,09/12/2001 12:40:00 AM,0000X W CHICAGO AV,0850,THEFT,ATTEMPT THEFT,TAVERN/LIQUOR STORE,true,false,1832,,,,06,1176156,1905766,,41.896783078,-87.628450446
,G546980,09/12/2001 10:14:00 AM,086XX S JEFFERY BL,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0412,,,,26,1190982,1847819,,41.737426151,-87.575874122
,G546478,09/12/2001 12:08:03 AM,037XX N AVERS AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1732,,,,08B,,,,,
,G546625,09/12/2001 03:45:00 AM,060XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,,,14,1166086,1864571,,41.78396102,-87.666610201
,G547314,09/12/2001 11:00:00 AM,017XX N MAYFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136859,1910979,,41.911883443,-87.772658144
,G546555,09/12/2001 01:41:53 AM,005XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,,,26,1177324,1897932,,41.875259759,-87.624398328
,G546520,09/12/2001 12:40:00 AM,047XX W FOSTER AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FOREST PRESERVE,true,false,1712,,,,26,1144042,1934202,,41.975477585,-87.745684705
,G547498,09/12/2001 12:00:00 PM,023XX N NEVA AV,0810,THEFT,OVER $500,ALLEY,false,false,2512,,,,06,1128177,1914299,,41.921145266,-87.804478664
,G546550,09/12/2001 01:20:00 AM,005XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177324,1897932,,41.875259759,-87.624398328
,G547504,09/12/2001 01:30:00 PM,065XX W PALATINE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1611,,,,08A,1131476,1941462,,41.995626938,-87.791726327
,G547517,09/12/2001 01:20:00 PM,013XX N LONG AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1140083,1908259,,41.904361007,-87.760880638
,G547513,09/12/2001 02:00:00 PM,007XX W GRAND AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,1323,,,,11,1171108,1903726,,41.891297503,-87.647050699
,G547191,09/12/2001 11:55:00 AM,045XX N BEACON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2311,,,,26,1166308,1930337,,41.964423558,-87.663915727
,G547568,09/12/2001 02:15:00 PM,035XX N CICERO AV,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1731,,,,06,1143791,1923093,,41.944998285,-87.746887316
,G546522,09/12/2001 01:11:13 AM,046XX S PRAIRIE AV,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,SIDEWALK,false,false,0221,,,,17,1178791,1873952,,41.809423574,-87.619743677
,G547601,09/12/2001 08:30:00 AM,044XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0914,,,,06,1164727,1874981,,41.812556135,-87.671298863
,G546490,09/12/2001 12:43:38 AM,055XX W POTOMAC AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1139037,1908147,,41.904072756,-87.764725663
,G546918,09/12/2001 10:00:00 AM,055XX S ASHLAND AV,0460,BATTERY,SIMPLE,ALLEY,true,true,0715,,,,08B,1166578,1867952,,41.793228415,-87.664709941
,G547623,09/12/2001 03:30:00 PM,078XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1165017,1852500,,41.750859234,-87.670870428
,G547733,09/12/2001 02:15:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174052,1905265,,41.895455482,-87.636192968
,G546956,09/12/2001 10:05:00 AM,073XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0733,,,,08B,1171210,1855962,,41.760226319,-87.648075221
,G547742,09/12/2001 01:00:00 PM,078XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,,,26,1197813,1854128,,41.754570805,-87.550637529
,G547176,09/12/2001 11:25:00 AM,062XX S RACINE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,,,26,1169345,1863577,,41.781163399,-87.654690257
,G547474,09/12/2001 02:20:00 PM,065XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0725,,,,14,1167417,1861495,,41.775491667,-87.661818324
,G547693,09/12/2001 08:00:00 AM,054XX N KIMBALL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1712,,,,07,1152696,1936062,,41.98041422,-87.713811169
,G547458,09/12/2001 02:10:00 PM,057XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0715,,,,08B,1166276,1866875,,41.790279436,-87.665848009
,G547692,09/12/2001 06:00:00 AM,078XX S JEFFERY BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0414,,,,26,1190936,1853348,,41.752599337,-87.575864337
,G547796,09/12/2001 05:15:00 PM,077XX S CALUMET AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0623,,,,26,1179861,1853504,,41.753287816,-87.616444414
,G547827,09/12/2001 08:00:00 AM,024XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1312,,,,14,1159591,1907277,,41.901286729,-87.689249189
,G547845,09/12/2001 06:30:00 AM,009XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1174806,1896349,,41.870972604,-87.633690702
,G547917,09/12/2001 09:00:00 AM,018XX W LUNT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,,,07,1162918,1946578,,42.009061411,-87.675921418
,G547932,09/12/2001 12:00:00 PM,048XX S INDIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0224,,,,06,1178383,1872736,,41.806096049,-87.62127709
,G546549,09/12/2001 01:30:00 AM,069XX S CREGIER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1189354,1859509,,41.769543726,-87.581464279
,G546593,09/12/2001 02:40:00 AM,072XX S MERRILL AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0333,,,,03,1191772,1857251,,41.763289252,-87.572674333
,G546588,09/12/2001 01:28:31 AM,016XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,,,26,1138842,1910378,,41.910198427,-87.765387698
,G546512,09/12/2001 12:30:00 AM,073XX S EUCLID AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190279,1856400,,41.760990136,-87.578173754
,G547822,09/12/2001 04:00:00 PM,031XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,0922,,,,26,1166221,1883706,,41.836466744,-87.665570118
,G546547,09/12/2001 12:01:00 AM,063XX S KENWOOD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0314,,,,04B,1186127,1862928,,41.779002562,-87.593184979
,G548010,09/12/2001 07:30:00 AM,064XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,,,07,1166730,1862243,,41.777558968,-87.664315461
,G546488,09/12/2001 12:42:09 AM,023XX N NORMANDY AV,0460,BATTERY,SIMPLE,STREET,false,false,2512,,,,08B,1131425,1914905,,41.922752619,-87.792530469
,G548030,09/12/2001 07:05:00 PM,037XX N FREMONT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2324,,,,26,1169634,1925093,,41.949961886,-87.65184036
,G548031,09/12/2001 10:15:00 AM,036XX W BRYN MAWR AV,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1151122,1936926,,41.98281618,-87.719577043
,G546538,09/12/2001 12:01:00 AM,063XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0312,,,,08B,1181363,1863131,,41.779670807,-87.610643781
,G546503,09/12/2001 12:46:06 AM,005XX E 36 ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,,,08A,1180765,1881037,,41.828820156,-87.612285393
,G548112,09/12/2001 05:30:00 PM,041XX S ARCHER AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0912,,,,06,1157381,1876783,,41.817653189,-87.698195332
,G546653,09/12/2001 05:00:00 AM,066XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0321,,,,06,1187971,1861276,,41.774425587,-87.58647741
,G546581,09/12/2001 02:20:00 AM,061XX S COTTAGE GROVE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,,,26,1182576,1864644,,41.783794557,-87.606149907
,G546672,09/12/2001 05:40:00 AM,070XX S ST LAWRENCE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0322,,,,04B,1181502,1858137,,41.765963574,-87.610288119
,G548049,09/12/2001 07:00:00 PM,082XX S VERNON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0631,,,,06,1180724,1850284,,41.744432,-87.613380607
,G546821,09/12/2001 03:00:00 AM,070XX S JEFFERY BL,0460,BATTERY,SIMPLE,STREET,true,false,0332,,,,08B,1190730,1858408,,41.766489375,-87.576456083
,G546724,09/12/2001 07:00:00 AM,068XX S EVANS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0321,,,,14,1182354,1859829,,41.770586893,-87.607112913
,G548139,09/12/2001 06:00:00 AM,021XX S CHINA PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1174553,1890164,,41.854006187,-87.634804302
,G546905,09/12/2001 09:35:00 AM,070XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,0322,,,,26,1177549,1858126,,41.76602366,-87.624777455
,G548176,09/12/2001 12:30:00 PM,038XX S MICHIGAN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0211,,,,26,1177786,1879641,,41.825057512,-87.623257382
,G546907,09/12/2001 09:50:00 AM,070XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0332,,,,06,1188171,1858862,,41.7677966,-87.585821169
,G546927,09/12/2001 07:00:00 AM,074XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1180904,1855738,,41.75939424,-87.612553655
,G548211,09/12/2001 08:15:00 PM,021XX W 111 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,,,26,1163874,1831032,,41.691971669,-87.675659942
