ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G654472,10/31/2001 02:00:00 AM,120XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1173858,1825103,,41.675486559,-87.639282019
,G654489,10/31/2001 02:00:00 AM,022XX N KNOX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1144987,1914254,,41.920720696,-87.742715056
,G654438,10/31/2001 02:14:05 AM,029XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1331,,,,05,1156909,1901047,,41.884245873,-87.69926956
,G654423,10/31/2001 01:50:00 AM,015XX W HASTINGS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,04A,1166334,1893853,,41.864308644,-87.664865641
,G654493,10/31/2001 03:40:00 AM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1213,,,,06,1171109,1899655,,41.880126388,-87.647166573
,G654404,10/31/2001 01:02:00 AM,059XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0711,,,,10,1172021,1865682,,41.786881384,-87.644817696
,G654529,10/31/2001 05:25:00 AM,029XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2333,,,,03,1171699,1919930,,41.935749116,-87.644402243
,G654498,10/31/2001 03:43:00 AM,033XX W 62 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,0823,,,,07,1155434,1862955,,41.779746493,-87.705707931
,G654443,10/31/2001 02:30:00 AM,035XX W 25 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1024,,,,26,1153417,1887131,,41.846128903,-87.712462237
,G654473,10/31/2001 03:15:00 AM,007XX W MARQUETTE RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0723,,,,07,1172469,1860482,,41.772602132,-87.64332808
,G654602,10/31/2001 02:00:00 AM,064XX S KEELER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1149443,1861425,,41.775665819,-87.727711506
,G654430,10/31/2001 01:40:26 AM,095XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0511,,,,08B,1177929,1841929,,41.721568547,-87.623874093
,G654642,10/31/2001 07:00:00 AM,015XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1176621,1892907,,41.861486749,-87.627131216
,G654669,10/31/2001 04:30:00 AM,070XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1160297,1857861,,41.765669047,-87.688019534
,G654569,10/31/2001 06:38:13 AM,023XX W WASHINGTON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1332,,,,14,1160470,1900577,,41.882883207,-87.686206143
,G654695,10/31/2001 08:05:00 AM,024XX N CENTRAL AV,0560,ASSAULT,SIMPLE,STREET,false,false,2515,,,,08A,1138603,1915431,,41.924068771,-87.766142937
,G654718,10/31/2001 01:00:00 AM,036XX S LAKE PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,,,14,1182305,1881212,,41.829264761,-87.606629868
,G654724,10/31/2001 12:00:00 AM,061XX S INGLESIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1183457,1864730,,41.784010058,-87.602917201
,G654720,10/31/2001 06:30:00 AM,064XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,,,,14,1160110,1861731,,41.776292732,-87.68859862
,G654740,10/31/2001 08:45:00 AM,003XX W 43 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0935,,,,26,1174496,1876482,,41.816462913,-87.635421527
,G654738,10/31/2001 07:45:00 AM,001XX W 63 ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0311,,,,06,1176415,1863169,,41.779887763,-87.628782508
,G654762,10/31/2001 12:00:00 AM,003XX N ORLEANS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,false,false,1831,,,,11,1173830,1902816,,41.888740233,-87.6370813
,G654524,10/31/2001 12:10:00 AM,120XX S LAFAYETTE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,,,08A,1178136,1824951,,41.674973822,-87.623628324
,G654354,10/31/2001 12:01:00 AM,020XX N LARRABEE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1812,,43,,07,1171899,1913896,,41.919187142,-87.643845551
,G654417,10/31/2001 12:00:00 AM,057XX W OHIO ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DRIVEWAY - RESIDENTIAL,false,true,1511,,,,03,1137961,1903438,,41.891170179,-87.768791968
,G654779,10/31/2001 06:00:00 AM,034XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,,,14,1153346,1898817,,41.878198016,-87.71241263
,G652033,10/31/2001 02:25:00 AM,029XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1932,,,,15,1171079,1919584,,41.934813327,-87.646690954
,G654778,10/31/2001 02:00:00 AM,015XX W ARMITAGE AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1433,,,,08B,1165736,1913418,,41.918009217,-87.666502709
,G654653,10/31/2001 07:55:00 AM,026XX W 82 PL,0460,BATTERY,SIMPLE,OTHER,false,false,0835,,,,08B,1160350,1849875,,41.743753162,-87.68804482
,G654814,10/31/2001 09:10:00 AM,037XX N HARDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,,,26,1149352,1924739,,41.949408816,-87.726404258
,G654385,10/31/2001 12:50:00 AM,063XX N TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2413,,,,08B,1157476,1941764,,41.995964545,-87.696075962
,G654376,10/31/2001 12:35:00 AM,012XX N BURLING ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1822,,,,08A,1171043,1908538,,41.904503346,-87.647148068
,G654480,10/31/2001 03:00:00 AM,016XX W MONTEREY AV,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2234,,,,05,1167414,1830185,,41.689572458,-87.662723612
,G654390,10/31/2001 01:10:00 AM,034XX W 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0822,,,,14,1154123,1865234,,41.786026568,-87.710453754
,G654545,10/31/2001 12:01:00 AM,006XX W 46 ST,0810,THEFT,OVER $500,STREET,false,false,0935,,,,06,1172902,1874355,,41.810661595,-87.641331486
,G654554,10/31/2001 06:26:00 AM,020XX N WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1431,,,,03,1160006,1913226,,41.917602684,-87.687560341
,G654408,10/31/2001 01:30:02 AM,051XX S MOZART ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1158291,1870201,,41.799572822,-87.695036483
,G654918,10/31/2001 07:00:00 AM,017XX N MONITOR AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2531,,,,06,1137198,1911053,,41.91208042,-87.771410957
,G654365,10/31/2001 12:18:52 AM,071XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0832,,,,14,1160317,1857157,,41.763736756,-87.687965587
,G654391,10/31/2001 12:45:00 AM,052XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0911,,,,07,1155981,1869485,,41.797654778,-87.703527169
,G654380,10/31/2001 12:45:00 AM,009XX W GARFIELD BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,,,05,1171131,1868190,,41.793783128,-87.648007606
,G655056,10/31/2001 10:00:00 AM,080XX S ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,TAVERN/LIQUOR STORE,false,false,0611,,,,26,1167036,1851242,,41.747364209,-87.663507703
,G655058,10/31/2001 11:10:00 AM,062XX S ELLIS AV,0810,THEFT,OVER $500,STREET,false,false,0314,,,,06,1184003,1863783,,41.781398661,-87.600944958
,G655083,10/31/2001 08:00:00 AM,092XX S STONY ISLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1188373,1843838,,41.726564493,-87.585559336
,G654469,10/31/2001 03:05:35 AM,001XX W 117 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,,,05,1177471,1827329,,41.681514423,-87.625990873
,G655084,10/31/2001 08:40:00 AM,014XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,,,14,1166893,1902014,,41.886691116,-87.66257945
,G654536,10/31/2001 05:32:47 AM,067XX S KOLIN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,false,0833,,,,26,1148498,1859474,,41.770330163,-87.731225903
,G654452,10/31/2001 01:56:00 AM,005XX N LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1532,,,,14,1141630,1903451,,41.891138821,-87.755316997
,G655079,10/31/2001 01:00:00 AM,038XX W MONTROSE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1723,,,,07,1150226,1929011,,41.961114471,-87.723079712
,G655124,10/31/2001 11:35:00 AM,036XX N HARLEM AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,,,06,1127471,1923216,,41.945626541,-87.806871543
,G655146,10/31/2001 01:00:00 AM,005XX W 24 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,,,26,1173127,1887973,,41.848025625,-87.640103148
,G655119,10/31/2001 04:00:00 AM,014XX E 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0321,,5,,07,1186965,1861150,,41.774103747,-87.59016917
,G654411,10/31/2001 01:19:14 AM,123XX S EMERALD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0523,,,,04B,1173590,1823270,,41.670462426,-87.640316908
,G654523,10/31/2001 04:00:00 AM,019XX N ELSTON AV,0460,BATTERY,SIMPLE,STREET,false,false,1433,,,,08B,1165676,1913089,,41.917107701,-87.666732547
,G654366,10/31/2001 12:26:00 AM,013XX N WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,,,14,1163573,1908957,,41.905813802,-87.674575553
,G655069,10/31/2001 11:00:00 AM,068XX S PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1150916,1859068,,41.769169239,-87.722372948
,G654477,10/31/2001 03:35:00 AM,035XX W LYNDALE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1413,,,,08B,1152514,1914690,,41.921771533,-87.715047525
,G654361,10/31/2001 01:15:02 AM,001XX W 115 ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0522,,,,05,1177504,1828663,,41.685174376,-87.625829974
,G655169,10/31/2001 08:00:00 AM,030XX N CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,,,07,1138454,1920017,,41.93665595,-87.766579043
,G654345,10/31/2001 12:10:00 AM,001XX N LOCKWOOD AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1523,,,,15,1141060,1900669,,41.883515187,-87.757478922
,G655198,10/31/2001 10:45:00 AM,003XX E CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1178421,1889756,,41.852799384,-87.620619842
,G655218,10/31/2001 11:35:00 AM,028XX E 95 ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,0423,,,,06,1197000,1842557,,41.722839323,-87.554000856
,G654754,10/31/2001 06:30:00 AM,078XX S EXCHANGE AV,0460,BATTERY,SIMPLE,STREET,true,false,0421,,,,08B,1197113,1853309,,41.752340857,-87.553229972
,G654978,10/31/2001 10:20:00 AM,025XX W 65 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0825,,,,04A,1160556,1861509,,41.775674346,-87.68696972
,G655254,10/31/2001 12:15:00 PM,0000X S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175180,1900158,,41.881416363,-87.632203394
,G655260,10/31/2001 12:00:00 PM,014XX S BLUE ISLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1232,,,,26,1168669,1893523,,41.863352886,-87.656303505
,G654517,10/31/2001 05:00:00 AM,111XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1172688,1830668,,41.690783596,-87.643401331
,G654419,10/31/2001 01:35:00 AM,039XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,0914,,,,14,1161132,1878642,,41.822677598,-87.684383976
,G654494,10/31/2001 04:04:00 AM,001XX S CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1113,,,,03,1144454,1898890,,41.878570225,-87.745060519
,G654403,10/31/2001 01:20:00 AM,006XX W 33 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1172211,1882972,,41.834322696,-87.643612272
,G655341,10/31/2001 10:00:00 AM,024XX N LAKEVIEW AV,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173111,1916674,,41.926783269,-87.639309948
,G655375,10/31/2001 01:00:00 PM,044XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,true,false,0221,,,,26,1176474,1875517,,41.813770553,-87.628194868
,G654394,10/31/2001 01:10:00 AM,051XX S EMERALD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,,,08B,1172141,1870685,,41.80060752,-87.644230672
,G654795,10/31/2001 09:10:00 AM,062XX S STEWART AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,,,26,1174730,1863740,,41.781492368,-87.63494292
,G655433,10/31/2001 07:15:00 AM,052XX W NEWPORT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1140868,1922477,,41.943362296,-87.757646453
,G655489,10/31/2001 01:15:00 PM,0000X S LA SALLE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,08A,1175097,1900251,,41.88167342,-87.632505375
,G655502,10/31/2001 08:00:00 AM,021XX N CAMPBELL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1431,,,,06,1159569,1914478,,41.921047282,-87.68913134
,G655452,10/31/2001 01:45:00 PM,040XX N ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1923,,,,26,1164896,1926769,,41.954662966,-87.669208909
,G654531,10/31/2001 04:40:00 AM,110XX S STATE ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,true,false,0513,,,,06,1178256,1831664,,41.693392578,-87.622986513
,G655536,10/31/2001 08:00:00 AM,041XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1723,,,,06,1150630,1926879,,41.955256205,-87.721650335
,G655587,10/31/2001 07:55:00 AM,002XX W 22 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2111,,,,14,1175139,1889704,,41.852730812,-87.632667253
,G654647,10/31/2001 07:30:00 AM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100635,1934208,,41.976200173,-87.905312411
,G655548,10/31/2001 01:30:00 PM,028XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2514,,,,06,1138516,1918089,,41.93136419,-87.766398038
,G655599,10/31/2001 08:00:00 AM,027XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,1031,,,,14,1152102,1885771,,41.842422881,-87.717324035
,G655598,10/31/2001 09:15:00 AM,008XX S SPRINGFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1133,,,,06,1150556,1895983,,41.870476133,-87.722730972
,G655585,10/31/2001 02:30:00 PM,078XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,,,08B,1167883,1852552,,41.750940895,-87.660366504
,G655629,10/31/2001 02:45:00 PM,024XX S WASHTENAW AV,3960,INTIMIDATION,INTIMIDATION,STREET,false,true,1034,,,,26,1158703,1887947,,41.848261592,-87.693040558
,G655653,10/31/2001 10:00:00 AM,009XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,,,26,1171067,1860443,,41.772525863,-87.648468554
,G655645,10/31/2001 11:00:00 AM,038XX N NOTTINGHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,,,14,1128076,1925064,,41.950687449,-87.80460583
,G655607,10/31/2001 02:00:00 PM,007XX W 61 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,,,26,1172313,1864376,,41.783291151,-87.643785472
,G655400,10/31/2001 01:13:24 PM,0000X W MONROE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175807,1899865,,41.880598274,-87.629909921
,G655747,10/31/2001 12:00:00 AM,003XX S ALBANY AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1124,,,,17,1155806,1898262,,41.876625848,-87.703394987
,G655734,10/31/2001 07:30:00 AM,052XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1141023,1921402,,41.940409534,-87.757103302
,G654836,10/31/2001 08:36:00 AM,064XX S LOWE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0723,,,,26,1173111,1861899,,41.776476385,-87.640932872
,G655735,10/31/2001 06:45:00 AM,065XX S WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,,,07,1165424,1861341,,41.775111543,-87.669128816
,G655759,10/31/2001 12:40:00 PM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1831,,,,06,1173830,1902816,,41.888740233,-87.6370813
,G655783,10/31/2001 04:00:00 PM,031XX N KOLMAR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,,,26,1145404,1920334,,41.937396905,-87.741028573
,G655089,10/31/2001 11:00:00 AM,072XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0735,,,,08B,1166644,1856397,,41.76151861,-87.664797323
,G655773,10/31/2001 02:45:00 PM,026XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1133254,1916909,,41.928219984,-87.785762978
,G655293,10/31/2001 01:00:00 AM,067XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0723,,,,08B,1172084,1860397,,41.772377349,-87.644741875
,G655770,10/31/2001 02:50:00 PM,106XX S HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,,,26,1164290,1834147,,41.700511039,-87.674049607
,G655327,10/31/2001 12:40:00 PM,068XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1163588,1858995,,41.768712514,-87.67592511
,G654662,10/31/2001 07:30:00 AM,071XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0734,,,,03,1166948,1857619,,41.764865453,-87.663648265
,G655831,10/31/2001 08:00:00 AM,035XX S GILES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,,,14,1178796,1881809,,41.830983706,-87.619485919
,G654668,10/31/2001 08:07:28 AM,073XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1170631,1855863,,41.759967287,-87.650200146
,G655100,10/31/2001 10:30:00 AM,072XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0735,,,,08B,1164901,1856606,,41.76212913,-87.671179701
,G655205,10/31/2001 11:15:00 AM,070XX S CARPENTER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0733,,,,04A,1170568,1858182,,41.766332289,-87.65036356
,G655861,10/31/2001 01:15:00 PM,047XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1186231,1874055,,41.809533452,-87.592452153
,G655374,10/31/2001 12:50:00 PM,071XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,,,26,1170922,1857302,,41.763909739,-87.64909168
,G655826,10/31/2001 04:45:00 PM,070XX N HAMILTON AV,0460,BATTERY,SIMPLE,STREET,false,false,2411,,,,08B,1160691,1946513,,42.008929684,-87.684117004
,G655530,10/31/2001 02:25:00 PM,064XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,,,08A,1170456,1862240,,41.777470378,-87.650656014
,G655396,10/31/2001 11:58:20 AM,028XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,1331,,,,10,1157168,1899926,,41.881164487,-87.698348936
,G655964,10/31/2001 04:55:00 PM,114XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,,,07,1172990,1829078,,41.686413743,-87.642342382
,G655918,10/31/2001 12:01:00 AM,071XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1171589,1857176,,41.763549393,-87.646650664
,G655887,10/31/2001 03:00:00 PM,006XX S WABASH AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,,,06,1176936,1897436,,41.873907491,-87.625837904
,G656006,10/31/2001 03:50:00 PM,0000X W 69 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0731,,,,08A,1177309,1859236,,41.769075044,-87.625623657
,G655992,10/31/2001 09:00:00 AM,070XX W MEDILL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1129110,1914698,,41.922224333,-87.801041431
,G655520,10/31/2001 02:00:00 PM,005XX W ENGLEWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,0711,,,,08B,1173667,1863431,,41.780668063,-87.638849257
,G656033,10/31/2001 02:00:00 PM,049XX W FERDINAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1532,,,,26,1143245,1902836,,41.889421181,-87.749401183
,G655625,10/31/2001 03:00:00 PM,057XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,,,14,1166610,1866738,,41.789896369,-87.664627226
,G655819,10/31/2001 07:45:00 AM,069XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,,,14,1169482,1858629,,41.767582508,-87.654331212
,G656026,10/31/2001 04:30:00 PM,056XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0824,,,,07,1161374,1867108,,41.79102185,-87.683815951
,G656052,10/31/2001 05:00:00 PM,092XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1188359,1844261,,41.727725583,-87.585597159
,G656087,10/31/2001 07:30:00 AM,068XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1177508,1859493,,41.769775785,-87.624886463
,G656125,10/31/2001 12:00:00 PM,004XX E 87 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1180951,1847035,,41.735511155,-87.612648554
,G656168,10/31/2001 04:00:00 PM,045XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1158506,1874315,,41.810857792,-87.694135813
