ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G369126,06/25/2001 06:30:00 AM,015XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,,,08B,1157497,1909886,,41.908488929,-87.696869565
,G369313,06/25/2001 04:00:00 AM,103XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0432,,,,14,1201212,1836738,,41.706765847,-87.538769832
,G369308,06/25/2001 09:05:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,,,06,1176411,1900423,,41.882115852,-87.627675265
,G368868,06/25/2001 12:30:00 AM,076XX S SOUTH CHICAGO,0460,BATTERY,SIMPLE,ALLEY,false,false,0411,,,,08B,1186282,1854872,,41.756892512,-87.592870999
,G368913,06/25/2001 01:00:00 AM,030XX E 79 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,,,08A,1197747,1853127,,41.751825638,-87.550912754
,G369068,06/25/2001 02:58:45 AM,085XX S ANTHONY AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,,,04B,1191544,1848989,,41.740623147,-87.573777314
,G368854,06/25/2001 12:10:00 AM,026XX W OGDEN AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1023,,,,08B,1158742,1893135,,41.862497215,-87.692755379
,G369046,06/25/2001 04:58:00 AM,025XX W HIRSCH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1423,,,,11,1159133,1909260,,41.906737666,-87.690876919
,G368852,06/25/2001 12:01:00 AM,016XX N ASHLAND AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1433,,,,08A,1165462,1911110,,41.91168176,-87.667575221
,G368904,06/25/2001 01:14:15 AM,037XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1133,,,,14,1151643,1894742,,41.867049402,-87.718772826
,G368892,06/25/2001 01:10:06 AM,062XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,,,08B,1160069,1863271,,41.780519552,-87.688706603
,G369507,06/25/2001 10:25:00 AM,012XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G369067,06/25/2001 05:57:51 AM,021XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,false,true,1312,,,,08B,1162178,1907018,,41.900522322,-87.679754143
,G369539,06/25/2001 07:30:00 AM,082XX S CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,0835,,,,06,1159187,1849728,,41.743373624,-87.69231019
,G369468,06/25/2001 12:00:00 AM,008XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0723,,,,14,1171716,1863858,,41.781882817,-87.645989449
,G368931,06/25/2001 01:35:00 AM,067XX S CLAREMONT AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,,,08B,1161850,1860035,,41.771602698,-87.682266927
,G369565,06/25/2001 10:45:00 AM,104XX S DRAKE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,,,26,1154547,1835338,,41.703978497,-87.709693568
,G368827,06/25/2001 12:19:24 AM,003XX W 127 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,,,04B,1176006,1820724,,41.663422133,-87.631550453
,G369024,06/25/2001 03:29:11 AM,008XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,,,14,1156604,1905729,,41.897099895,-87.700262711
,G369039,06/25/2001 03:48:30 AM,008XX N FRANCISCO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1311,,,,07,1156863,1905342,,41.896032684,-87.699321942
,G368922,06/25/2001 01:30:00 AM,009XX E 47 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,,,03,1183369,1874005,,41.809463473,-87.602950909
,G369606,06/25/2001 09:30:00 AM,029XX W NORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,1421,,,,26,1156721,1910540,,41.910299324,-87.699702468
,G368924,06/25/2001 01:40:00 AM,022XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,2111,,,,14,1176624,1889508,,41.852159594,-87.627222812
,G369621,06/25/2001 07:00:00 AM,058XX W WASHINGTON BL,0810,THEFT,OVER $500,APARTMENT,false,true,1513,,,,06,1137220,1900106,,41.882040083,-87.77159345
,G369664,06/25/2001 12:00:00 AM,013XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1167335,1911511,,41.912742028,-87.660682874
,G369672,06/25/2001 09:00:00 AM,116XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,,,26,1168468,1827428,,41.681984204,-87.658943921
,G369688,06/25/2001 11:40:00 AM,083XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1184291,1850134,,41.743937746,-87.600315515
,G369729,06/25/2001 02:00:00 AM,094XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1172020,1842032,,41.721982785,-87.645514618
,G368910,06/25/2001 01:15:00 AM,056XX W WEST END AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1512,,,,08B,1138988,1900877,,41.884123866,-87.76508252
,G369716,06/25/2001 10:15:00 AM,053XX S WESTERN AV,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0915,,,,08A,1161470,1869221,,41.796818207,-87.683405363
,G368930,06/25/2001 01:20:00 AM,0000X S MAYFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1513,,,,08B,1137321,1899326,,41.879897844,-87.771241332
,G368874,06/25/2001 12:25:00 AM,067XX S WENTWORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,,,08B,1176077,1860516,,41.772615236,-87.630101192
,G368884,06/25/2001 12:50:00 AM,067XX S HERMITAGE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0725,,,,04A,1165884,1859861,,41.771040467,-87.667484518
,G368906,06/25/2001 01:05:00 AM,008XX W 71 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0733,,,,06,1172062,1857819,,41.76530349,-87.644898162
,G368982,06/25/2001 03:00:25 AM,073XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0733,,,,08B,1171285,1856170,,41.760795457,-87.64779427
,G369020,06/25/2001 12:30:00 AM,060XX S HALSTED ST,0810,THEFT,OVER $500,CLEANING STORE,false,false,0711,,,,06,1172053,1864471,,41.78355756,-87.644735927
,G369806,06/25/2001 10:00:00 AM,064XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1176025,1862534,,41.778154014,-87.630231329
,G368959,06/25/2001 02:10:00 AM,057XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,true,0712,,,,08B,1171241,1867008,,41.790537182,-87.647638814
,G369794,06/25/2001 11:30:00 AM,104XX S SAWYER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,,,06,1156481,1835221,,41.703618777,-87.702614671
,G369026,06/25/2001 02:27:01 AM,020XX W 70 PL,0810,THEFT,OVER $500,VACANT LOT/LAND,true,false,0735,,,,06,1164023,1857943,,41.765816545,-87.674360154
,G369049,06/25/2001 05:20:00 AM,072XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1170865,1856492,,41.761688241,-87.649324205
,G369029,06/25/2001 03:06:20 AM,010XX N CENTRAL PARK AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1121,,,,15,1152234,1906462,,41.899198682,-87.716293813
,G369863,06/25/2001 09:30:00 AM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G369111,06/25/2001 05:00:00 AM,055XX S ELIZABETH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0713,,,,07,1168894,1868014,,41.793348807,-87.656215608
,G369885,06/25/2001 01:30:00 PM,024XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2524,,,,06,1151930,1915934,,41.925196711,-87.717160468
,G369726,06/25/2001 02:00:00 AM,076XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1177151,1853961,,41.754603414,-87.626361717
,G369903,06/25/2001 08:00:00 AM,014XX N KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1422,,,,26,1154729,1909172,,41.90658556,-87.707057025
,G369905,06/25/2001 01:00:00 PM,036XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1151220,1921067,,41.93929606,-87.719634349
,G369914,06/25/2001 09:30:00 AM,013XX N STATE ST,0810,THEFT,OVER $500,ALLEY,false,false,1824,,,,06,1176078,1909342,,41.90659755,-87.628629034
,G369280,06/25/2001 09:05:00 AM,071XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1165877,1857269,,41.76392782,-87.667583721
,G369724,06/25/2001 11:30:00 AM,101XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1180338,1837485,,41.709318822,-87.615186197
,G369965,06/25/2001 01:00:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,,,06,1173137,1899241,,41.878945611,-87.639732344
,G369949,06/25/2001 05:00:00 AM,042XX N MASON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,true,1624,,,,26,1135884,1927508,,41.957258264,-87.775845203
,G369200,06/25/2001 08:20:00 AM,010XX W 70 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,,,08B,1170606,1858442,,41.767044934,-87.650216707
,G369561,06/25/2001 12:30:00 AM,121XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,,,14,1179351,1824509,,41.67373336,-87.619194647
,G370010,06/25/2001 02:00:00 PM,024XX W TOUHY AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,,,08B,1158541,1947744,,42.012352054,-87.691993535
,G370065,06/25/2001 10:00:00 AM,017XX N NORTH PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,,,14,1173817,1911615,,41.912885443,-87.636866709
,G370053,06/25/2001 11:30:00 AM,047XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1922,,,,06,1164849,1931317,,41.967143871,-87.669252116
,G370074,06/25/2001 06:00:00 AM,023XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,14,1177156,1888759,,41.850092265,-87.625292911
,G368881,06/25/2001 12:47:08 AM,001XX S KILPATRICK AV,0460,BATTERY,SIMPLE,STREET,true,true,1113,,,,08B,1145117,1899007,,41.878878791,-87.742623136
,G370097,06/25/2001 06:00:00 AM,023XX S WABASH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,06,1177156,1888759,,41.850092265,-87.625292911
,G370130,06/25/2001 01:15:00 PM,002XX N WABASH AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176818,1901779,,41.885827597,-87.626139748
,G369922,06/25/2001 11:30:00 AM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0122,,,,06,1176294,1902094,,41.886703808,-87.628054456
,G370187,06/25/2001 01:00:00 PM,001XX S WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,,,06,1173840,1899833,,41.880554477,-87.637133449
,G370163,06/25/2001 07:00:00 AM,017XX E 84 PL,0810,THEFT,OVER $500,OTHER,false,false,0412,,,,06,1189487,1849261,,41.741419114,-87.58130513
,G370211,06/25/2001 11:15:00 AM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G369714,06/25/2001 06:00:00 AM,059XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0714,,,,06,1166648,1865330,,41.786031834,-87.664528051
,G370213,06/25/2001 08:30:00 AM,017XX W 95 ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,,,06,1166186,1841724,,41.721263508,-87.666892413
,G369822,06/25/2001 12:15:00 PM,059XX S RACINE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0712,,,,06,1169371,1865629,,41.786793768,-87.654535545
,G369943,06/25/2001 02:09:00 PM,062XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,,,08B,1167689,1863534,,41.781081105,-87.66076274
,G370246,06/25/2001 04:00:00 PM,060XX S ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1156705,1864649,,41.784369525,-87.701002566
,G370070,06/25/2001 03:00:00 PM,064XX S YALE AV,0460,BATTERY,SIMPLE,STREET,false,true,0722,,,,08B,1175640,1862496,,41.778058368,-87.631643883
,G370263,06/25/2001 07:30:00 AM,032XX S PRINCETON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,,,05,1174778,1883356,,41.835319478,-87.634181894
,G370319,06/25/2001 10:00:00 AM,071XX W FOSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,,,07,1127920,1934069,,41.975400791,-87.804975171
,G370339,06/25/2001 01:00:00 PM,013XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1423,,,,26,1158786,1908791,,41.905457817,-87.692164471
,G370267,06/25/2001 12:00:00 AM,034XX N SEMINARY AV,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1924,,,,06,1168305,1922755,,41.943575209,-87.656793423
,G370326,06/25/2001 04:00:00 PM,012XX N LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,,,,06,1174945,1908714,,41.904899755,-87.63280979
,G370323,06/25/2001 08:00:00 AM,0000X E 23 ST,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1176881,1889075,,41.850965609,-87.626292646
,G370364,06/25/2001 08:00:00 AM,048XX N WINTHROP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2033,,,,07,1167952,1932558,,41.970482651,-87.657806845
,G370362,06/25/2001 05:00:00 PM,082XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,,,26,1167394,1850214,,41.744535576,-87.662225265
,G370438,06/25/2001 04:00:00 PM,025XX W PETERSON AV,0460,BATTERY,SIMPLE,STREET,false,false,2011,,,,08B,1158258,1939729,,41.990364419,-87.693255295
,G370471,06/25/2001 09:00:00 AM,0000X W 71 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,,,26,1176991,1857949,,41.765550548,-87.626828035
,G370447,06/25/2001 04:55:00 PM,039XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1122,,,,26,1150353,1899767,,41.880863814,-87.723377532
,G370469,06/25/2001 09:00:00 AM,005XX W ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,,,06,1172453,1899315,,41.879163813,-87.642241656
,G370510,06/25/2001 06:00:00 AM,013XX N AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1150496,1908992,,41.906175376,-87.722611333
,G370578,06/25/2001 06:00:00 AM,051XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1161345,1870773,,41.801079686,-87.683820749
,G370571,06/25/2001 04:00:00 PM,014XX E 71 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0324,,,,06,1187324,1857840,,41.765012299,-87.588958178
,G370435,06/25/2001 11:45:00 AM,103XX S KEDZIE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,false,false,2211,,,,17,1156877,1835654,,41.70479904,-87.701152944
,G370484,06/25/2001 05:15:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G370615,06/25/2001 05:00:00 PM,024XX W 71 ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0832,,,,06,1161423,1857551,,41.764795106,-87.683900928
,G370662,06/25/2001 06:00:00 PM,024XX N LAKEVIEW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2333,,,,07,1173126,1916280,,41.925701784,-87.63926655
,G370667,06/25/2001 08:40:00 AM,003XX N WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,,,,,
,G370682,06/25/2001 05:45:00 PM,021XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162053,1910670,,41.910546296,-87.680111126
,G370683,06/25/2001 02:00:00 AM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0123,,,,06,1176360,1899912,,41.880714789,-87.627877959
,G370720,06/25/2001 09:30:00 AM,053XX S LAKE PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,,,14,1187708,1870410,,41.799496253,-87.587150916
,G370620,06/25/2001 06:30:00 PM,024XX W FARGO AV,0460,BATTERY,SIMPLE,STREET,false,false,2411,,,,08B,1158842,1949408,,42.016911924,-87.690840055
,G370743,06/25/2001 07:00:00 PM,088XX S DORCHESTER AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,false,false,0412,,,,26,1187034,1846733,,41.734540496,-87.590372627
,G370759,06/25/2001 03:00:00 PM,029XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1154833,1919208,,41.934123082,-87.706405475
,G370762,06/25/2001 06:00:00 AM,053XX S CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1158578,1869004,,41.796282241,-87.694016619
,G370739,06/25/2001 04:30:00 PM,008XX S MILLER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1213,,,,26,1169790,1896248,,41.870806165,-87.652109044
,G370788,06/25/2001 03:45:00 PM,053XX S FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,,,07,1157909,1869086,,41.796520887,-87.696467683
,G370825,06/25/2001 12:00:00 AM,094XX S CHAMPLAIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0633,,,,14,1182264,1842431,,41.722846965,-87.607980415
,G370823,06/25/2001 01:00:00 PM,061XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1633,,,,06,1135098,1921597,,41.941051861,-87.77887541
