ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G596938,10/05/2001 04:15:00 AM,006XX W DIVERSEY PW,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2333,,,,08B,1171721,1918899,,41.932919524,-87.644351842
,G597071,10/05/2001 02:30:00 AM,081XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1177752,1850860,,41.746080332,-87.624252902
,G596924,10/05/2001 03:07:35 AM,008XX N HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1312,,,,06,1162287,1905744,,41.897024088,-87.67938945
,G597072,10/05/2001 12:30:00 AM,073XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1160345,1856118,,41.76088501,-87.687891535
,G596872,10/05/2001 02:07:23 AM,114XX S HARVARD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,,,04B,1176052,1828743,,41.685426508,-87.631142977
,G596919,10/05/2001 02:35:00 AM,032XX W CERMAK RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,true,false,1022,,,,03,1155348,1889238,,41.851872228,-87.705319004
,G597143,10/05/2001 12:00:00 AM,073XX S CHAPPEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1191097,1856932,,41.762430243,-87.5751586
,G597153,10/05/2001 12:00:00 AM,036XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,,,14,1171865,1924645,,41.948683588,-87.643652769
,G596883,10/05/2001 12:01:00 AM,044XX N KEDZIE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1724,,,,03,1154280,1929715,,41.962966098,-87.708156097
,G596877,10/05/2001 02:03:42 AM,113XX S CHURCH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,2212,,,,09,1166014,1829379,,41.687390449,-87.667871826
,G596968,10/05/2001 06:00:05 AM,047XX W WARWICK AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1731,,,,05,1144023,1924464,,41.948756072,-87.746000035
,G587628,10/05/2001 07:10:00 AM,078XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1198004,1853770,,41.753583658,-87.549949534
,G596932,10/05/2001 03:00:00 AM,130XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0533,,,,05,,,,,
,G597146,10/05/2001 12:00:00 AM,029XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,,,07,1168657,1885278,,41.840728145,-87.656586089
,G596869,10/05/2001 01:54:48 AM,105XX S PERRY AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,,,03,1177419,1835300,,41.703389184,-87.6259416
,G597239,10/05/2001 08:00:00 AM,071XX S JEFFERY BL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0333,,,,26,1190735,1858218,,41.765967879,-87.576443885
,G596907,10/05/2001 02:30:00 AM,110XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,true,false,0513,,,,08A,1178827,1831407,,41.692674392,-87.620903752
,G596874,10/05/2001 02:10:00 AM,019XX W NORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,1434,,,,08B,1162756,1910689,,41.910583713,-87.677528036
,G596835,10/05/2001 12:50:00 AM,124XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1178787,1822236,,41.667508707,-87.621327671
,G597276,10/05/2001 12:00:00 AM,052XX S HYDE PARK BV,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1188585,1870518,,41.799771677,-87.583931329
,G596885,10/05/2001 02:10:00 AM,002XX E 21 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2111,,,,08B,1178205,1890268,,41.854209263,-87.62139704
,G596893,10/05/2001 02:20:53 AM,006XX W HARRISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0131,,,,11,1172038,1897598,,41.874461408,-87.6438161
,G596865,10/05/2001 01:30:00 AM,017XX W BEVERLY GLEN PW,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2213,,,,08B,1166255,1838619,,41.712741432,-87.666727735
,G596897,10/05/2001 01:54:00 AM,006XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0131,,,,05,1172417,1895000,,41.86732395,-87.642501359
,G596879,10/05/2001 01:49:52 AM,104XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1175095,1835496,,41.703979106,-87.634445732
,G596868,10/05/2001 01:30:00 AM,116XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,,,08A,1171387,1827255,,41.681446267,-87.648263745
,G597435,10/05/2001 10:00:00 AM,001XX S CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0112,,,,26,1175596,1899641,,41.879988348,-87.630691419
,G597452,10/05/2001 09:00:00 AM,023XX W JACKSON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1160772,1898680,,41.877671415,-87.685149797
,G596882,10/05/2001 01:44:00 AM,061XX N SACRAMENTO AV,0810,THEFT,OVER $500,STREET,true,false,2413,,,,06,1155286,1940374,,41.992194762,-87.704169547
,G597073,10/05/2001 06:55:00 AM,005XX N KEDZIE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1313,,,,05,1154990,1903271,,41.890387438,-87.706256704
,G597500,10/05/2001 09:30:00 AM,068XX S WENTWORTH AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0722,,,,06,1176096,1859850,,41.770787232,-87.630051507
,G597579,10/05/2001 12:30:00 AM,017XX W ESTES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,,,26,1163603,1947407,,42.011321742,-87.673377596
,G597593,10/05/2001 12:15:00 PM,005XX N OGDEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1324,,,,14,1168043,1903854,,41.891715462,-87.658303218
,G597663,10/05/2001 09:00:00 AM,054XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,2132,,,,06,,,,,
,G596981,10/05/2001 05:00:00 AM,003XX E 130 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0533,,,,26,1180469,1818858,,41.658200656,-87.615275009
,G597003,10/05/2001 07:00:00 AM,003XX E KENSINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1180780,1828298,,41.684098309,-87.613848592
,G597612,10/05/2001 12:00:00 PM,022XX N KILDARE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,,,08A,1147308,1914618,,41.921675365,-87.734177786
,G597743,10/05/2001 01:05:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G596824,10/05/2001 12:43:22 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,,,08B,1175923,1902592,,41.888078706,-87.629401847
,G597417,10/05/2001 11:20:52 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G597827,10/05/2001 02:15:00 PM,043XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2322,,,,06,1168852,1929254,,41.961396849,-87.654593745
,G597455,10/05/2001 06:45:00 AM,023XX W MOFFAT ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1434,,,,17,1160682,1912381,,41.915269948,-87.685100161
,G597868,10/05/2001 02:45:00 PM,045XX S LARAMIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,,,26,1142496,1874088,,41.810546628,-87.752865499
,G597857,10/05/2001 09:00:00 AM,0000X W CONGRESS PW,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0132,,,,06,1176100,1898016,,41.875517914,-87.628889788
,G597882,10/05/2001 09:00:00 AM,035XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1123,,,,14,1152512,1901720,,41.886180669,-87.715398156
,G597895,10/05/2001 07:15:00 AM,058XX S NASHVILLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1133365,1864767,,41.785132486,-87.786575191
,G597887,10/05/2001 12:45:00 AM,047XX S TALMAN AV,0820,THEFT,$500 AND UNDER,BANK,false,false,0911,,,,06,1159452,1873371,,41.808247976,-87.690691843
,G597776,10/05/2001 09:00:00 AM,032XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,,,06,1153967,1916389,,41.926404857,-87.709663379
,G597917,10/05/2001 01:30:00 PM,016XX W SHERWIN AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,2423,,,,10,1164323,1948764,,42.015030113,-87.67068977
,G597945,10/05/2001 07:45:00 AM,100XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,,,05,1171388,1837961,,41.710825193,-87.647948236
,G597919,10/05/2001 03:00:00 PM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,,,06,1170701,1910042,,41.908637908,-87.648360204
,G597958,10/05/2001 01:40:00 PM,013XX S FAIRFIELD AV,0560,ASSAULT,SIMPLE,STREET,false,true,1023,,,,08A,1158198,1893873,,41.864533484,-87.694732187
,G597976,10/05/2001 02:45:00 PM,009XX N KEELER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1111,,,,08A,1148254,1905797,,41.897451472,-87.730929526
,G597981,10/05/2001 12:30:00 PM,028XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,,,06,1177612,1885965,,41.842415001,-87.62370407
,G598008,10/05/2001 04:00:00 AM,006XX N ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1165582,1904099,,41.892440532,-87.667334337
,G598047,10/05/2001 10:00:00 AM,058XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,06,1182837,1866701,,41.789433086,-87.605129123
,G598161,10/05/2001 04:10:00 PM,001XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175073,1901011,,41.883759443,-87.632570713
,G598166,10/05/2001 10:00:00 AM,037XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,,,06,1171443,1925801,,41.951864998,-87.645169832
,G598189,10/05/2001 08:00:00 AM,077XX S CORNELL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0411,,,,06,1188536,1854095,,41.75470682,-87.584635378
,G596909,10/05/2001 03:10:00 AM,067XX S MARSHFIELD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0725,,,,04A,1166543,1859980,,41.771352993,-87.665065471
,G596915,10/05/2001 03:45:00 AM,068XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0722,,,,08B,1176619,1859577,,41.770026338,-87.628142604
,G598170,10/05/2001 09:30:00 AM,049XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,,,26,1142913,1915809,,41.92502672,-87.750296612
,G596929,10/05/2001 03:49:00 AM,062XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0714,,,,08B,1166037,1863427,,41.780822782,-87.666822365
,G598197,10/05/2001 05:00:00 AM,053XX S MASSASOIT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1138972,1868786,,41.79606164,-87.765919774
,G598215,10/05/2001 08:30:00 AM,026XX N HARDING AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2524,,,,05,1149554,1917575,,41.929746279,-87.725848345
,G596969,10/05/2001 06:00:00 AM,021XX W 71 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1163228,1857263,,41.763967206,-87.677293119
,G596984,10/05/2001 06:45:00 AM,064XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0726,,,,08B,1165076,1862098,,41.777196219,-87.670383148
,G598221,10/05/2001 03:00:00 PM,048XX W STRONG ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1143156,1932433,,41.970639942,-87.748987253
,G598172,10/05/2001 01:00:00 PM,023XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1432,,,,06,1160270,1916407,,41.926326114,-87.686502241
,G597215,10/05/2001 09:55:00 AM,063XX S LOOMIS BL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0725,,,,26,1168038,1862880,,41.779278951,-87.659502021
,G598269,10/05/2001 04:00:00 AM,109XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1174864,1832418,,41.695537759,-87.635382949
,G596838,10/05/2001 12:56:00 AM,012XX W 71 ST,1025,ARSON,AGGRAVATED,APARTMENT,true,false,0734,,,,09,1169369,1857743,,41.765153658,-87.654771026
,G596899,10/05/2001 01:59:33 AM,052XX W PARKER AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2514,,,,26,1140940,1917742,,41.930367657,-87.757498712
,G598300,10/05/2001 02:30:00 PM,058XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1175323,1866268,,41.78841623,-87.632693332
,G598039,10/05/2001 04:42:50 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G598309,10/05/2001 02:00:00 PM,004XX E 81 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1180521,1851352,,41.747367372,-87.614091707
,G598253,10/05/2001 01:15:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1176333,1900784,,41.883108216,-87.627950782
,G598286,10/05/2001 07:30:00 AM,023XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1160226,1907873,,41.902909095,-87.686900276
,G598358,10/05/2001 04:45:00 PM,065XX S ASHLAND AV,0810,THEFT,OVER $500,SIDEWALK,false,false,0725,,,,06,1166755,1861374,,41.775173786,-87.664248597
,G598355,10/05/2001 11:00:00 AM,001XX N CANAL ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173138,1901431,,41.884955088,-87.639663676
,G597930,10/05/2001 03:40:46 PM,001XX W MONROE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,0112,,,,26,1175455,1899856,,41.880581487,-87.631202689
,G598427,10/05/2001 02:00:00 PM,001XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0123,,,,11,1176449,1899468,,41.87949442,-87.627564569
,G598373,10/05/2001 04:00:00 PM,051XX S LOCKWOOD AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0814,,,,26,1141933,1870201,,41.799890488,-87.755026488
,G598429,10/05/2001 06:15:00 PM,001XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1523,,,,26,1139056,1900740,,41.883746685,-87.764836146
,G598428,10/05/2001 04:50:00 PM,065XX S LOWE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0723,,,,06,1173204,1861445,,41.775228502,-87.640605347
,G597982,10/05/2001 03:40:54 PM,042XX S KILDARE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0815,,,,26,1148301,1876184,,41.81618879,-87.731519243
,G598378,10/05/2001 05:30:00 PM,030XX S KARLOV AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1149483,1884297,,41.838429177,-87.726973312
,G598455,10/05/2001 07:00:00 PM,105XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,,,26,1181478,1835352,,41.703439425,-87.611076926
,G598509,10/05/2001 01:00:00 PM,035XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,,,,26,1176820,1881358,,41.829790955,-87.626749529
,G598533,10/05/2001 07:00:00 PM,008XX W LILL AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1169714,1917096,,41.928016028,-87.651780003
,G598472,10/05/2001 04:00:00 PM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1833,,,,06,1177907,1906716,,41.899350265,-87.621990459
,G598545,10/05/2001 10:00:00 AM,022XX W CONGRESS PW,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,,,14,1161764,1897650,,41.874824387,-87.681536149
,G598570,10/05/2001 07:00:00 AM,004XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1164284,1903043,,41.889570334,-87.672131229
,G598565,10/05/2001 07:30:00 PM,021XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1161888,1910879,,41.911123254,-87.680711432
,G598611,10/05/2001 06:30:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177073,1899449,,41.879428179,-87.62527394
,G598624,10/05/2001 09:00:00 AM,016XX E 53 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2132,,,,07,1188174,1870489,,41.799701921,-87.58543948
,G598637,10/05/2001 12:30:00 AM,027XX W WINNEMAC AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,,,07,1157086,1933467,,41.973205147,-87.697737087
,G598648,10/05/2001 07:40:00 AM,003XX S MICHIGAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0123,,,,07,1177299,1899009,,41.878215675,-87.624457458
,G598697,10/05/2001 04:30:00 AM,067XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,,,14,1148830,1859419,,41.770172849,-87.730010322
,G598700,10/05/2001 08:00:00 PM,064XX S STONY ISLAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0314,,,,08A,1187947,1862520,,41.777839797,-87.586525787
,G598708,10/05/2001 12:00:00 AM,022XX S OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1161341,1889160,,41.851535808,-87.683325238
,G598663,10/05/2001 06:30:00 PM,001XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1175036,1897593,,41.874381072,-87.632809025
,G598740,10/05/2001 09:00:00 AM,061XX N CICERO AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,,,06,1143238,1940563,,41.992947728,-87.748481605
,G598752,10/05/2001 05:00:00 PM,134XX S MACKINAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,,,06,1200392,1816498,,41.651245986,-87.542452918
,G598762,10/05/2001 08:50:00 PM,052XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2532,,,,08A,1141243,1908855,,41.905975178,-87.756604865
,G598772,10/05/2001 07:30:00 PM,014XX W SHAKESPEARE AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166299,1914453,,41.920837287,-87.664404563
,G598777,10/05/2001 09:00:00 PM,066XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0322,,,,03,1177472,1860591,,41.772789629,-87.624985274
,G598795,10/05/2001 12:01:00 AM,0000X W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0123,,,,14,1176171,1898563,,41.877017316,-87.628612616
,G598771,10/05/2001 08:00:00 AM,018XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0133,,,,06,1177902,1891487,,41.857561168,-87.622472116
,G598658,10/05/2001 08:33:44 PM,014XX E 87 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0412,,,,26,1187444,1847545,,41.736758985,-87.588844857
,G598825,10/05/2001 09:55:00 PM,057XX W 64 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0812,,,,26,1139269,1861169,,41.775153868,-87.765015261
,G598821,10/05/2001 06:20:00 PM,007XX S WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1224,,,,07,,,,,
,G598703,10/05/2001 06:30:00 PM,075XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145743,1854386,,41.756420282,-87.74145311
,G598879,10/05/2001 02:30:00 AM,068XX S DANTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1187185,1859731,,41.770204669,-87.589407699
,G598270,10/05/2001 05:05:50 PM,073XX S EXCHANGE AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,02,1194512,1856867,,41.7621686,-87.562644513
,G598871,10/05/2001 09:00:00 PM,032XX W 111 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2211,,,,14,1156382,1830856,,41.69164239,-87.703094152
,G598909,10/05/2001 04:30:00 PM,026XX W RASCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,,,06,1157992,1936139,,41.980518751,-87.69433222
,G598931,10/05/2001 12:00:00 PM,006XX E 77 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0624,,,,26,1182144,1854064,,41.754772009,-87.608060858
,G598910,10/05/2001 08:00:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,,,06,1171523,1918864,,41.932827847,-87.6450805
,G599032,10/05/2001 07:00:00 PM,013XX W 111 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1169607,1831203,,41.692318887,-87.654665661
,G599027,10/05/2001 07:30:00 PM,020XX E 83 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1191473,1850389,,41.744466592,-87.573992184
,G599044,10/05/2001 09:00:00 PM,010XX E 80 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,,,14,1184743,1852215,,41.749637648,-87.598594257
,G599055,10/05/2001 11:40:00 PM,001XX N LACROSSE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1532,,,,26,1144051,1900905,,41.884107199,-87.746489678
,G598957,10/05/2001 09:34:00 PM,124XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,,,26,1178787,1822236,,41.667508707,-87.621327671
,G599040,10/05/2001 08:30:00 PM,043XX W OGDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1148052,1887904,,41.848354862,-87.732131758
,G598980,10/05/2001 07:30:00 AM,092XX S BALTIMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1198544,1844231,,41.727394421,-87.548289563
