ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G627957,10/19/2001 01:23:00 AM,043XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0935,,,,14,1172872,1876252,,41.815867811,-87.641385496
,G627965,10/19/2001 12:45:00 AM,029XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0923,,,,14,1168263,1885550,,41.841483048,-87.658024068
,G628667,10/19/2001 10:50:00 AM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G627897,10/19/2001 12:10:00 AM,010XX W 34 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1169971,1881920,,41.83148497,-87.651861988
,G628718,10/19/2001 10:25:00 AM,037XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0913,,,,06,1161091,1879974,,41.82633361,-87.684497485
,G628738,10/19/2001 08:00:00 AM,056XX N CUMBERLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119272,1936223,,41.981453576,-87.836731785
,G628758,10/19/2001 10:30:00 AM,044XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1158149,1875052,,41.812887494,-87.695425199
,G628093,10/19/2001 04:23:18 AM,020XX W CHICAGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1312,,,,26,1162643,1905374,,41.896001325,-87.678092295
,G628116,10/19/2001 05:17:19 AM,021XX W LAKE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1332,,,,07,1162341,1901361,,41.884995649,-87.679313818
,G628769,10/19/2001 06:00:00 AM,083XX S DREXEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1183724,1849535,,41.74230726,-87.602411674
,G628802,10/19/2001 10:00:00 AM,032XX W 26 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,,,07,1155227,1886592,,41.844613724,-87.70583407
,G628832,10/19/2001 08:00:00 AM,038XX W 42 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1151307,1876451,,41.816863175,-87.720485478
,G628029,10/19/2001 02:25:45 AM,0000X W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1176227,1904818,,41.894180118,-87.628218293
,G628818,10/19/2001 11:45:00 AM,004XX E ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1179144,1903662,,41.89094172,-87.617540622
,G628840,10/19/2001 01:00:00 PM,037XX W WILSON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1723,,,,08A,1150696,1930269,,41.964557312,-87.721318696
,G628034,10/19/2001 02:34:31 AM,022XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1033,,,,08B,1156755,1888709,,41.850392239,-87.700169237
,G627931,10/19/2001 12:27:48 AM,014XX S ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,,,05,1153312,1892757,,41.861569389,-87.712698348
,G628514,10/19/2001 02:00:00 AM,058XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,,,14,1159007,1865571,,41.786852855,-87.692537268
,G628128,10/19/2001 05:43:34 AM,027XX S SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1150785,1885277,,41.841093101,-87.72217
,G628897,10/19/2001 09:40:00 AM,016XX S AVERS AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,,,,08A,1151047,1891555,,41.858315588,-87.721044281
,G628903,10/19/2001 12:25:00 PM,013XX S KOMENSKY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1011,,,,14,1149637,1893455,,41.863556893,-87.726170595
,G627984,10/19/2001 01:23:00 AM,065XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0725,,,,08B,1166497,1861100,,41.774427399,-87.665202196
,G628083,10/19/2001 02:42:00 AM,069XX S ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0734,,,,26,1166916,1858785,,41.768065795,-87.663732284
,G627923,10/19/2001 12:34:43 AM,037XX W 13 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1011,,,,06,1151686,1893826,,41.864534948,-87.718639045
,G628947,10/19/2001 11:00:00 AM,046XX N RACINE AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,2311,,,,08A,1167507,1930931,,41.966027725,-87.659490185
,G627910,10/19/2001 12:28:15 AM,024XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,,,14,1156457,1887523,,41.847143745,-87.701294991
,G628493,10/19/2001 09:00:00 AM,006XX N RUSH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1176960,1904234,,41.892561031,-87.625543938
,G628974,10/19/2001 02:30:00 AM,121XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,,,07,1170559,1824467,,41.673813553,-87.651375448
,G628286,10/19/2001 08:00:00 AM,029XX N RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,,,,26,1167822,1919666,,41.935109296,-87.658658047
,G627977,10/19/2001 01:20:00 AM,110XX S INDIANA AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0513,,,,08B,1179498,1831963,,41.694184879,-87.618430223
,G628981,10/19/2001 01:15:00 PM,085XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0613,,,,06,1170775,1847882,,41.738063223,-87.649904719
,G629077,10/19/2001 01:00:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0123,,,,06,1176461,1898963,,41.8781084,-87.627535757
,G628147,10/19/2001 06:11:03 AM,003XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,14,1173871,1905625,,41.896447375,-87.636846998
,G629065,10/19/2001 01:30:00 PM,079XX S EVANS AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1182556,1852754,,41.75116769,-87.606591565
,G629020,10/19/2001 02:41:00 PM,097XX S YATES AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0431,,,,26,1194148,1840803,,41.718096557,-87.564504587
,G629143,10/19/2001 01:45:00 PM,001XX E ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1177003,1904762,,41.894008916,-87.625370018
,G628148,10/19/2001 06:20:09 AM,037XX W CHICAGO AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1112,,,,05,1151458,1905044,,41.895322829,-87.719181344
,G629160,10/19/2001 01:00:00 PM,062XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0313,,,,08A,1182671,1864022,,41.782085527,-87.605820902
,G629186,10/19/2001 03:30:00 PM,022XX N HARLEM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2512,,,,26,1127760,1914204,,41.920891621,-87.806012999
,G629201,10/19/2001 09:32:00 AM,039XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1122,,,,26,1149999,1899407,,41.879882831,-87.724686778
,G629147,10/19/2001 09:30:00 AM,001XX S LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0124,,,,07,,,,,
,G629218,10/19/2001 08:00:00 AM,076XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150968,1853921,,41.755044003,-87.72231635
,G629217,10/19/2001 04:15:00 PM,003XX N WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1176616,1902440,,41.887645982,-87.626861542
,G629228,10/19/2001 03:30:00 PM,023XX W 59 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0825,,,,08B,1161851,1865433,,41.786415527,-87.682113412
,G629224,10/19/2001 09:00:00 AM,037XX N CICERO AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1634,,,,06,1143673,1924223,,41.948101321,-87.747292644
,G629210,10/19/2001 12:45:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1831,,,,06,1176245,1903624,,41.890903314,-87.628188224
,G629307,10/19/2001 03:45:00 PM,007XX E 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1182701,1847417,,41.736519015,-87.606225472
,G629318,10/19/2001 04:00:00 PM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1924,,,,06,1169082,1921467,,41.940024018,-87.653975079
,G627972,10/19/2001 12:57:26 AM,042XX W ALTGELD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2524,,,,06,1147399,1916317,,41.926335836,-87.733799779
,G629327,10/19/2001 06:30:00 AM,071XX S VINCENNES AV,0810,THEFT,OVER $500,STREET,false,false,0731,,,,06,1176477,1857409,,41.764080297,-87.628728213
,G629348,10/19/2001 04:00:00 PM,046XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0914,,,,14,1164504,1873959,,41.80975636,-87.672145672
,G629043,10/19/2001 09:00:00 AM,016XX W HOWARD ST,0810,THEFT,OVER $500,ALLEY,false,false,2422,,,,06,1164042,1950305,,42.019264607,-87.671679913
,G629097,10/19/2001 01:15:00 PM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1175113,1899696,,41.880150109,-87.632463267
,G629443,10/19/2001 05:00:00 PM,009XX W WOLFRAM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1932,,,,26,1169503,1919157,,41.93367611,-87.652495206
,G629456,10/19/2001 01:00:00 PM,019XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1163767,1897789,,41.87516384,-87.674178067
,G629301,10/19/2001 03:45:00 PM,014XX N SANDBURG TR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1821,,,,26,1175133,1910307,,41.909266806,-87.632071378
,G629460,10/19/2001 03:00:00 PM,079XX S COLFAX AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,0422,,,,26,1194940,1852585,,41.750407935,-87.561216722
,G629468,10/19/2001 03:30:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,06,1171721,1873672,,41.808813388,-87.645683302
,G629538,10/19/2001 02:00:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176461,1898963,,41.8781084,-87.627535757
,G629562,10/19/2001 05:30:00 AM,051XX W GLADYS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1533,,,,05,1141920,1897809,,41.875651108,-87.754391738
,G629527,10/19/2001 01:30:00 PM,019XX W BELMONT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,,,06,1162707,1921296,,41.939691029,-87.677409975
,G629557,10/19/2001 05:00:00 PM,053XX S HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,,,06,1163219,1869474,,41.797476004,-87.676984486
,G629581,10/19/2001 03:00:00 PM,020XX N NEWLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,,,08B,1129709,1913141,,41.917941503,-87.798876136
,G629616,10/19/2001 06:00:00 PM,019XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1168122,1912944,,41.91665729,-87.657750177
