ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G705349,11/24/2001 04:00:00 AM,105XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,,,07,1173890,1834631,,41.701632168,-87.638883754
,G705372,11/24/2001 01:00:00 AM,044XX N CICERO AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1722,,,,06,1143613,1928852,,41.960804823,-87.747396858
,G705203,11/24/2001 03:50:00 AM,026XX N LINCOLN AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,,,,08B,1168940,1917619,,41.929468014,-87.654608935
,G705371,11/24/2001 03:00:00 AM,045XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2311,,,,14,1165897,1930382,,41.964555841,-87.665425563
,G705303,11/24/2001 12:01:00 AM,025XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,true,true,0832,,,,08B,1160671,1860104,,41.771816454,-87.686586872
,G705283,11/24/2001 06:45:00 AM,032XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0834,,,,06,1156151,1846754,,41.735273993,-87.703514126
,G705148,11/24/2001 02:10:00 AM,033XX S INDIANA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,false,2112,,,,26,1178184,1883132,,41.834628052,-87.621691149
,G705235,11/24/2001 04:55:00 AM,016XX W NORTH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1433,,,,04A,1165085,1910677,,41.910501601,-87.668972519
,G705234,11/24/2001 04:50:00 AM,014XX W MORSE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2431,,,,04B,1165544,1946216,,42.008012334,-87.666270013
,G705401,11/24/2001 09:00:00 AM,0000X N PARKSIDE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1513,,,,08A,1138553,1899972,,41.881648322,-87.766701856
,G705408,11/24/2001 12:30:00 AM,034XX W DOUGLAS BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,,,06,1153785,1893285,,41.863008884,-87.710947989
,G705207,11/24/2001 03:51:36 AM,019XX W WASHINGTON BL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1333,,,,26,1163693,1900750,,41.883290633,-87.674366292
,G705016,11/24/2001 12:30:00 AM,076XX N ROGERS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2422,,,,04B,1165117,1950489,,42.019746634,-87.667718792
,G705199,11/24/2001 03:59:54 AM,007XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1323,,,,08B,1171396,1903254,,41.889995979,-87.646006906
,G705411,11/24/2001 12:00:00 AM,021XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1814,,,,14,1173283,1914433,,41.920630048,-87.638744632
,G705436,11/24/2001 08:15:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0123,,,,06,1176574,1899895,,41.880663311,-87.627092692
,G705425,11/24/2001 07:20:00 AM,023XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1160892,1905321,,41.895892405,-87.684524825
,G705225,11/24/2001 04:05:00 AM,065XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,,,,14,1167110,1943640,,42.00091012,-87.66058284
,G705180,11/24/2001 12:20:00 AM,020XX N CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1159603,1913401,,41.918091215,-87.689036146
,G705419,11/24/2001 08:15:00 AM,040XX E 134 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,,,06,1204479,1816701,,41.651699175,-87.527492734
,G704977,11/24/2001 12:10:00 AM,024XX E 107 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0434,,,,08B,1194231,1834597,,41.701064638,-87.564403569
,G705392,11/24/2001 12:05:00 AM,027XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,,,07,1171583,1918599,,41.932099354,-87.644867828
,G704975,11/24/2001 12:06:00 AM,020XX N ALBANY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,1414,,,,07,1155237,1913296,,41.917891974,-87.705079965
,G705462,11/24/2001 08:00:00 AM,028XX N KILDARE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,,,26,1147260,1918824,,41.93321794,-87.734246176
,G705143,11/24/2001 02:31:00 AM,094XX S JEFFERY AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0431,,,,10,1191128,1842473,,41.72275268,-87.575511669
,G705204,11/24/2001 02:56:00 AM,005XX W DIVERSEY AV,1025,ARSON,AGGRAVATED,BAR OR TAVERN,true,false,2333,,,,09,1172438,1918923,,41.93296954,-87.641716242
,G705182,11/24/2001 03:00:00 AM,010XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0132,,,,14,1176542,1895905,,41.869715236,-87.627330702
,G705205,11/24/2001 04:08:00 AM,001XX W FULLERTON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2333,,,,11,1174689,1916274,,41.92565046,-87.633523551
,G705252,11/24/2001 05:45:00 AM,047XX N CLIFTON AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2311,,,,03,1167630,1931754,,41.968283409,-87.659014124
,G705493,11/24/2001 12:30:00 AM,023XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1156537,1915829,,41.924816492,-87.700234981
,G705454,11/24/2001 02:00:00 AM,008XX E 90 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,,,05,1183345,1845439,,41.731076204,-87.603927508
,G705324,11/24/2001 02:00:00 AM,025XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170800,1917211,,41.928307837,-87.647786007
,G705123,11/24/2001 02:05:00 AM,039XX S LAKE PARK AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2122,,,,08B,1183277,1879302,,41.824000973,-87.603123246
,G705062,11/24/2001 01:00:00 AM,037XX N SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,,,14,1154010,1924905,,41.949772541,-87.709277577
,G705181,11/24/2001 02:30:00 AM,026XX S ST LOUIS AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1032,,,,02,1153509,1885874,,41.842677717,-87.712157966
,G705496,11/24/2001 12:01:00 AM,027XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1158216,1905841,,41.897374439,-87.694338991
,G705120,11/24/2001 01:39:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,,,26,1168396,1924119,,41.947316112,-87.65641936
,G705518,11/24/2001 07:45:00 AM,071XX S SPRINGFIELD AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0833,,,,03,1151552,1857201,,41.764033466,-87.720090434
,G705169,11/24/2001 03:16:26 AM,019XX S SAWYER AV,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1022,,,,09,1155053,1889892,,41.853672794,-87.706384212
,G705065,11/24/2001 01:20:25 AM,052XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,,,14,1148746,1934286,,41.975618235,-87.728384083
,G705521,11/24/2001 10:15:00 AM,064XX N RIDGE BL,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2412,,,,26,1162486,1943020,,41.999307258,-87.677611129
,G705082,11/24/2001 01:32:05 AM,056XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1711,,,,06,1152660,1937141,,41.983375771,-87.713914868
,G705542,11/24/2001 01:00:00 AM,005XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173149,1899414,,41.879420068,-87.639683148
,G705134,11/24/2001 02:30:00 AM,038XX W LAWRENCE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1712,,,,08B,1149729,1931657,,41.968384979,-87.724837874
,G705155,11/24/2001 02:50:00 AM,033XX N KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1731,,,,14,1147864,1921797,,41.941364508,-87.731949857
,G705116,11/24/2001 02:15:00 AM,002XX W 31 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2113,,,,04B,1175206,1884457,,41.838331141,-87.632578483
,G705578,11/24/2001 12:00:00 AM,030XX S SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,,,14,1150822,1883936,,41.837412502,-87.722069243
,G705609,11/24/2001 11:05:00 AM,012XX W ALBION AV,0560,ASSAULT,SIMPLE,STREET,false,false,2432,,,,08A,1166421,1944253,,42.002607031,-87.663099883
,G705645,11/24/2001 08:30:00 AM,077XX N ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,,,26,1164256,1951405,,42.022278481,-87.67086109
,G705040,11/24/2001 12:56:02 AM,079XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0612,,,,14,1169740,1852125,,41.749729091,-87.653573907
,G705173,11/24/2001 01:14:53 AM,086XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0632,,,,14,1183115,1847727,,41.737360081,-87.604699113
,G705208,11/24/2001 04:17:06 AM,084XX S ST LAWRENCE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,,,03,1181744,1849362,,41.74187845,-87.60967165
,G705701,11/24/2001 09:00:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2331,,,,06,1170360,1922872,,41.943851506,-87.649236845
,G705720,11/24/2001 12:45:00 AM,103XX S EBERHART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,,,,14,1181369,1836350,,41.706180576,-87.611445424
,G705729,11/24/2001 09:45:00 AM,056XX S NASHVILLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1133399,1866126,,41.78886124,-87.786418834
,G705739,11/24/2001 09:00:00 AM,081XX S KILDARE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,,,06,1149097,1850074,,41.74452342,-87.729272123
,G705748,11/24/2001 08:30:00 AM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G705745,11/24/2001 08:30:00 AM,027XX N KILPATRICK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1144555,1917484,,41.929592289,-87.744220797
,G705810,11/24/2001 11:30:00 AM,050XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2033,,,,06,1167922,1933609,,41.973367276,-87.657886687
,G705753,11/24/2001 03:00:00 AM,017XX N HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1164449,1911709,,41.913346973,-87.671279674
,G705859,11/24/2001 03:00:00 AM,023XX N LINCOLN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1812,,,,11,1170712,1915951,,41.924852268,-87.648146372
,G705877,11/24/2001 12:55:00 PM,043XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1131,,,,14,1147275,1896637,,41.8723342,-87.734759975
,G705348,11/24/2001 12:00:00 AM,046XX S CHRISTIANA AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0821,,,,07,1154873,1873905,,41.809806074,-87.707472387
,G705898,11/24/2001 01:00:00 PM,081XX S BLACKSTONE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,,,26,1187612,1851522,,41.747668279,-87.588103187
,G705901,11/24/2001 10:00:00 AM,026XX N ST LOUIS AV,0810,THEFT,OVER $500,STREET,false,false,1412,,,,06,1152563,1917172,,41.92858138,-87.714801702
,G705904,11/24/2001 01:00:00 PM,015XX N DEARBORN PW,0810,THEFT,OVER $500,OTHER,false,false,1824,,,,06,1175607,1910615,,41.910101325,-87.63032086
,G705092,11/24/2001 01:50:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,,,08B,1176542,1906643,,41.899180898,-87.627006229
,G705936,11/24/2001 12:30:00 AM,014XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,,,07,1171713,1893616,,41.863541668,-87.645126559
,G705975,11/24/2001 12:30:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,,,06,1166249,1914694,,41.921499676,-87.664581368
,G706018,11/24/2001 01:00:00 PM,031XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,,,,06,1165317,1921143,,41.939215988,-87.667821838
,G706052,11/24/2001 11:20:00 AM,068XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,,,07,1176096,1859850,,41.770787232,-87.630051507
,G706079,11/24/2001 01:00:00 PM,064XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1132769,1917865,,41.930851845,-87.787522848
,G706050,11/24/2001 02:00:00 AM,069XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,,,07,1193391,1859332,,41.76896023,-87.566672516
,G706114,11/24/2001 02:00:00 PM,077XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,,,26,1168380,1853435,,41.753353286,-87.658519872
,G706141,11/24/2001 01:00:00 PM,021XX N CICERO AV,0810,THEFT,OVER $500,STREET,false,false,2522,,,,06,1144003,1913880,,41.919712942,-87.746339926
,G706163,11/24/2001 12:00:00 PM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174151,1905293,,41.895530107,-87.635828532
,G706161,11/24/2001 02:50:00 PM,085XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1183088,1848632,,41.739844129,-87.604769963
,G706172,11/24/2001 03:25:00 PM,069XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0832,,,,14,1161526,1858806,,41.768236872,-87.683488649
,G706216,11/24/2001 02:30:00 PM,122XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0524,,,,06,1170263,1823307,,41.670636738,-87.652492386
,G706218,11/24/2001 12:00:00 PM,049XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1183705,1872487,,41.805290123,-87.601765928
,G706236,11/24/2001 06:00:00 AM,043XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,,,07,1147692,1899705,,41.88074516,-87.733150204
,G706251,11/24/2001 01:00:00 PM,007XX W FULLERTON AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,,,05,1171026,1916223,,41.925591758,-87.646984604
,G706239,11/24/2001 02:30:00 AM,015XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1153327,1892227,,41.860114711,-87.71265735
,G706253,11/24/2001 01:00:00 AM,015XX N DAMEN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1424,,,,06,1162817,1910482,,41.91001441,-87.677309761
,G706290,11/24/2001 04:30:00 PM,042XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1111,,,,06,1148086,1907627,,41.902476419,-87.731499423
,G706298,11/24/2001 04:00:00 AM,082XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1171364,1850426,,41.745031447,-87.647672505
,G706315,11/24/2001 02:00:00 PM,014XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,14,,,,,
,G706272,11/24/2001 04:00:00 PM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,,,06,1166178,1895623,,41.869169007,-87.665387755
,G706352,11/24/2001 03:00:00 PM,004XX W 117 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,,,07,1175220,1827358,,41.681644422,-87.634229866
,G706376,11/24/2001 04:30:00 PM,011XX S LAFLIN ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,,,08A,1166585,1895251,,41.868139508,-87.66390421
,G706470,11/24/2001 03:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G706474,11/24/2001 03:30:00 PM,032XX N HALSTED ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2332,,,,06,1170322,1921480,,41.940032634,-87.649417335
,G706491,11/24/2001 12:30:00 AM,078XX W BALMORAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,,,14,1122896,1934934,,41.97785799,-87.823431687
,G706495,11/24/2001 03:30:00 PM,036XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,,,,06,1166359,1924417,,41.948177738,-87.663898246
,G706508,11/24/2001 12:00:00 PM,014XX W ALBION AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,,,06,1165649,1943990,,42.001901901,-87.665947537
