ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G544508,09/11/2001 02:10:00 AM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,,,08B,1168846,1929524,,41.962137869,-87.654607941
,G544473,09/11/2001 01:40:00 AM,007XX W MELROSE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2332,,,,03,1170593,1921821,,41.940962415,-87.648411317
,G544592,09/11/2001 12:30:00 AM,115XX S AVENUE J,0810,THEFT,OVER $500,STREET,false,false,0433,,,,06,1202530,1829004,,41.68550961,-87.534206237
,G544636,09/11/2001 05:00:00 AM,038XX W 58 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1151489,1865491,,41.786783773,-87.720104681
,G544634,09/11/2001 12:00:00 AM,014XX W 80 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1168212,1851659,,41.748483312,-87.659186525
,G544650,09/11/2001 03:00:00 AM,022XX E 93 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1192756,1843700,,41.726080204,-87.569508719
,G544579,09/11/2001 03:00:00 AM,012XX W WASHBURNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,,,14,1168385,1894493,,41.866020786,-87.657318002
,G544696,09/11/2001 08:20:00 AM,007XX W 17 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,,,14,1171509,1892056,,41.859265394,-87.645921275
,G544510,09/11/2001 02:50:00 AM,014XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1167073,1896514,,41.871594827,-87.662076415
,G544418,09/11/2001 12:13:00 AM,015XX W MONROE ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1211,,,,06,1166385,1899687,,41.88031653,-87.664511548
,G544741,09/11/2001 12:00:00 AM,058XX W AUGUSTA BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1511,,,,07,1137368,1906115,,41.898526891,-87.770905357
,G544599,09/11/2001 06:35:00 AM,017XX N TALMAN AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1421,,,,09,1158472,1911409,,41.912648254,-87.693246135
,G544745,09/11/2001 06:00:00 AM,068XX S LAFAYETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,,,,14,1176972,1859635,,41.770177547,-87.626846916
,G544430,09/11/2001 01:04:28 AM,119XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0532,,,,08B,1178951,1825662,,41.676906454,-87.620623774
,G544460,09/11/2001 01:35:00 AM,097XX S EWING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1202082,1841168,,41.718900047,-87.535433665
,G544393,09/11/2001 12:37:45 AM,110XX S MICHIGAN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0513,,,,03,1178826,1831448,,41.692786925,-87.620906172
,G544392,09/11/2001 12:15:17 AM,012XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2535,,,,06,1150189,1908169,,41.903922976,-87.723760551
,G544387,09/11/2001 12:23:23 AM,069XX S DORCHESTER AV,0460,BATTERY,SIMPLE,STREET,false,true,0332,,,,08B,1186771,1859437,,41.769407724,-87.590934533
,G544615,09/11/2001 07:07:25 AM,013XX S KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1011,,,,14,1147308,1893250,,41.863039228,-87.734725529
,G544478,09/11/2001 01:08:52 AM,083XX S COMMERCIAL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0423,,,,04B,1197593,1850491,,41.744596103,-87.551564844
,G544908,09/11/2001 04:00:00 AM,037XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1732,,,,06,1150936,1923385,,41.945662409,-87.720617239
,G544905,09/11/2001 10:00:00 AM,002XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,,,07,1173137,1899241,,41.878945611,-87.639732344
,G544622,09/11/2001 07:03:34 AM,012XX S KOLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,,,14,1147537,1894087,,41.865331675,-87.733863429
,G544464,09/11/2001 01:10:00 AM,123XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0532,,,,08B,1179038,1823019,,41.669651685,-87.620385372
,G544521,09/11/2001 03:15:00 AM,049XX W CONCORD PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2533,,,,03,1143112,1910554,,41.910602733,-87.749696795
,G544963,09/11/2001 09:30:00 AM,008XX W NORTH AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1813,,,,06,1170399,1910904,,41.911009896,-87.649444351
,G544400,09/11/2001 12:16:00 AM,033XX W BELMONT AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1412,,,,15,1153181,1921035,,41.9391695,-87.712427943
,G544974,09/11/2001 10:35:00 AM,082XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0613,,,,26,1171038,1850252,,41.74456109,-87.648872089
,G544972,09/11/2001 10:50:00 AM,004XX N RIDGEWAY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,,,26,1151269,1902717,,41.888941012,-87.719936597
,G544986,09/11/2001 12:00:00 AM,079XX S EVANS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1182560,1852610,,41.750772446,-87.606581365
,G544505,09/11/2001 02:50:08 AM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,,,06,1175885,1901083,,41.883938782,-87.62958684
,G544395,09/11/2001 12:42:03 AM,041XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,,,04B,1148719,1907725,,41.902733131,-87.729171755
,G545015,09/11/2001 08:00:00 AM,0000X E 115 ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,,,06,1178641,1828771,,41.685445045,-87.621664457
,G545024,09/11/2001 11:00:00 AM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,,,06,1176578,1898966,,41.878113991,-87.627106074
,G544987,09/11/2001 01:00:00 AM,062XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0713,,,,26,1168655,1863468,,41.780879205,-87.657223085
,G544569,09/11/2001 03:30:00 AM,029XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1175396,1884977,,41.839753807,-87.631865703
,G545077,09/11/2001 04:00:00 AM,024XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173941,1916320,,41.925793404,-87.63627067
,G545074,09/11/2001 11:45:00 AM,123XX S MICHIGAN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0532,,,,26,1179021,1823389,,41.670667408,-87.620436388
,G544468,09/11/2001 12:30:00 AM,014XX W 110 ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,,,08A,1168713,1831764,,41.693877646,-87.657922635
,G544544,09/11/2001 04:00:23 AM,106XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,,,08A,1170692,1834287,,41.700758345,-87.650603804
,G544408,09/11/2001 12:33:35 AM,061XX S NEENAH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0812,,,,08A,1133764,1862815,,41.779768862,-87.785157874
,G545109,09/11/2001 09:00:00 AM,053XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1140244,1920466,,41.93785539,-87.75998944
,G544490,09/11/2001 02:15:00 AM,063XX S CICERO AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0813,,,,08B,1145437,1861854,,41.776919545,-87.742386521
,G544761,09/11/2001 08:05:00 AM,045XX W 46 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0815,,,,14,,,,,
,G545150,09/11/2001 09:00:00 AM,028XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,2113,,,,26,1177612,1885965,,41.842415001,-87.62370407
,G544555,09/11/2001 04:11:00 AM,083XX S KENTON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0834,,,,26,1147051,1848584,,41.740473756,-87.736806886
,G544543,09/11/2001 03:48:53 AM,073XX S WESTERN AV,0810,THEFT,OVER $500,OTHER,true,false,0835,,,,06,1161609,1855742,,41.759827092,-87.68326929
,G545191,09/11/2001 12:30:00 AM,010XX W 61 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,,,08A,1170243,1864319,,41.783180039,-87.651376427
,G545190,09/11/2001 08:00:00 AM,036XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1153183,1867856,,41.793240361,-87.71383102
,G544465,09/11/2001 01:10:00 AM,013XX W 98 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,,,,06,1168931,1839751,,41.715790544,-87.656894787
,G544439,09/11/2001 12:38:00 AM,048XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0821,,,,08B,1152477,1872461,,41.80589108,-87.716298667
,G545216,09/11/2001 01:00:00 PM,071XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0324,,,,06,1187999,1858179,,41.765926489,-87.586473355
,G544409,09/11/2001 12:49:27 AM,001XX E 100 ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1179105,1838663,,41.712579541,-87.619665808
,G544456,09/11/2001 01:00:00 AM,005XX N ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,,,,14,1152913,1903388,,41.890749897,-87.713881365
,G545239,09/11/2001 12:30:00 PM,003XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,,,06,1176816,1898992,,41.878179959,-87.626231417
,G544469,09/11/2001 01:15:00 AM,006XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0131,,,,03,1172038,1897598,,41.874461408,-87.6438161
,G545275,09/11/2001 01:30:00 PM,024XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1150733,1887142,,41.846211913,-87.722312132
,G544384,09/11/2001 12:05:00 AM,073XX S YALE AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0731,,,,03,1175938,1856100,,41.760500349,-87.630742953
,G544451,09/11/2001 12:45:00 AM,056XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0715,,,,08B,1166338,1867499,,41.791990447,-87.6656029
,G544530,09/11/2001 03:50:00 AM,063XX S RACINE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,,,03,1169370,1862647,,41.778610825,-87.654625513
,G545298,09/11/2001 01:00:00 PM,046XX W LAWRENCE AV,0810,THEFT,OVER $500,STREET,false,false,1722,,,,06,1144482,1931465,,41.967958754,-87.744135872
,G545006,09/11/2001 11:15:00 AM,076XX S SOUTH SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,0421,,,,15,1196481,1855625,,41.758711829,-87.555469192
,G544503,09/11/2001 03:00:00 AM,003XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1124,,,,05,1155134,1898378,,41.876957672,-87.705859254
,G544684,09/11/2001 08:01:00 AM,091XX S SOUTH CHICAGO,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,,,08A,1196531,1845087,,41.7297935,-87.555634992
,G545297,09/11/2001 12:40:00 PM,056XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,,,07,1182586,1867587,,41.791870178,-87.606021967
,G544856,09/11/2001 08:55:00 AM,107XX S CALHOUN AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,,,08B,1194858,1834119,,41.699737573,-87.562123429
,G545323,09/11/2001 01:30:00 PM,021XX N LAWLER AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,2522,,,,26,1142334,1913751,,41.919390137,-87.752475372
,G544846,09/11/2001 09:30:00 AM,035XX E 114 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0433,,,,08A,1201607,1829942,,41.688107014,-87.537553324
,G545363,09/11/2001 02:39:00 PM,074XX S SOUTH SHORE DR,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0334,,,,17,1195857,1856437,,41.760955476,-87.557729229
,G545379,09/11/2001 02:15:00 PM,016XX W 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1166975,1846979,,41.735667224,-87.66385275
,G545385,09/11/2001 12:00:00 AM,043XX S ARCHER AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0912,,,,04B,1156287,1875979,,41.815469028,-87.70223014
,G545401,09/11/2001 02:30:00 AM,086XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,,,07,1167550,1847418,,41.73685961,-87.661733614
,G545403,09/11/2001 06:45:00 AM,080XX S KENTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1147140,1850618,,41.746053729,-87.736429101
,G545413,09/11/2001 02:35:00 PM,090XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,08A,1197290,1845823,,41.731794292,-87.55283017
,G545404,09/11/2001 08:00:00 AM,003XX W 91 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,,,14,1175502,1844107,,41.727599814,-87.632698783
,G545493,09/11/2001 03:30:00 PM,073XX S WOODLAWN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,,,26,1185449,1856421,,41.761162751,-87.595875097
,G545447,09/11/2001 03:27:53 PM,003XX N LOCKWOOD AV,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,false,1523,,,,26,1141021,1901778,,41.886559139,-87.757594813
,G545485,09/11/2001 11:00:00 AM,015XX W HASTINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,,,14,1166334,1893853,,41.864308644,-87.664865641
,G545470,09/11/2001 12:30:00 AM,087XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1166243,1846712,,41.73495013,-87.666542106
,G545466,09/11/2001 01:00:00 AM,026XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1154735,1917285,,41.928848188,-87.706817266
,G545549,09/11/2001 10:00:00 AM,048XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,07,1166535,1872406,,41.805451632,-87.664740583
,G545543,09/11/2001 03:30:00 PM,021XX S LOOMIS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1222,,,,07,1167316,1890183,,41.854216807,-87.661366199
,G545310,09/11/2001 02:00:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2324,,,,08B,1170225,1924673,,41.948796475,-87.64968024
,G545562,09/11/2001 05:45:00 AM,052XX N OAKVIEW AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,true,false,1614,,,,26,1117354,1933532,,41.974099451,-87.843842358
,G545331,09/11/2001 01:30:00 PM,005XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1172455,1897640,,41.874567456,-87.642283831
,G544532,09/11/2001 04:20:00 AM,002XX W 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0731,,,,14,1175761,1855273,,41.758234929,-87.631416392
,G545587,09/11/2001 03:30:00 PM,009XX W LAKESIDE PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2312,,,,08A,1169154,1931778,,41.968316215,-87.653409798
,G545595,09/11/2001 06:00:00 AM,103XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1171849,1836228,,41.706059499,-87.646310594
,G544542,09/11/2001 04:08:00 AM,071XX S DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1164217,1857335,,41.764144028,-87.673666167
,G544715,09/11/2001 08:20:00 AM,063XX S ASHLAND AV,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0725,,,,26,1166800,1862578,,41.778476755,-87.664049281
,G545572,09/11/2001 09:00:00 AM,056XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,,,07,1179840,1867942,,41.792907638,-87.616080106
,G545604,09/11/2001 04:30:00 PM,030XX E 91 ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0424,,,,06,1198458,1845257,,41.730211999,-87.548570322
,G544765,09/11/2001 08:40:00 AM,007XX W 64 ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0723,,,,08B,1172327,1862467,,41.778052329,-87.643790268
,G545620,09/11/2001 06:00:00 AM,016XX N MELVINA AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2513,,,,06,1134858,1910599,,41.910876335,-87.780018356
,G545592,09/11/2001 03:30:00 PM,009XX N HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1312,,,,26,1162189,1906402,,41.898831741,-87.679730977
,G544780,09/11/2001 08:45:00 AM,056XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1171558,1867536,,41.791979128,-87.64646099
,G544800,09/11/2001 08:49:00 AM,061XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0713,,,,14,1168085,1864124,,41.782691629,-87.659293965
,G545656,09/11/2001 04:00:00 PM,094XX S LANGLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1182512,1842574,,41.723233636,-87.607067608
,G545635,09/11/2001 02:30:00 PM,013XX W LOYOLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2432,,,,26,1165964,1943760,,42.001264033,-87.664795303
,G545076,09/11/2001 11:40:00 AM,057XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,,,08B,1169598,1866469,,41.789093905,-87.653678896
,G545126,09/11/2001 12:25:00 PM,057XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167694,1866335,,41.788767284,-87.66066407
,G545665,09/11/2001 08:30:00 AM,044XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,,,07,1145146,1874631,,41.811987174,-87.743131754
,G545685,09/11/2001 02:30:00 PM,054XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2023,,,,06,1168699,1936216,,41.980504107,-87.654953574
,G545409,09/11/2001 02:50:00 PM,074XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,,,08B,1172208,1855768,,41.759672085,-87.644423234
,G545680,09/11/2001 01:00:00 PM,051XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1151493,1934277,,41.975539863,-87.718282532
,G545718,09/11/2001 05:10:00 PM,006XX W ROSCOE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2331,,,,08A,1171220,1922852,,41.943777748,-87.646076496
,G545535,09/11/2001 12:00:00 AM,049XX N SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2032,,,,14,1161826,1932653,,41.970873672,-87.680329855
,G545733,09/11/2001 02:15:00 PM,076XX S UNION AV,0810,THEFT,OVER $500,STREET,false,false,0621,,,,06,1173000,1854117,,41.755124094,-87.641569228
,G545743,09/11/2001 12:00:00 PM,0000X E 14 PL,0810,THEFT,OVER $500,ALLEY,false,false,0132,,,,06,1176639,1893204,,41.862301331,-87.627056173
,G545780,09/11/2001 01:00:00 AM,071XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,,,08A,1160316,1857198,,41.763849286,-87.687968125
,G545806,09/11/2001 04:00:00 PM,035XX N PINE GROVE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2331,,,,26,1171521,1923903,,41.946655102,-87.644939145
,G545771,09/11/2001 05:00:00 PM,048XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0815,,,,14,1149141,1872063,,41.804863979,-87.728544287
,G545396,09/11/2001 02:30:00 PM,069XX S HERMITAGE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0735,,,,04A,1165842,1858533,,41.76739715,-87.667676151
,G545838,09/11/2001 10:45:00 AM,084XX S SEELEY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0614,,,,06,1164204,1848515,,41.739940943,-87.673961566
,G545462,09/11/2001 03:15:00 PM,073XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,,,08B,1166249,1855807,,41.759907984,-87.666261806
,G545843,09/11/2001 09:00:00 AM,043XX S MAPLEWOOD AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0914,,,,07,1160039,1876034,,41.815543514,-87.688465563
,G545756,09/11/2001 04:15:00 PM,051XX S CALIFORNIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,false,true,0911,,,,26,1158530,1870684,,41.800893365,-87.69414683
,G545893,09/11/2001 11:30:00 AM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G545948,09/11/2001 03:30:00 PM,061XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,,,26,1183104,1864369,,41.783027663,-87.604222639
,G545950,09/11/2001 01:30:00 AM,015XX W GRAND AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1324,,,,06,1165926,1903534,,41.890882797,-87.666087107
,G545972,09/11/2001 02:30:00 PM,081XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,,,26,1157496,1850634,,41.745894234,-87.698481676
,G545887,09/11/2001 04:15:00 PM,077XX W BELMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1631,,,,26,1123904,1920407,,41.937977662,-87.820044682
,G545968,09/11/2001 06:00:00 PM,082XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0622,,,,11,1172447,1850169,,41.744302456,-87.643711781
,G545998,09/11/2001 04:30:00 PM,085XX W HIGGINS RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,1614,,,,26,1118338,1938161,,41.986786477,-87.840125806
,G546000,09/11/2001 07:00:00 PM,006XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1213,,,,26,1165881,1897175,,41.873434161,-87.666433846
,G546024,09/11/2001 07:00:00 PM,030XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0823,,,,14,1157424,1862672,,41.778929812,-87.698419927
,G546028,09/11/2001 06:00:00 PM,040XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1115,,,,05,1149190,1898657,,41.877840451,-87.727676779
