ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G453859,08/01/2001 09:30:00 AM,004XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0131,,,,14,1175283,1898144,,41.875887515,-87.631885628
,G453546,08/01/2001 12:30:00 AM,112XX S HERMOSA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,1165957,1830235,,41.689740669,-87.668056296
,G453539,08/01/2001 03:30:00 PM,092XX S FOREST AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,,,14,1179910,1843991,,41.727181905,-87.616555213
,G453680,08/01/2001 04:00:00 PM,042XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,,,06,1159565,1928331,,41.959060872,-87.688763316
,G453886,08/01/2001 05:00:00 PM,003XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177204,1902624,,41.888137583,-87.624696668
,G453959,08/01/2001 08:30:00 AM,058XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,,,07,1182044,1866173,,41.788002602,-87.608053104
,G453978,08/01/2001 08:30:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,07,1177767,1847263,,41.736209387,-87.624306533
,G454000,08/01/2001 06:50:00 PM,016XX N ARTESIAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,,,,06,1159817,1910948,,41.911355584,-87.688317677
,G453994,08/01/2001 09:30:00 AM,093XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,,,14,1192511,1843475,,41.725468745,-87.57041346
,G453922,08/01/2001 06:15:00 PM,057XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,,,08A,1156989,1866340,,41.789004134,-87.699915625
,G453938,08/01/2001 06:30:00 AM,111XX S HALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1165199,1830989,,41.691825806,-87.670810123
,G454035,08/01/2001 11:00:00 AM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1177375,1906125,,41.897740622,-87.62396241
,G453638,08/01/2001 03:56:00 PM,022XX N BURLING ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1812,,,,26,1170866,1915151,,41.922653651,-87.647604018
,G453804,08/01/2001 05:30:00 PM,012XX N MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1423,,,,26,1159212,1908401,,41.904378877,-87.690610362
,G454052,08/01/2001 06:40:00 PM,012XX E 75 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1186015,1855487,,41.758586433,-87.593830121
,G454067,08/01/2001 02:00:00 PM,082XX S COLES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,,,26,1198288,1851037,,41.746077012,-87.549000099
,G454116,08/01/2001 07:45:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1824,,,,06,1175359,1908340,,41.903864193,-87.631300302
,G454122,08/01/2001 07:00:00 AM,027XX W CORTEZ ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,,,26,1157983,1906913,,41.900320859,-87.695165483
