ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G509150,08/26/2001 05:00:00 AM,041XX W 47 ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0815,,,,03,1149725,1873190,,41.807945336,-87.72637321
,G508928,08/26/2001 02:14:31 AM,116XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0524,,,,03,1173048,1827298,,41.681527862,-87.642182331
,G509000,08/26/2001 03:02:34 AM,009XX E 79 ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0624,,,,26,1183777,1852860,,41.751430177,-87.602113955
,G509224,08/26/2001 02:30:00 AM,101XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1169756,1837636,,41.709968835,-87.653934352
,G508848,08/26/2001 01:05:00 AM,016XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1012,,,,04B,1149955,1891219,,41.857414863,-87.725061382
,G509223,08/26/2001 03:00:00 AM,050XX W MAYPOLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,,,14,1142417,1900945,,41.884247469,-87.752488988
,G509017,08/26/2001 03:00:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2332,,,,08B,1169733,1921926,,41.941269352,-87.651569046
,G508935,08/26/2001 01:50:27 AM,055XX S MARSHFIELD AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0715,,,,09,1166250,1867792,,41.79279635,-87.665917241
,G508985,08/26/2001 02:30:00 AM,016XX W 76 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0611,,,,03,1166647,1854271,,41.755684511,-87.664846877
,G508959,08/26/2001 02:13:50 AM,017XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,true,false,2111,,,,08B,1177455,1891904,,41.858715587,-87.624100206
,G509266,08/26/2001 07:00:00 AM,068XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,,,06,1165234,1859431,,41.769874274,-87.669879347
,G508917,08/26/2001 12:00:00 AM,081XX S MARQUETTE AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0422,,,,17,1195541,1851749,,41.748099065,-87.559041997
,G509053,08/26/2001 04:35:00 AM,084XX S COMMERCIAL AV,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0423,,,,04B,1197575,1849492,,41.74185522,-87.551664047
,G509122,08/26/2001 05:00:00 AM,013XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1433,,,,03,1167405,1910822,,41.910849863,-87.660445571
,G509284,08/26/2001 12:00:00 AM,037XX N NORDICA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1128376,1923809,,41.9472385,-87.803531544
,G509172,08/26/2001 05:53:42 AM,016XX W GRAND AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,,,05,1165493,1903524,,41.890864585,-87.667677579
,G509289,08/26/2001 02:30:00 AM,012XX E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1185600,1852899,,41.751494487,-87.595432396
,G509001,08/26/2001 03:09:04 AM,009XX N ASHLAND AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1322,,,,05,1165524,1906095,,41.897918937,-87.667490457
,G509282,08/26/2001 01:00:00 AM,039XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,,,07,1150230,1897442,,41.874486153,-87.723889804
,G508941,08/26/2001 02:24:22 AM,015XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,,,03,1162925,1910433,,41.909877684,-87.676914391
,G508850,08/26/2001 01:15:00 AM,096XX S EWING AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0432,,,,26,1202075,1841783,,41.720587831,-87.535438427
,G509173,08/26/2001 05:59:18 AM,026XX E 80 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1194967,1852390,,41.749872175,-87.561124197
,G509297,08/26/2001 02:00:00 AM,082XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,,,14,1176466,1850158,,41.744182942,-87.628986109
,G509079,08/26/2001 04:00:00 AM,018XX E 95 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0431,,,,04B,1189901,1842296,,41.722296526,-87.580011632
,G509174,08/26/2001 03:57:56 AM,120XX S PARNELL AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0523,,,,09,1174766,1825061,,41.675351187,-87.635959807
,G509050,08/26/2001 03:19:28 AM,093XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1195551,1843411,,41.72521865,-87.559280147
,G508919,08/26/2001 02:04:35 AM,071XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0831,,,,06,1156305,1857332,,41.764298643,-87.702665869
,G505451,08/26/2001 06:00:00 AM,060XX N SACRAMENTO AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2413,,,,06,1155216,1940075,,41.991375703,-87.704435108
,G509219,08/26/2001 06:30:00 AM,135XX S INDIANA AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,,,02,1180004,1815387,,41.648686295,-87.617082068
,G508841,08/26/2001 12:30:00 AM,078XX S MUSKEGON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,,,26,1196448,1853350,,41.752469884,-87.555665499
,G509010,08/26/2001 02:45:45 AM,025XX E 76 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194358,1855099,,41.75732086,-87.563266938
,G509312,08/26/2001 12:30:00 AM,037XX N KEDVALE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1732,,,,06,1148212,1924884,,41.949828783,-87.730591023
,G509329,08/26/2001 01:00:00 AM,044XX N DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,,,14,1151881,1929332,,41.961962812,-87.716986527
,G509109,08/26/2001 04:35:00 AM,003XX W 29 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,,,14,1174356,1885504,,41.841223181,-87.635666313
,G509336,08/26/2001 02:00:00 AM,024XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1313,,,,26,1159700,1903885,,41.89197655,-87.688942399
,G509063,08/26/2001 03:21:02 AM,010XX W 77 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1170917,1853726,,41.754096847,-87.649214238
,G509066,08/26/2001 03:48:35 AM,083XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,,,,04B,1172378,1849790,,41.743263947,-87.643975729
,G509344,08/26/2001 01:00:00 AM,012XX W GRANVILLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,,,26,1166712,1941273,,41.994423595,-87.662115262
,G508876,08/26/2001 01:06:46 AM,037XX W MONTROSE AV,0460,BATTERY,SIMPLE,ALLEY,true,false,1723,,,,08B,1150542,1928939,,41.960910716,-87.721919809
,G509333,08/26/2001 02:00:00 AM,004XX N HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,,,06,1170919,1903303,,41.89014091,-87.647757213
,G508894,08/26/2001 01:10:00 AM,032XX W LELAND AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1713,,,,08B,1154181,1931089,,41.96673842,-87.708483245
,G509129,08/26/2001 04:53:47 AM,040XX N KEDZIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1724,,,,04B,1154374,1926679,,41.954633236,-87.707891962
,G509350,08/26/2001 04:00:00 AM,022XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1160669,1889318,,41.851983308,-87.685787272
,G509137,08/26/2001 05:15:00 AM,040XX W BELMONT AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,,,08A,1148737,1921008,,41.939182574,-87.728761661
,G508954,08/26/2001 02:22:00 AM,061XX S KOLMAR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,26,1147135,1863388,,41.781096906,-87.73612255
,G508819,08/26/2001 12:15:00 AM,028XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,true,2112,,,,08B,1179412,1886291,,41.843268566,-87.617088675
,G509200,08/26/2001 07:00:00 AM,043XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1724,,,,26,1155233,1928535,,41.959708972,-87.704684078
,G508969,08/26/2001 02:39:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176679,1887922,,41.847806256,-87.627068824
,G508927,08/26/2001 12:45:00 AM,071XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0831,,,,08B,1157313,1857110,,41.763669101,-87.698977264
,G508980,08/26/2001 01:51:00 AM,022XX S ARCHER AV,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2111,,,,24,1174463,1889640,,41.852570301,-87.635150271
,G508831,08/26/2001 12:45:00 AM,039XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1151232,1861828,,41.776736956,-87.721142611
,G509003,08/26/2001 03:00:24 AM,124XX S EMERALD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,,,08A,1173535,1822500,,41.668350632,-87.640540859
,G509155,08/26/2001 05:35:00 AM,062XX S CALUMET AV,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0311,,,,04B,1179606,1863759,,41.781434441,-87.617065931
,G509141,08/26/2001 05:30:54 AM,004XX E 103 ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1180746,1836798,,41.707424256,-87.613713087
,G508787,08/26/2001 12:32:21 AM,077XX S WINCHESTER AV,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,,,08A,1164659,1853402,,41.753342009,-87.672156918
,G508811,08/26/2001 12:48:36 AM,010XX W 77 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0612,,,,04B,1170915,1853806,,41.754316421,-87.649219236
,G508899,08/26/2001 01:20:19 AM,079XX S DREXEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1183563,1852761,,41.751163499,-87.602901233
,G509411,08/26/2001 12:30:00 AM,016XX N ELSTON AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,,,06,1166888,1910941,,41.911187521,-87.662341416
,G509136,08/26/2001 05:09:00 AM,064XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1160515,1862078,,41.777236607,-87.687104348
,G509419,08/26/2001 07:30:00 AM,095XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1174596,1841881,,41.721511554,-87.636083642
,G509107,08/26/2001 04:15:00 AM,069XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1160283,1858401,,41.767151174,-87.688056
,G509441,08/26/2001 12:00:00 AM,025XX W PENSACOLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,,,14,1158398,1928840,,41.960481604,-87.693039712
,G508812,08/26/2001 12:48:40 AM,096XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1176601,1841171,,41.719518422,-87.628761013
,G508888,08/26/2001 01:47:33 AM,117XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1173538,1826893,,41.680405676,-87.640400591
,G509460,08/26/2001 02:49:00 AM,065XX S FRANCISCO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,,,26,1158140,1860833,,41.773868792,-87.695844967
,G508741,08/26/2001 12:02:43 AM,113XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1179904,1829551,,41.687556753,-87.617017196
,G509485,08/26/2001 03:00:00 AM,053XX S SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1157332,1868764,,41.795648986,-87.698592328
,G508955,08/26/2001 02:31:23 AM,117XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0524,,,,08B,1170472,1827169,,41.681230185,-87.651615632
,G508818,08/26/2001 12:50:00 AM,065XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1157222,1860891,,41.774046576,-87.699208628
,G509525,08/26/2001 03:30:00 AM,021XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1161914,1910665,,41.91053548,-87.6806219
,G509145,08/26/2001 05:20:00 AM,070XX S TALMAN AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0831,,,,26,1159879,1858014,,41.766097497,-87.689547455
,G509574,08/26/2001 11:45:00 AM,016XX E HYDE PARK BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2132,,,,26,1188091,1871469,,41.802393091,-87.585712599
,G509570,08/26/2001 11:45:00 AM,069XX S MERRILL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,,,26,1191791,1859090,,41.76833515,-87.572545079
,G508958,08/26/2001 01:15:00 AM,046XX S WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1164087,1874135,,41.810248118,-87.673670212
,G509579,08/26/2001 11:00:00 AM,137XX S LEYDEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0533,,,,14,1180483,1814109,,41.645168323,-87.615368508
,G509588,08/26/2001 08:30:00 AM,029XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1411,,,,06,1155914,1919225,,41.934147971,-87.702432348
,G509548,08/26/2001 02:30:00 AM,026XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1158535,1917591,,41.929610831,-87.692845063
,G509095,08/26/2001 02:38:01 AM,010XX N LOCKWOOD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1524,,,,04B,1140869,1906600,,41.899794087,-87.758034273
,G508803,08/26/2001 12:35:00 AM,033XX S LEAVITT ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,,,04B,1162182,1882729,,41.833870957,-87.680417997
,G509592,08/26/2001 01:00:00 AM,043XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,2322,,,,06,1168432,1928822,,41.960220545,-87.656150437
,G509008,08/26/2001 02:25:00 AM,044XX S WASHTENAW AV,0460,BATTERY,SIMPLE,ALLEY,true,false,0912,,,,08B,1159155,1874896,,41.812438859,-87.691739416
,G509648,08/26/2001 12:00:00 PM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1174524,1898522,,41.876941759,-87.634661077
,G509687,08/26/2001 12:05:00 AM,020XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1162060,1921534,,41.940357675,-87.679781222
,G509026,08/26/2001 03:18:00 AM,029XX S ARCHER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0923,,,,04B,1167872,1885293,,41.840786243,-87.659466302
,G508870,08/26/2001 12:01:00 AM,041XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,,,05,1157667,1877017,,41.818289508,-87.697139836
,G509778,08/26/2001 01:00:00 AM,047XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,,,07,1186231,1874055,,41.809533452,-87.592452153
,G509798,08/26/2001 09:45:00 AM,013XX S INDEPENDENCE BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1151259,1893750,,41.864334774,-87.720208561
,G509865,08/26/2001 10:30:00 AM,084XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0614,,,,06,1167177,1848983,,41.741162177,-87.663055515
,G509366,08/26/2001 12:01:00 AM,023XX W WINNEMAC AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,,,07,1159976,1933393,,41.972942759,-87.687111949
,G509922,08/26/2001 06:00:00 AM,013XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1167274,1900183,,41.881658534,-87.661232986
,G509400,08/26/2001 10:00:00 AM,036XX N AVERS AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1732,,,,06,1150011,1923985,,41.94732695,-87.724001554
,G509936,08/26/2001 06:00:00 AM,057XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0715,,,,06,1165953,1866538,,41.789361542,-87.667041942
,G509918,08/26/2001 07:00:00 AM,054XX N HARLEM AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1613,,,,11,1127324,1935303,,41.978797081,-87.807139045
,G509481,08/26/2001 04:00:00 AM,012XX N GREENVIEW AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166204,1908426,,41.904300852,-87.664926187
,G509958,08/26/2001 08:30:00 AM,001XX N LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0124,,,,06,,,,,
,G509967,08/26/2001 06:30:00 AM,039XX W MAYPOLE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,06,1150337,1900969,,41.884162545,-87.723404915
,G509933,08/26/2001 01:00:00 AM,023XX W SHAKESPEARE AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160373,1914372,,41.920739799,-87.686180198
,G509990,08/26/2001 03:00:00 PM,030XX W WARREN BV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1331,,,,11,1156078,1900157,,41.881820434,-87.702345131
,G509989,08/26/2001 02:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G509948,08/26/2001 10:00:00 AM,037XX N CHRISTIANA AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1733,,,,11,1153424,1924917,,41.949817158,-87.711431332
,G510008,08/26/2001 06:00:00 AM,038XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1133,,,,07,1150846,1896461,,41.871782154,-87.721653773
,G509988,08/26/2001 03:25:00 PM,079XX S KINGSTON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,,,08B,1194521,1852966,,41.751463737,-87.562739595
,G510011,08/26/2001 01:00:00 AM,035XX N PINE GROVE AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2331,,,,06,1171403,1924346,,41.94787331,-87.645359804
,G510026,08/26/2001 12:00:00 PM,063XX N HERMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2433,,,,05,1163650,1942353,,41.997452452,-87.673348012
,G510058,08/26/2001 03:00:00 AM,098XX S EWING AV,0810,THEFT,OVER $500,ALLEY,false,false,0432,,,,06,1202168,1840672,,41.717536797,-87.535135526
,G510043,08/26/2001 02:00:00 PM,043XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,,,26,1141699,1928685,,41.960382258,-87.754437939
,G510020,08/26/2001 03:00:00 PM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G510069,08/26/2001 01:00:00 PM,007XX N TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1153286,1904714,,41.894381174,-87.712476281
,G510080,08/26/2001 03:00:00 AM,014XX W ESTES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,,,14,1165530,1947546,,42.011662177,-87.666283393
,G509877,08/26/2001 01:00:00 PM,021XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1175337,1889866,,41.853170916,-87.631935682
,G510104,08/26/2001 12:00:00 PM,075XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,,,,06,1165579,1950116,,42.018713246,-87.666029383
,G510114,08/26/2001 05:30:00 AM,074XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1180910,1855511,,41.75877119,-87.612538636
,G510112,08/26/2001 12:00:00 AM,068XX S OGLESBY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0331,,,,07,1192906,1860091,,41.771054832,-87.568425514
,G510172,08/26/2001 04:00:00 PM,015XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1821,,,,06,1173321,1910688,,41.910352748,-87.638716457
,G510134,08/26/2001 04:00:00 PM,102XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1177691,1836951,,41.707913622,-87.624895865
,G510204,08/26/2001 04:00:00 AM,067XX S CLYDE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,,,03,1191340,1860391,,41.77191613,-87.574156087
,G510215,08/26/2001 03:00:00 PM,004XX N ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1324,,,,05,1167311,1903044,,41.889508535,-87.661014817
,G510309,08/26/2001 12:00:00 PM,049XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,14,1155830,1871914,,41.804323323,-87.704015698
,G510289,08/26/2001 04:00:00 AM,054XX W 63 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,,,26,1141111,1861974,,41.777329328,-87.758242861
,G510293,08/26/2001 03:00:00 PM,046XX W WRIGHTWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,,,14,1145073,1916957,,41.928136368,-87.742330621
,G510339,08/26/2001 12:00:00 AM,012XX W FOSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,,,07,1167252,1934718,,41.976424875,-87.660318383
,G510177,08/26/2001 05:45:00 AM,093XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,,,06,1171919,1842751,,41.723958038,-87.645863533
,G510364,08/26/2001 05:30:00 PM,040XX W 115 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,06,1151161,1828047,,41.684037164,-87.722282057
