ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G120956,03/02/2001 02:00:00 AM,055XX S ARCHER AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0814,,,,05,1143772,1869521,,41.797990308,-87.748299213
,G120752,03/02/2001 12:30:00 AM,019XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1222,,,,08A,1167968,1890811,,41.855926068,-87.658955006
,G120815,03/02/2001 01:57:00 AM,086XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,04A,1151295,1846722,,41.735282318,-87.721305616
,G120863,03/02/2001 03:20:00 AM,015XX N DAMEN AV,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,CTA PLATFORM,false,false,1424,,,,02,1162738,1910451,,41.909931002,-87.677600846
,G120922,03/02/2001 05:41:21 AM,009XX W 19 PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,1233,,,,08B,1170806,1890905,,41.856122373,-87.648535448
,G120965,03/02/2001 07:05:00 AM,011XX W PRATT BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,2432,,,,08B,1167228,1945292,,42.005440691,-87.660100954
,G120850,03/02/2001 01:50:00 AM,074XX N ASHLAND BL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2422,,,,17,1164374,1949367,,42.016683671,-87.670484928
,G120780,03/02/2001 01:30:00 AM,081XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0411,,,,08B,1188376,1851561,,41.747757107,-87.585302458
,G121037,03/02/2001 05:00:00 AM,031XX N CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1138528,1920210,,41.937184219,-87.766302388
,G120899,03/02/2001 04:07:00 AM,025XX N CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1414,,,,05,1157245,1916522,,41.926703762,-87.697614588
,G121050,03/02/2001 08:20:00 AM,005XX N LECLAIRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1532,,,,26,1142234,1902933,,41.88970618,-87.753111634
,G120790,03/02/2001 01:33:22 AM,027XX E 75 PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1195767,1855517,,41.758433156,-87.558089464
,G120720,03/02/2001 12:00:00 AM,051XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0232,,,,08B,1176618,1870821,,41.800881053,-87.627808072
,G120803,03/02/2001 01:30:00 AM,011XX E 79 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,,,08B,1185372,1852490,,41.750377513,-87.596280736
,G120864,03/02/2001 03:25:00 AM,020XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2111,,,,26,1176604,1890373,,41.854533666,-87.627270111
,G120762,03/02/2001 12:41:36 AM,114XX S WATKINS AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2234,,,,08A,1166435,1828445,,41.684818458,-87.666357064
,G120785,03/02/2001 01:34:54 AM,062XX S COTTAGE GROVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,,,26,1182676,1863795,,41.781462503,-87.605809612
,G120761,03/02/2001 12:45:00 AM,047XX N RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2311,,,,14,1167419,1931375,,41.967247975,-87.65980091
,G120872,03/02/2001 03:55:18 AM,088XX S COLFAX AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0423,,,,09,1194984,1846907,,41.734825954,-87.561242172
,G121090,03/02/2001 12:00:00 AM,026XX N TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1158199,1917700,,41.929916816,-87.694076785
,G120848,03/02/2001 01:10:00 AM,045XX N CLARENDON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2313,,,,08B,1170047,1930650,,41.965201457,-87.650159381
,G120856,03/02/2001 03:15:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,true,false,2312,,,,08B,1168744,1930946,,41.9660421,-87.654941558
,G121139,03/02/2001 08:45:00 AM,015XX S TRUMBULL AV,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,,,08A,1153573,1892460,,41.860749205,-87.711748152
,G121157,03/02/2001 12:05:00 AM,120XX S YALE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,,,06,1176811,1825331,,41.676046447,-87.628466653
,G120882,03/02/2001 01:55:00 AM,015XX W DEVON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2432,,,,03,1164591,1942550,,41.99797307,-87.669880825
,G121160,03/02/2001 01:00:00 AM,043XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1157798,1875581,,41.81434628,-87.696698309
,G121190,03/02/2001 04:00:00 AM,013XX W GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1167643,1903569,,41.890942027,-87.659780445
,G120768,03/02/2001 12:05:00 AM,022XX S ARCHER AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,WAREHOUSE,false,false,0923,,,,05,1173587,1889065,,41.851011956,-87.638382509
,G120732,03/02/2001 12:05:00 AM,062XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,,,08B,1170094,1863370,,41.780579112,-87.65195028
,G121212,03/02/2001 08:45:00 AM,110XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2212,,,,07,1164953,1831569,,41.693422615,-87.671694454
,G120833,03/02/2001 02:00:00 AM,034XX W SHAKESPEARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1152957,1914108,,41.9201657,-87.713435272
,G120709,03/02/2001 12:00:00 AM,019XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1163181,1908304,,41.904030174,-87.676033885
,G120842,03/02/2001 02:05:00 AM,019XX N KIMBALL AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1422,,,,26,1153436,1912475,,41.915675093,-87.71171882
,G121224,03/02/2001 10:00:00 AM,119XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,,,08A,1177373,1825533,,41.676588132,-87.626403545
,G120792,03/02/2001 12:44:29 AM,020XX W GARFIELD BL,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,0715,,,,09,1163702,1868005,,41.793434751,-87.675254489
,G120796,03/02/2001 01:10:36 AM,005XX W 66 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,,,,14,1173794,1861098,,41.774263232,-87.638452768
,G120843,03/02/2001 02:50:00 AM,070XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1165860,1857890,,41.765632289,-87.667628414
,G121237,03/02/2001 08:15:00 AM,074XX N WOLCOTT AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2424,,,,08B,1162385,1949501,,42.017093402,-87.677800118
,G120873,03/02/2001 04:03:00 AM,070XX S WENTWORTH AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1176219,1858222,,41.766317057,-87.629649462
,G120911,03/02/2001 04:39:52 AM,065XX S LANGLEY AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,true,0321,,,,02,1182052,1861972,,41.776474484,-87.608153677
,G121262,03/02/2001 10:30:00 AM,024XX S KARLOV AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1013,,,,17,1149611,1887701,,41.847767712,-87.726415343
,G120960,03/02/2001 07:02:32 AM,113XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2233,,,,14,1174632,1829431,,41.68734613,-87.636320871
,G121236,03/02/2001 10:00:00 AM,002XX E GARFIELD BL,0810,THEFT,OVER $500,RESIDENCE,true,true,0232,,,,06,1178779,1868640,,41.794847241,-87.619949397
,G120744,03/02/2001 12:45:00 AM,030XX W 21 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1156070,1889589,,41.852820891,-87.702659599
,G120745,03/02/2001 12:37:18 AM,022XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1153672,1889038,,41.851356875,-87.711475718
,G120969,03/02/2001 07:11:06 AM,018XX S KILBOURN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1012,,,,06,1146646,1890505,,41.855519241,-87.737225655
,G121167,03/02/2001 06:54:00 AM,081XX S DOBSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0631,,,,26,1184683,1851140,,41.746689143,-87.598847745
,G121318,03/02/2001 12:00:00 AM,033XX N OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1160483,1922230,,41.942300387,-87.685557897
,G120772,03/02/2001 01:03:38 AM,061XX S PARKSIDE AV,0560,ASSAULT,SIMPLE,STREET,true,false,0812,,,,08A,1139752,1863149,,41.780578569,-87.763196487
,G120789,03/02/2001 01:27:16 AM,024XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0832,,,,08B,1160955,1860112,,41.771832542,-87.685545592
,G121346,03/02/2001 08:00:00 AM,004XX N MONTICELLO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,14,1151927,1902542,,41.888447862,-87.717524762
,G121378,03/02/2001 10:00:00 AM,035XX W 26 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1153285,1886542,,41.844515233,-87.712962286
,G121421,03/02/2001 12:00:00 AM,058XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,,,06,1165384,1866097,,41.788163465,-87.669140779
,G121406,03/02/2001 10:15:00 AM,074XX N CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2411,,,,26,1156494,1949432,,42.017025818,-87.699479456
,G121437,03/02/2001 12:00:00 AM,037XX W 65 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,,,14,1152760,1860879,,41.774102765,-87.715565949
,G121184,03/02/2001 08:00:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1134,,,,06,1154759,1894563,,41.866496423,-87.707338303
,G121484,03/02/2001 10:00:00 AM,015XX S TRIPP AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,,,06,1148343,1892132,,41.859951433,-87.730954903
,G121476,03/02/2001 09:00:00 AM,022XX S CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,1033,,,,06,1157998,1889251,,41.851854306,-87.695592415
,G121503,03/02/2001 10:00:00 AM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175048,1902103,,41.886756514,-87.632629772
,G121548,03/02/2001 12:05:00 PM,006XX N DEARBORN ST,0810,THEFT,OVER $500,GAS STATION,false,false,1832,,,,06,1175794,1904196,,41.892483071,-87.629827279
,G121576,03/02/2001 09:00:00 AM,101XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,,,06,1179742,1837880,,41.710416373,-87.617356778
,G121563,03/02/2001 02:00:00 AM,050XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2024,,,,26,1169657,1933951,,41.974268018,-87.651496717
,G121566,03/02/2001 01:00:00 PM,025XX N HARDING AV,0810,THEFT,OVER $500,RESIDENCE,false,true,2524,,,,06,1149584,1916509,,41.926820498,-87.72576586
,G121600,03/02/2001 01:00:00 PM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,,,06,1176018,1901322,,41.884591617,-87.629091254
,G121573,03/02/2001 03:00:00 AM,052XX S KILPATRICK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1145955,1869402,,41.797622705,-87.740296658
,G121615,03/02/2001 07:00:00 AM,0000X E 37 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,,,14,1177681,1880450,,41.827279854,-87.623618076
,G121657,03/02/2001 11:30:00 AM,038XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,06,1160263,1879283,,41.824454544,-87.687554315
,G120798,03/02/2001 12:35:00 AM,063XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0724,,,,04B,1169692,1862986,,41.779534102,-87.653435214
,G121691,03/02/2001 06:30:00 AM,016XX N LOREL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,,,26,1140432,1910730,,41.911135316,-87.75953793
,G120837,03/02/2001 02:32:39 AM,071XX S MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0735,,,,14,1166543,1857160,,41.763614538,-87.665145776
,G121230,03/02/2001 10:00:00 AM,005XX N LARAMIE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1532,,,,06,1141649,1902909,,41.889651156,-87.755260629
,G121747,03/02/2001 12:30:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1176317,1903812,,41.891417572,-87.627918131
,G121725,03/02/2001 02:00:00 PM,005XX W ADAMS ST,0810,THEFT,OVER $500,LIBRARY,false,false,0111,,,,06,1172453,1899315,,41.879163813,-87.642241656
,G121722,03/02/2001 01:00:00 PM,029XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,,,26,1154911,1919272,,41.934297137,-87.706117105
,G120915,03/02/2001 05:18:32 AM,005XX W ADAMS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0111,,,,03,1173149,1899414,,41.879420068,-87.639683148
,G121766,03/02/2001 02:30:00 PM,004XX N WABASH AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1176704,1903065,,41.889359026,-87.626519477
,G120828,03/02/2001 01:00:00 AM,081XX S CALUMET AV,0810,THEFT,OVER $500,ALLEY,false,false,0631,,,,06,1179935,1850844,,41.745986783,-87.616254474
,G121788,03/02/2001 06:30:00 AM,007XX W 50 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0935,,,,14,1172198,1871421,,41.802625927,-87.643999989
,G121785,03/02/2001 12:00:00 PM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G121176,03/02/2001 09:40:00 AM,052XX W SUNNYSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1623,,,,26,1140296,1929387,,41.962334502,-87.75957884
,G121790,03/02/2001 11:00:00 AM,017XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1177461,1891639,,41.857988273,-87.624086218
,G121802,03/02/2001 07:00:00 AM,090XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,,,26,1172941,1844654,,41.729157677,-87.642064023
,G121797,03/02/2001 02:45:00 PM,040XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,,,26,1148521,1921334,,41.940081323,-87.729547087
,G121814,03/02/2001 02:35:00 PM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G120890,03/02/2001 12:01:00 AM,005XX W 66 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,,,14,1173794,1861098,,41.774263232,-87.638452768
,G121836,03/02/2001 08:00:00 AM,045XX W OGDEN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,06,1146514,1887166,,41.8463591,-87.737795158
,G120940,03/02/2001 01:00:00 AM,058XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,,,03,1171020,1865872,,41.787424703,-87.648482344
,G121866,03/02/2001 01:55:00 PM,057XX S ARCHER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,,,26,1142037,1869155,,41.797018171,-87.754670907
,G120946,03/02/2001 07:00:00 AM,063XX S ELIZABETH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1169121,1862559,,41.778374731,-87.655540906
,G121909,03/02/2001 10:00:00 AM,048XX S HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,,,26,1163221,1872398,,41.805499778,-87.676895262
,G121869,03/02/2001 03:00:00 AM,023XX E 70 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,,,26,1193194,1858710,,41.767258233,-87.567414911
,G121902,03/02/2001 03:00:00 PM,074XX N CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2411,,,,26,1156494,1949432,,42.017025818,-87.699479456
,G121847,03/02/2001 03:05:00 PM,051XX S TALMAN AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0911,,,,08A,1159537,1870405,,41.800107145,-87.690461449
,G121965,03/02/2001 12:01:00 AM,055XX N KIMBALL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1152686,1936460,,41.981506553,-87.71383736
,G121974,03/02/2001 03:00:00 PM,016XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,,,06,1165158,1902035,,41.886785779,-87.668950201
,G122000,03/02/2001 02:00:00 PM,006XX S CANAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0131,,,,11,1173186,1897559,,41.874329006,-87.639602345
,G122002,03/02/2001 10:00:00 AM,029XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,,,06,1166419,1919751,,41.935372722,-87.66381166
,G121963,03/02/2001 03:00:00 PM,084XX S PHILLIPS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1194008,1849597,,41.742231517,-87.564729734
,G121991,03/02/2001 04:30:00 AM,046XX S MOZART ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0912,,,,06,1158199,1873399,,41.80835043,-87.695286812
,G122022,03/02/2001 09:00:00 AM,065XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,1632,,,,06,1132192,1925481,,41.951761067,-87.789465674
,G122039,03/02/2001 02:00:00 AM,057XX S MONITOR AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,,,06,1138322,1865822,,41.787939656,-87.768374841
,G122024,03/02/2001 04:00:00 PM,008XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1823,,,,08B,1173340,1905688,,41.896632063,-87.638795373
,G122077,03/02/2001 03:00:00 PM,058XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1633,,,,26,1137070,1920975,,41.939309798,-87.771642427
,G122099,03/02/2001 04:40:00 PM,014XX W MORSE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2431,,,,06,1165357,1946209,,42.007997122,-87.666958227
,G122093,03/02/2001 04:00:00 PM,020XX W WABANSIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1162453,1911346,,41.91239292,-87.678622721
,G122122,03/02/2001 04:30:00 PM,005XX S WELLS ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,08A,1174845,1897849,,41.875087828,-87.633502621
,G122054,03/02/2001 03:30:00 PM,013XX W 76 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0612,,,,26,1168898,1854371,,41.755910631,-87.656594613
,G122144,03/02/2001 05:10:00 PM,077XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0421,,,,26,1197332,1854589,,41.755847816,-87.552384872
,G121710,03/02/2001 01:40:00 PM,079XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0621,,,,04B,1172384,1852261,,41.750044562,-87.6438812
,G122082,03/02/2001 02:30:00 PM,099XX S UNION AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,,,26,1173352,1838897,,41.71335059,-87.640728099
,G122103,03/02/2001 12:00:00 AM,076XX S COLFAX AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,,,06,1194812,1854709,,41.756239506,-87.56161595
,G122170,03/02/2001 07:30:00 AM,065XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,07,,,,,
,G122937,03/02/2001 06:00:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177881,1901352,,41.884631782,-87.622249231
,G122193,03/02/2001 05:00:00 PM,113XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1164729,1829252,,41.687069082,-87.672579641
,G122186,03/02/2001 05:00:00 AM,050XX S KILPATRICK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1145838,1870780,,41.801406368,-87.74069088
,G120862,03/02/2001 03:20:00 AM,067XX S BLACKSTONE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0332,,,,04A,1187311,1860844,,41.773255845,-87.588910529
,G122155,03/02/2001 01:15:00 PM,002XX N LEAMINGTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,,,07,1142040,1901168,,41.884866403,-87.753867866
