ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G036723,01/18/2001 07:20:00 AM,018XX N AUSTIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2531,,,,07,1136159,1911550,,41.913462863,-87.775216128
,G036591,01/18/2001 03:05:00 AM,076XX S PHILLIPS AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1193817,1854786,,41.756475235,-87.565259825
,G036571,01/18/2001 01:00:00 AM,016XX W 21 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1222,,,,04B,1165560,1890093,,41.854007367,-87.66781396
,G036555,01/18/2001 01:59:32 AM,049XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,0231,,,,04B,1176576,1872029,,41.804196865,-87.627925741
,G036750,01/18/2001 07:25:00 AM,071XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,,,,,
,G036633,01/18/2001 04:00:00 AM,026XX N KIMBALL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1412,,,,08B,1153231,1917097,,41.928362325,-87.712349011
,G036787,01/18/2001 08:00:00 AM,011XX N DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,,,14,1162908,1907350,,41.901418063,-87.67706349
,G036801,01/18/2001 07:00:00 AM,014XX N KOLIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,,,,05,1147073,1909199,,41.906809592,-87.73518011
,G036661,01/18/2001 06:04:23 AM,104XX S MICHIGAN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0512,,,,03,1178933,1835951,,41.705141357,-87.620377954
,G036561,01/18/2001 02:15:00 AM,0000X W 111 ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0522,,,,08B,1177742,1831317,,41.692451976,-87.624878818
,G036588,01/18/2001 02:25:00 AM,074XX S EMERALD AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0732,,,,09,1172543,1855738,,41.759582392,-87.643196348
,G036515,01/18/2001 01:00:00 AM,098XX S MERRION AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0431,,,,05,1192738,1839990,,41.71590004,-87.569695199
,G036620,01/18/2001 04:10:00 AM,012XX W 110 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1169944,1831794,,41.693933394,-87.65341477
,G036845,01/18/2001 09:05:00 AM,020XX W FARRAGUT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2012,,,,26,1161712,1934816,,41.976811419,-87.68068845
,G036514,01/18/2001 12:36:46 AM,0000X E ADAMS ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,,,03,1176585,1899430,,41.879387076,-87.627066352
,G036636,01/18/2001 04:49:00 AM,113XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2233,,,,05,1173062,1829332,,41.687109174,-87.642071342
,G036594,01/18/2001 03:30:03 AM,019XX W 49 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0915,,,,14,1163934,1872215,,41.804982631,-87.674285401
,G036859,01/18/2001 12:01:00 AM,075XX N BELL AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1160050,1949799,,42.01795987,-87.68638405
,G036537,01/18/2001 01:33:39 AM,051XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,0934,,,,14,1171874,1871022,,41.801538153,-87.64519995
,G036854,01/18/2001 01:00:00 AM,083XX S MACKINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199882,1850221,,41.743797832,-87.543186941
,G036892,01/18/2001 02:00:00 AM,064XX S DR MARTN LUTHR KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0312,,,,07,1179980,1862630,,41.778327797,-87.615729316
,G036613,01/18/2001 03:05:00 AM,077XX S EAST END AV,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1188913,1854228,,41.755062772,-87.583249557
,G036508,01/18/2001 12:50:00 AM,048XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2032,,,,05,1162099,1932018,,41.96912549,-87.679343834
,G036530,01/18/2001 01:18:00 AM,021XX S WABASH AV,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,2111,,,,03,1177050,1889810,,41.85297868,-87.625650155
,G036916,01/18/2001 09:15:00 AM,010XX N LARRABEE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1823,,,,07,1172192,1907241,,41.900919008,-87.642965844
,G036551,01/18/2001 01:43:09 AM,009XX W 59 ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,,,08B,1170966,1865747,,41.787082869,-87.648683988
,G036918,01/18/2001 08:45:00 AM,014XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,,,,06,1165503,1950269,,42.019134706,-87.666304663
,G036923,01/18/2001 05:30:00 AM,027XX W WINNEMAC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,,,14,1156963,1933464,,41.973199418,-87.698189469
,G036525,01/18/2001 12:20:00 AM,078XX S SAGINAW AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,,,04B,1195315,1853729,,41.753537916,-87.559804889
,G036626,01/18/2001 04:22:45 AM,006XX W GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,,,08B,1172804,1868454,,41.79447081,-87.641865061
,G036921,01/18/2001 09:00:00 AM,015XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1165447,1915981,,41.925048405,-87.667491392
,G036538,01/18/2001 01:28:40 AM,053XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0932,,,,08B,1166953,1869239,,41.796752084,-87.663298068
,G036546,01/18/2001 01:15:00 AM,003XX W 74 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0731,,,,04B,1175013,1855915,,41.760013368,-87.634138605
,G036568,01/18/2001 02:15:00 AM,073XX S EMERALD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0732,,,,04B,1172529,1856247,,41.76097946,-87.643232693
,G036999,01/18/2001 09:20:00 AM,075XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,,,,06,1165676,1950050,,42.018530066,-87.665674334
,G036994,01/18/2001 12:30:00 AM,035XX W EVERGREEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1152606,1908796,,41.905596049,-87.714865653
,G036972,01/18/2001 09:45:00 AM,027XX N LINCOLN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1933,,,,26,1168010,1918608,,41.93220203,-87.657997772
,G036625,01/18/2001 04:20:00 AM,117XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0524,,,,14,1173070,1826652,,41.679754649,-87.642120771
,G036554,01/18/2001 01:40:00 AM,096XX S AVENUE N,0460,BATTERY,SIMPLE,STREET,false,false,0432,,,,08B,1201167,1841697,,41.720374886,-87.538767037
,G037015,01/18/2001 10:00:00 AM,016XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1233,,,,26,1169426,1892037,,41.859258766,-87.653567823
,G036590,01/18/2001 02:55:00 AM,114XX S YALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1176692,1829190,,41.686638805,-87.628786713
,G036563,01/18/2001 02:11:10 AM,052XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0933,,,,08B,1167510,1870165,,41.799281204,-87.661228941
,G037076,01/18/2001 10:40:00 AM,010XX W 31 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0923,,,,26,1170012,1884324,,41.838080877,-87.651641557
,G037089,01/18/2001 10:55:00 AM,030XX W 41 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,,,26,1157003,1877010,,41.818283764,-87.699575816
,G036547,01/18/2001 01:49:28 AM,095XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2223,,,,14,1172616,1841574,,41.720712879,-87.643345013
,G036670,01/18/2001 06:33:18 AM,087XX S SANGAMON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2222,,,,26,1171468,1846618,,41.734579503,-87.647402647
,G036653,01/18/2001 05:45:00 AM,047XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1144300,1910249,,41.909743515,-87.745340153
,G036540,01/18/2001 01:10:00 AM,012XX N LAMON AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2533,,,,11,1143438,1907605,,41.902504259,-87.74857303
,G037174,01/18/2001 11:45:00 AM,010XX N HAMLIN AV,0810,THEFT,OVER $500,STREET,false,false,1112,,,,06,1150903,1906540,,41.899438887,-87.721180533
,G037205,01/18/2001 09:00:00 AM,003XX N WABASH AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1176616,1902440,,41.887645982,-87.626861542
,G037044,01/18/2001 07:15:00 AM,038XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,,,07,1171641,1879314,,41.824297347,-87.645811153
,G037185,01/18/2001 12:00:00 AM,023XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1159352,1888620,,41.850095073,-87.6906402
,G037244,01/18/2001 08:30:00 AM,063XX S HOYNE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0726,,,,07,1163410,1862637,,41.778710389,-87.67647561
,G037251,01/18/2001 10:20:00 AM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G036523,01/18/2001 01:12:57 AM,004XX E ILLINOIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1834,,,,11,1179468,1903673,,41.890964481,-87.61635041
,G037041,01/18/2001 10:00:00 AM,005XX S HAMLIN BL,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1133,,,,03,1151393,1897148,,41.873656645,-87.719627467
,G036612,01/18/2001 02:45:00 AM,004XX N LAWLER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1532,,,,15,1142574,1902754,,41.889208667,-87.751867446
,G037333,01/18/2001 07:00:00 AM,001XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1177014,1904262,,41.892636642,-87.625344772
,G036768,01/18/2001 07:55:00 AM,120XX S PERRY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,,,08A,1177798,1825278,,41.675878793,-87.624855615
,G037365,01/18/2001 09:00:00 AM,0000X E ILLINOIS ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1176557,1903578,,41.890770046,-87.627043808
,G037328,01/18/2001 09:30:00 AM,047XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,,,26,1167425,1873298,,41.807880335,-87.661450843
,G037407,01/18/2001 01:30:00 PM,080XX S WOODLAWN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,,,26,1185578,1851582,,41.747881025,-87.595554397
,G037443,01/18/2001 08:30:00 AM,023XX N KENMORE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168868,1915694,,41.92418728,-87.65492948
,G037451,01/18/2001 10:00:00 AM,048XX S CHICAGO BEACH DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,,,14,1187813,1873238,,41.807253979,-87.586675767
,G037465,01/18/2001 02:00:00 PM,063XX S CAMPBELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,,,26,1160754,1862523,,41.778452817,-87.686215895
,G037468,01/18/2001 11:00:00 AM,001XX S DEARBORN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0112,,,,03,1175914,1899898,,41.880686421,-87.629516037
,G036619,01/18/2001 03:45:00 AM,001XX W CHICAGO AV,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1832,,,,08B,1175257,1905662,,41.896517917,-87.631755414
,G037469,01/18/2001 02:05:00 PM,083XX S KERFOOT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0622,,,,14,1172915,1849798,,41.743274079,-87.642007902
,G036550,01/18/2001 01:50:00 AM,071XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1165552,1857056,,41.763350215,-87.668780955
,G037512,01/18/2001 11:30:00 AM,022XX W LAKE ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,true,1332,,,,08A,1161450,1901310,,41.884874288,-87.682587133
,G036610,01/18/2001 01:20:00 AM,055XX S HERMITAGE AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0715,,,,08B,1165586,1867799,,41.792829679,-87.668351853
,G037551,01/18/2001 11:00:00 AM,037XX N PANAMA AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,,,06,1121355,1924041,,41.947991326,-87.829334474
,G037558,01/18/2001 06:55:00 AM,083XX S VINCENNES AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0622,,,,07,1174373,1849893,,41.743502504,-87.636662911
,G037547,01/18/2001 02:30:00 PM,013XX W ARDMORE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,,,07,1166218,1939004,,41.988208013,-87.663997641
,G037563,01/18/2001 02:00:00 PM,022XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1211,,,,26,1161536,1899544,,41.88002644,-87.682320522
,G037583,01/18/2001 01:30:00 AM,029XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1168601,1885218,,41.84056471,-87.656793322
,G037549,01/18/2001 07:00:00 AM,008XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,,,07,1170023,1916193,,41.925531407,-87.650670969
,G037595,01/18/2001 01:15:00 PM,037XX N LARAMIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,,,07,1140988,1924452,,41.948779672,-87.757156588
,G037633,01/18/2001 03:00:00 PM,027XX W 15 PL,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1023,,,,06,1158439,1892239,,41.860044697,-87.693892153
,G037033,01/18/2001 08:25:00 AM,0000X W WASHINGTON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,,,26,1175684,1900775,,41.883098133,-87.630334189
,G037672,01/18/2001 01:00:00 PM,002XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0112,,,,26,1174499,1899912,,41.880756563,-87.634711324
,G037678,01/18/2001 07:30:00 AM,012XX W ERIE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME","SCHOOL, PUBLIC, BUILDING",false,false,1324,,,,07,1167748,1904529,,41.893574072,-87.659367142
,G037637,01/18/2001 02:00:00 AM,072XX S YATES BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,,,14,1193430,1857074,,41.762763156,-87.566603342
,G037689,01/18/2001 07:00:00 AM,007XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1169106,1904928,,41.894639575,-87.654368111
,G037728,01/18/2001 09:00:00 AM,007XX W NORTH AV,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1822,,,,06,1170793,1910835,,41.910811927,-87.647998967
,G037721,01/18/2001 05:00:00 AM,058XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1157086,1865762,,41.787416058,-87.699575579
,G036895,01/18/2001 09:20:00 AM,064XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1166398,1861740,,41.776185752,-87.665546896
,G037765,01/18/2001 02:15:00 PM,054XX S ELLIS AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2131,,,,04A,1183823,1869780,,41.797859144,-87.601417697
,G037768,01/18/2001 03:30:00 PM,011XX W 31 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0923,,,,08A,1169423,1884309,,41.838052523,-87.653803302
,G036907,01/18/2001 09:15:00 AM,073XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1174930,1856482,,41.761571134,-87.634425916
,G037752,01/18/2001 01:00:00 PM,042XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1147993,1918327,,41.931840041,-87.73156525
,G037776,01/18/2001 04:30:00 PM,048XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1183685,1873357,,41.807677937,-87.601812121
,G037781,01/18/2001 11:00:00 AM,052XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1140672,1918401,,41.932180956,-87.758467325
,G036936,01/18/2001 07:30:00 AM,056XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1175292,1867427,,41.791597339,-87.632772369
,G037808,01/18/2001 04:00:00 AM,011XX N HOOKER ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,,,06,1170275,1907837,,41.902596584,-87.649989638
,G037803,01/18/2001 04:30:00 PM,045XX N AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1723,,,,14,1149865,1929928,,41.963637831,-87.72438299
,G037809,01/18/2001 06:00:00 AM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,,,14,1173571,1906203,,41.898040117,-87.637931626
,G037831,01/18/2001 04:00:00 PM,019XX E 78 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,,,26,1190756,1853684,,41.753525697,-87.576513119
,G037795,01/18/2001 12:00:00 PM,002XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1168813,1902006,,41.886627764,-87.655528982
,G037840,01/18/2001 07:00:00 AM,044XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1159809,1875366,,41.813715173,-87.689327612
,G037720,01/18/2001 02:40:00 PM,010XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2024,,,,14,1168519,1932090,,41.969186158,-87.65573557
,G037777,01/18/2001 03:30:00 PM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,,,06,1176701,1902143,,41.886829077,-87.626558382
,G037894,01/18/2001 04:00:00 AM,041XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,,,14,1159928,1927200,,41.955949847,-87.687460117
,G037864,01/18/2001 01:30:00 PM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G037168,01/18/2001 11:40:00 AM,059XX S HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0712,,,,06,1171951,1865267,,41.785744115,-87.645086533
,G037908,01/18/2001 02:00:00 PM,086XX W CATHERINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1117667,1934495,,41.976737124,-87.842671056
,G037918,01/18/2001 09:00:00 AM,016XX W BELMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1924,,,,26,1164519,1921341,,41.939776273,-87.670749071
,G037929,01/18/2001 08:00:00 AM,079XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1159131,1851805,,41.749074384,-87.692458698
,G037220,01/18/2001 11:45:00 AM,016XX W GARFIELD BL,0810,THEFT,OVER $500,STREET,false,false,0932,,,,06,1166568,1868281,,41.794131444,-87.664737227
,G037912,01/18/2001 02:00:00 PM,026XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,,,07,1155221,1917241,,41.92871769,-87.705032551
,G037921,01/18/2001 05:00:00 PM,054XX S HYDE PARK BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,,,26,1188548,1869090,,41.795854029,-87.58411266
,G037339,01/18/2001 01:00:00 PM,065XX S DAMEN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0726,,,,08A,1164197,1861167,,41.774659981,-87.673631742
,G037967,01/18/2001 08:00:00 AM,037XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2535,,,,14,1150844,1912398,,41.915514955,-87.721243704
,G037605,01/18/2001 02:30:00 PM,070XX S PRINCETON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,,,08B,1175551,1858262,,41.766441792,-87.632096718
,G037650,01/18/2001 02:40:00 PM,016XX W 65 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,,,08A,1166603,1861570,,41.77571488,-87.664800224
,G037332,01/18/2001 12:57:19 PM,080XX S COTTAGE GROVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,,,05,1183003,1851501,,41.747718952,-87.604992418
,G037775,01/18/2001 06:30:00 AM,057XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,,,05,1171247,1866782,,41.789916881,-87.647623423
,G037306,01/18/2001 12:37:04 PM,017XX W 79 ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,,,08B,1166367,1852355,,41.750432704,-87.665927482
