ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G042910,01/21/2001 03:55:27 AM,017XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1433,,,,06,1164400,1910187,,41.90917154,-87.671502834
,G043005,01/21/2001 04:00:00 AM,071XX S PRAIRIE AV,0810,THEFT,OVER $500,STREET,false,false,0323,,,,06,1179317,1857640,,41.764649876,-87.618311975
,G042773,01/21/2001 01:21:39 AM,028XX N NEWCASTLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,,,07,1130233,1917887,,41.930956139,-87.796841799
,G042714,01/21/2001 12:20:00 AM,007XX N LONG AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,,,03,1140153,1904138,,41.893051208,-87.760724539
,G042799,01/21/2001 01:36:00 AM,046XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0914,,,,07,1165751,1873840,,41.809403392,-87.667575243
,G043037,01/21/2001 12:05:00 AM,068XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0322,,,,06,1178376,1859905,,41.770886693,-87.621692281
,G043025,01/21/2001 01:30:00 AM,031XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0924,,,,14,1171237,1883964,,41.837066238,-87.647157031
,G042941,01/21/2001 04:36:53 AM,085XX S ASHLAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0614,,,,03,1167115,1848318,,41.739338646,-87.66330165
,G042698,01/21/2001 12:15:00 AM,018XX W MONTEREY AV,0560,ASSAULT,SIMPLE,STREET,false,true,2212,,,,08A,1165860,1830836,,41.691391971,-87.668394431
,G042727,01/21/2001 12:30:00 AM,007XX W 111 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2233,,,,08A,1173492,1831295,,41.692486473,-87.640439371
,G042783,01/21/2001 01:25:00 AM,101XX S WINSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2213,,,,08B,1169113,1838014,,41.711020024,-87.656278238
,G043057,01/21/2001 12:30:00 AM,047XX N MALDEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2311,,,,14,1166564,1931651,,41.968023729,-87.662936689
,G042860,01/21/2001 02:52:00 AM,012XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1433,,,,06,1165540,1908336,,41.904068057,-87.667367795
,G043082,01/21/2001 12:00:00 AM,027XX N ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1152611,1918252,,41.931544038,-87.714596677
,G042897,01/21/2001 03:47:00 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G043085,01/21/2001 01:00:00 AM,078XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,,,14,1167433,1852849,,41.751765551,-87.662007035
,G042797,01/21/2001 01:35:00 AM,015XX N ASTOR ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1824,,,,03,1176305,1910453,,41.909641063,-87.627761612
,G043109,01/21/2001 01:30:00 AM,016XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1811,,,,06,1164593,1915959,,41.92500619,-87.670629994
,G042760,01/21/2001 01:18:18 AM,066XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,false,1632,,,,08B,1131470,1925821,,41.952706606,-87.792111899
,G043119,01/21/2001 12:00:00 AM,063XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,,,06,1165388,1862640,,41.778676932,-87.669224013
,G042668,01/21/2001 12:00:26 AM,076XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,,,14,1171006,1854234,,41.755488922,-87.648873272
,G042878,01/21/2001 03:15:00 AM,028XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,,,03,1157433,1910555,,41.910326023,-87.69708644
,G042767,01/21/2001 01:36:54 AM,0000X W 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,0634,,,,14,1177738,1841988,,41.721734768,-87.624571908
,G042771,01/21/2001 01:28:24 AM,081XX S MARYLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,,,08B,1183289,1850840,,41.74589845,-87.603964968
,G043129,01/21/2001 08:25:00 AM,028XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,,,26,1169375,1886132,,41.843056044,-87.653926521
,G042874,01/21/2001 02:54:21 AM,008XX E 83 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0631,,,,08B,1183019,1850175,,41.744079894,-87.604974917
,G043128,01/21/2001 01:00:00 AM,069XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,,,06,1177892,1858711,,41.767621204,-87.623502553
,G042869,01/21/2001 02:50:00 AM,133XX S AVENUE M,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1201794,1816781,,41.651987159,-87.537313805
,G042804,01/21/2001 01:30:00 AM,098XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2223,,,,07,1172667,1839785,,41.715802484,-87.643210738
,G043151,01/21/2001 09:30:00 AM,028XX N CENTRAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2514,,,,26,1138596,1918092,,41.93137097,-87.766103975
,G042818,01/21/2001 01:59:00 AM,094XX S VANDERPOEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1166302,1842271,,41.722762096,-87.666452006
,G043153,01/21/2001 09:15:00 AM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2311,,,,06,1168466,1929774,,41.962832128,-87.655997771
,G042763,01/21/2001 12:50:00 AM,006XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171471,1908280,,41.903785974,-87.645583514
,G042686,01/21/2001 12:12:00 AM,009XX N STATE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1833,,,,08B,1176230,1906902,,41.899898649,-87.628144364
,G042855,01/21/2001 02:29:00 AM,001XX W CHICAGO AV,0460,BATTERY,SIMPLE,STREET,true,false,1832,,,,08B,1175257,1905662,,41.896517917,-87.631755414
,G042690,01/21/2001 12:15:00 AM,032XX W BELMONT AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1733,,,,03,1154008,1921133,,41.939421942,-87.709385859
,G042914,01/21/2001 03:50:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1831,,,,08B,1175919,1903557,,41.890726808,-87.629387464
,G043173,01/21/2001 04:15:00 AM,001XX W 124 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1177607,1822689,,41.668778482,-87.62563254
,G043130,01/21/2001 04:00:00 AM,052XX S LINDER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,1140542,1869316,,41.797487467,-87.760149414
,G042703,01/21/2001 12:04:00 AM,033XX N MILWAUKEE AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1731,,,,26,1148283,1922374,,41.942939767,-87.730394936
,G042847,01/21/2001 02:30:00 AM,018XX W FARWELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2424,,,,08B,1162926,1945692,,42.006630037,-87.675917016
,G043189,01/21/2001 04:00:00 AM,003XX E 38 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0211,,,,26,1179005,1879899,,41.825737751,-87.618777381
,G042710,01/21/2001 12:20:00 AM,042XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,1722,,,,04B,1147668,1926292,,41.953702929,-87.732554439
,G042894,01/21/2001 03:45:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1824,,,,08B,1175826,1908326,,41.903815277,-87.629585339
,G042753,01/21/2001 12:30:00 AM,065XX N ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,,,26,1164469,1943396,,42.000297108,-87.67030552
,G043190,01/21/2001 02:00:00 AM,043XX W CULLOM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1146804,1928268,,41.959141806,-87.735679963
,G043197,01/21/2001 12:01:00 AM,058XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0711,,,,06,1175491,1865986,,41.787638634,-87.632085776
,G043201,01/21/2001 02:18:00 AM,013XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1213,,,,26,1167543,1898332,,41.876573464,-87.660298531
,G042891,01/21/2001 03:10:00 AM,073XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2424,,,,08B,1163103,1948734,,42.01497362,-87.675179762
,G043001,01/21/2001 12:00:00 AM,027XX W 35 PL,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,05,1158721,1881044,,41.829318605,-87.693163319
,G042969,01/21/2001 05:00:00 AM,039XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1733,,,,08A,1156970,1926135,,41.953088081,-87.698363445
,G042856,01/21/2001 02:56:02 AM,011XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,,,14,1176038,1908158,,41.903349502,-87.628811689
,G042743,01/21/2001 12:30:00 AM,060XX N WINTHROP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2433,,,,08B,1167812,1940073,,41.991107039,-87.658103797
,G042857,01/21/2001 02:42:56 AM,133XX S MACKINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1200386,1817163,,41.653070972,-87.542452548
,G043193,01/21/2001 10:08:00 AM,017XX W TOUHY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,,,26,1163841,1947941,,42.012782011,-87.672486728
,G042724,01/21/2001 12:27:00 AM,001XX W 73 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1176455,1856621,,41.76191843,-87.628832503
,G042829,01/21/2001 02:25:00 AM,064XX S HARVARD AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,0722,,,,03,1175133,1862213,,41.777293122,-87.633510997
,G042888,01/21/2001 03:30:00 AM,020XX W 69 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0735,,,,08B,1164048,1858526,,41.767415852,-87.674252146
,G042992,01/21/2001 06:15:00 AM,100XX S COMMERCIAL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,,,08A,1197833,1838825,,41.712577655,-87.55107394
,G042709,01/21/2001 12:21:14 AM,085XX W HIGGINS RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,1614,,,,08B,1118338,1938161,,41.986786477,-87.840125806
,G043262,01/21/2001 03:30:00 AM,034XX E 112 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1201027,1831343,,41.691966172,-87.539629346
,G043271,01/21/2001 12:30:00 AM,028XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,,,14,1156847,1922087,,41.941982606,-87.698925746
,G043278,01/21/2001 01:00:00 AM,025XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1158855,1909256,,41.906732399,-87.691898238
,G043319,01/21/2001 02:00:00 AM,020XX N HALSTED ST,0810,THEFT,OVER $500,APARTMENT,false,false,1812,,,,06,1170581,1913817,,41.918999338,-87.648690324
,G043328,01/21/2001 11:40:00 AM,055XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1150600,1867806,,41.793153841,-87.723304043
,G043333,01/21/2001 10:30:00 AM,013XX W TOUHY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,,,26,1165721,1947919,,42.012681608,-87.665569917
,G042989,01/21/2001 05:15:00 AM,076XX S COLES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1196209,1855224,,41.757618202,-87.556479303
,G043355,01/21/2001 11:00:00 AM,133XX S BUFFALO AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0433,,,,26,1200055,1817181,,41.653128693,-87.543663023
,G043362,01/21/2001 12:20:00 PM,029XX N ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1931,,,,08B,1165101,1919776,,41.935469466,-87.668654648
,G042666,01/21/2001 12:03:00 AM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0924,,,,08B,1170214,1883308,,41.835288478,-87.650929946
,G042766,01/21/2001 12:38:04 AM,011XX E 46 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2123,,,,08B,1184801,1874782,,41.811562102,-87.597674254
,G042822,01/21/2001 02:00:00 AM,040XX S ARCHER AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0912,,,,08B,1158740,1878021,,41.82102274,-87.693176251
,G043379,01/21/2001 12:00:00 AM,087XX S EBERHART AV,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1181059,1847393,,41.736491066,-87.612241898
,G043255,01/21/2001 01:15:00 AM,019XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1171265,1913007,,41.916761645,-87.646201096
,G043436,01/21/2001 09:00:00 AM,023XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1160396,1906882,,41.900186195,-87.686303289
,G043260,01/21/2001 10:00:00 AM,002XX W HILL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1823,,,,26,1174337,1907726,,41.902202236,-87.635072676
,G043432,01/21/2001 04:00:00 AM,014XX N CLEAVER ST,0810,THEFT,OVER $500,OTHER,false,false,1433,,,,06,1166494,1909767,,41.907974439,-87.663822497
,G043438,01/21/2001 03:00:00 AM,061XX S FAIRFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1159138,1863745,,41.781839376,-87.692106877
,G043443,01/21/2001 12:00:00 AM,025XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,,,06,1158711,1932957,,41.971772443,-87.691775631
,G043058,01/21/2001 08:00:00 AM,073XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0733,,,,26,1171623,1855912,,41.760080075,-87.646563034
,G043440,01/21/2001 04:00:00 AM,017XX N MOODY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,,,06,1135113,1910691,,41.911124276,-87.779079376
,G043395,01/21/2001 10:30:00 AM,009XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,,,14,1169222,1921389,,41.939806937,-87.653462811
,G043450,01/21/2001 01:45:00 AM,082XX W CUMBERLAND AV JFK,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1614,,,,06,,,,,
,G043331,01/21/2001 11:00:00 AM,113XX S HAMLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1153162,1829365,,41.687614838,-87.714922289
,G043482,01/21/2001 01:00:00 PM,008XX W DIVERSEY PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,,,,26,1170001,1918841,,41.932798125,-87.650674338
,G043490,01/21/2001 12:00:00 AM,113XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,,,14,1178853,1829772,,41.688187126,-87.620858072
,G043488,01/21/2001 12:00:00 PM,027XX N LEHMANN CT,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,,,06,1171971,1918447,,41.931673701,-87.643446488
,G043449,01/21/2001 12:15:00 PM,048XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2032,,,,06,1165186,1932986,,41.971716495,-87.667965353
,G042827,01/21/2001 02:12:23 AM,017XX W 35 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0922,,,,14,1164984,1881543,,41.830557546,-87.670170409
,G043501,01/21/2001 01:15:00 PM,077XX S UNION AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,,,,06,1173011,1853682,,41.753930157,-87.641541734
,G043526,01/21/2001 12:00:00 AM,067XX S OGLESBY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1192975,1860449,,41.772035525,-87.568160915
,G043540,01/21/2001 02:00:00 PM,048XX S LACROSSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,1144880,1872169,,41.805236074,-87.744169358
,G043530,01/21/2001 11:30:00 AM,054XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1524,,,,06,1139488,1904756,,41.894759228,-87.763151786
,G043537,01/21/2001 02:05:00 PM,092XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,,,26,1179504,1843814,,41.726705462,-87.618047823
,G043559,01/21/2001 01:00:00 AM,034XX W FULTON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,,,14,1153094,1901816,,41.886432583,-87.713258359
,G043574,01/21/2001 02:15:00 PM,046XX N ELSTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1722,,,,06,1146703,1930550,,41.965405723,-87.735992798
,G043558,01/21/2001 10:20:00 AM,022XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1155967,1914633,,41.921546103,-87.702361758
,G043586,01/21/2001 09:30:00 AM,059XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,,,14,1177767,1865798,,41.787071501,-87.623746381
,G043583,01/21/2001 12:00:00 PM,017XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1233,,,,06,1171274,1891630,,41.858101576,-87.646796384
,G043587,01/21/2001 01:45:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1923,,,,06,1168503,1923782,,41.94638905,-87.656035847
,G043605,01/21/2001 02:26:00 PM,079XX S RACINE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0612,,,,06,1169734,1852372,,41.750407022,-87.653588743
,G042749,01/21/2001 12:32:31 AM,029XX N AVERS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2523,,,,08B,1150178,1919099,,41.933916111,-87.723515465
,G043639,01/21/2001 11:00:00 AM,010XX W 95 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1171180,1841851,,41.72150447,-87.648596676
,G043641,01/21/2001 12:00:00 PM,052XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,,,14,1175449,1870297,,41.799469396,-87.63211084
,G043643,01/21/2001 12:00:00 PM,063XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,true,0724,,,,06,1169361,1862976,,41.779513836,-87.654648988
,G043659,01/21/2001 02:55:00 PM,046XX W BELMONT AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1731,,,,06,1144945,1920912,,41.93899168,-87.742700858
,G043667,01/21/2001 02:00:00 PM,077XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0624,,,,06,1182858,1854094,,41.754837785,-87.605443353
,G042864,01/21/2001 03:10:00 AM,064XX S COTTAGE GROVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0312,,,,04A,1182710,1862471,,41.777828535,-87.605726034
,G043666,01/21/2001 01:15:00 PM,011XX E 57 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2133,,,,06,1184887,1867407,,41.791322515,-87.597590362
,G043681,01/21/2001 12:15:00 PM,006XX E SOLIDARITY DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180581,1894781,,41.866538806,-87.612537229
,G043687,01/21/2001 03:00:00 PM,017XX E 67 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0332,,,,08B,1189115,1861702,,41.775567226,-87.582270131
,G042933,01/21/2001 04:10:00 AM,057XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0713,,,,14,1166686,1866884,,41.790295389,-87.66434439
,G043679,01/21/2001 03:00:00 PM,106XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,,,26,1181418,1834705,,41.701665352,-87.611316494
,G042959,01/21/2001 04:22:00 AM,005XX W 60 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0711,,,,06,1173646,1865059,,41.78513594,-87.638878042
,G043721,01/21/2001 04:10:00 PM,055XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0713,,,,26,1168238,1867758,,41.792660467,-87.658628467
,G043733,01/21/2001 02:30:00 PM,045XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1145604,1907636,,41.902548536,-87.74061608
,G043769,01/21/2001 12:00:00 PM,022XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1166012,1889444,,41.852216826,-87.666173458
,G043789,01/21/2001 04:25:00 PM,042XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,,,26,1168790,1928620,,41.959658479,-87.654840146
,G042977,01/21/2001 05:35:00 AM,055XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,,,08B,1170550,1867994,,41.793257972,-87.650143801
,G043775,01/21/2001 04:00:00 PM,016XX W 83 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,,,07,1166587,1849624,,41.742933764,-87.665199006
,G043676,01/21/2001 01:00:00 PM,040XX W POTOMAC AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,,,26,1149302,1908399,,41.904571368,-87.727012776
,G043804,01/21/2001 05:00:00 PM,040XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,,,26,1148709,1921259,,41.939871881,-87.728858065
,G043015,01/21/2001 12:30:00 AM,068XX S PERRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1176620,1859557,,41.769971433,-87.628139539
,G043822,01/21/2001 05:00:00 PM,064XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1171047,1861947,,41.776653456,-87.648497965
