ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G261430,05/07/2001 12:30:00 AM,005XX N LAWLER AV,0810,THEFT,OVER $500,STREET,false,false,1532,,,,06,1142571,1902838,,41.889439229,-87.751876373
,G261411,05/07/2001 04:30:00 AM,076XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,,,14,1171586,1854291,,41.755632655,-87.646746054
,G261361,05/07/2001 03:10:00 AM,014XX S ASHLAND AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1231,,,,13,1165987,1893455,,41.863223905,-87.66615082
,G261278,05/07/2001 01:11:53 AM,084XX S EXCHANGE AV,0460,BATTERY,SIMPLE,STREET,true,false,0423,,,,08B,1197244,1849834,,41.742801939,-87.55286543
,G261327,05/07/2001 02:10:00 AM,065XX S MOZART ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0831,,,,08B,1158543,1861194,,41.774851221,-87.694357807
,G261453,05/07/2001 01:00:00 AM,030XX W BELLE PLAINE AV,0810,THEFT,OVER $500,STREET,false,false,1724,,,,06,1155434,1927139,,41.955874211,-87.703982801
,G261329,05/07/2001 02:10:11 AM,076XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194144,1854980,,41.756999568,-87.5640551
,G261380,05/07/2001 04:51:13 AM,057XX S MELVINA AV,0810,THEFT,OVER $500,STREET,true,false,0811,,,,06,1136066,1866017,,41.788515153,-87.77664224
,G261368,05/07/2001 03:55:13 AM,033XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,true,false,0831,,,,08B,1155427,1860037,,41.771739201,-87.705811656
,G261286,05/07/2001 01:10:00 AM,068XX W NORTH AV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2513,,,,08A,1130803,1909938,,41.909133281,-87.794930518
,G261391,05/07/2001 05:12:25 AM,081XX S WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,,,08B,1161838,1850326,,41.744960026,-87.682580137
,G261302,05/07/2001 01:17:14 AM,023XX E 98 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,,,08B,1193526,1840167,,41.71636653,-87.566803434
,G261355,05/07/2001 03:20:59 AM,080XX S KIMBARK AV,0460,BATTERY,SIMPLE,STREET,false,true,0411,,,,08B,1186319,1851723,,41.748250476,-87.592834729
,G261425,05/07/2001 06:05:00 AM,036XX W 83 PL,031A,ROBBERY,ARMED: HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0834,,,,03,,,,,
,G261288,05/07/2001 01:24:18 AM,065XX S MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0831,,,,08B,1158543,1861194,,41.774851221,-87.694357807
,G261298,05/07/2001 01:20:00 AM,053XX S ARTESIAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1160902,1869217,,41.796818996,-87.685488401
,G261553,05/07/2001 12:00:00 AM,114XX S CALUMET AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0531,,,,26,1180580,1829148,,41.686435412,-87.614554764
,G261244,05/07/2001 12:42:46 AM,040XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1159746,1877545,,41.819695912,-87.689498815
,G261568,05/07/2001 12:00:00 AM,023XX N LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1151367,1915173,,41.923119544,-87.719249231
,G261264,05/07/2001 12:57:32 AM,035XX S ARCHER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0913,,,,04B,1162884,1881472,,41.830406941,-87.677877387
,G261528,05/07/2001 05:30:00 AM,015XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,14,1166106,1910784,,41.910773454,-87.665218701
,G261596,05/07/2001 12:00:00 AM,083XX S LAFAYETTE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0622,,,,05,1177350,1849726,,41.74297758,-87.625760075
,G261445,05/07/2001 07:07:23 AM,097XX S COMMERCIAL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,,,05,1197791,1840765,,41.717902234,-87.551163209
,G261619,05/07/2001 04:30:00 AM,104XX S GREEN BAY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,,,05,1200476,1836071,,41.704954145,-87.54148744
,G261258,05/07/2001 12:56:24 AM,087XX S KINGSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,,,14,1194614,1847759,,41.737173016,-87.562569713
,G261637,05/07/2001 05:00:00 AM,080XX S MARYLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1183252,1852066,,41.749263585,-87.604062468
,G261289,05/07/2001 01:12:00 AM,047XX N RACINE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2311,,,,03,1167415,1931602,,41.967870957,-87.659809056
,G261282,05/07/2001 12:58:41 AM,061XX W 64 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,false,0812,,,,26,1136333,1861152,,41.775159956,-87.775778894
,G261658,05/07/2001 12:35:00 AM,059XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1136377,1904429,,41.893918062,-87.774585628
,G261284,05/07/2001 12:25:00 AM,061XX W 64 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,false,0812,,,,26,1136345,1861405,,41.775854021,-87.775728889
,G261439,05/07/2001 07:11:00 AM,018XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1233,,,,05,1169486,1891565,,41.857962255,-87.653361304
,G261710,05/07/2001 04:00:00 AM,034XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,,,14,1154551,1862004,,41.777154445,-87.708970472
,G261420,05/07/2001 06:25:00 AM,0000X E DELAWARE PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,false,false,1833,,,,26,1176517,1906595,,41.899049748,-87.627099504
,G261275,05/07/2001 12:51:00 AM,003XX W HUBBARD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1831,,,,03,1174229,1903304,,41.89007044,-87.635601464
,G261735,05/07/2001 09:20:00 AM,094XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,06,1167288,1842035,,41.722093459,-87.662847124
,G261751,05/07/2001 05:30:00 AM,060XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1633,,,,08B,1135269,1921013,,41.939446265,-87.778260808
,G261758,05/07/2001 10:00:00 AM,0000X W 103 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,,,07,1177870,1836635,,41.707042432,-87.624249891
,G261201,05/07/2001 12:09:51 AM,022XX W 62 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1162137,1863522,,41.781165538,-87.681117933
,G261820,05/07/2001 03:00:00 AM,006XX N CICERO AV,0810,THEFT,OVER $500,OTHER,false,false,1532,,,,06,1144193,1904139,,41.892979008,-87.745886931
,G261308,05/07/2001 01:55:47 AM,068XX S PULASKI RD,0810,THEFT,OVER $500,ALLEY,false,false,0833,,,,06,1150915,1859093,,41.769237862,-87.722375962
,G261576,05/07/2001 08:20:00 AM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0815,,,,06,1150568,1868914,,41.796194983,-87.723392558
,G261871,05/07/2001 12:00:00 AM,086XX S PRAIRIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1179506,1847605,,41.737108385,-87.617925073
,G261711,05/07/2001 09:45:00 AM,075XX N WINCHESTER AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2424,,,,11,1162001,1950074,,42.018673787,-87.679197028
,G261375,05/07/2001 04:10:00 AM,091XX S ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2221,,,,26,1167231,1844246,,41.728161997,-87.662992842
,G262001,05/07/2001 09:30:00 AM,066XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0321,,,,06,1187978,1861536,,41.775138882,-87.586443472
,G261508,05/07/2001 12:01:00 AM,026XX N KEDZIE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1412,,,,07,1154407,1917127,,41.928421194,-87.708026799
,G261323,05/07/2001 02:25:00 AM,065XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1163454,1861066,,41.774398431,-87.676358301
,G261281,05/07/2001 01:30:00 AM,071XX S VINCENNES AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0731,,,,04B,1176651,1857915,,41.765464905,-87.628075259
,G261318,05/07/2001 02:10:00 AM,074XX S MAY ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,,,08B,1169904,1855285,,41.758396992,-87.652881358
,G261328,05/07/2001 02:00:00 AM,061XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,,,14,1164034,1864164,,41.782887575,-87.674145058
,G262062,05/07/2001 10:00:00 AM,0000X W MAPLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,,,06,1176033,1907661,,41.901985823,-87.628845047
,G262090,05/07/2001 12:30:00 AM,025XX W HADDON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1312,,,,07,1159349,1907595,,41.90216433,-87.690129322
,G262107,05/07/2001 09:15:00 AM,007XX E 83 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,,,26,1182476,1850076,,41.743820822,-87.606967565
,G262075,05/07/2001 11:30:00 AM,037XX N LAKEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1166996,1925176,,41.950246791,-87.661534913
,G261902,05/07/2001 10:00:00 AM,112XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1180864,1830748,,41.69081953,-87.613466151
,G262118,05/07/2001 09:05:00 AM,052XX W KAMERLING AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,,,06,1141065,1908520,,41.905059182,-87.757266997
,G262121,05/07/2001 10:00:00 AM,046XX N DOVER ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2311,,,,06,1165832,1930777,,41.965641126,-87.665653232
,G262130,05/07/2001 12:00:00 AM,060XX W MONTROSE AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1135304,1928667,,41.960449009,-87.777949882
,G261398,05/07/2001 04:52:02 AM,021XX W WASHINGTON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1332,,,,14,1161889,1900618,,41.882966235,-87.680994374
,G262154,05/07/2001 10:30:00 AM,014XX W WALTON ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1323,,,,06,1166312,1906478,,41.898953097,-87.664585256
,G261228,05/07/2001 12:25:34 AM,055XX N HARLEM AV,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1612,,,,08B,1127330,1936548,,41.982213387,-87.80708885
,G261364,05/07/2001 02:25:00 AM,047XX S LAKE PARK AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2132,,,,26,1186579,1873796,,41.808814499,-87.59118397
,G262206,05/07/2001 11:30:00 AM,012XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,07,1167994,1910835,,41.910872836,-87.65828143
,G261429,05/07/2001 06:35:00 AM,013XX E 53 ST,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,true,false,2131,,,,06,1185595,1870343,,41.799362472,-87.594901832
,G262247,05/07/2001 05:00:00 AM,039XX N ST LOUIS AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1732,,,,06,1152399,1925842,,41.952375772,-87.715174606
,G262262,05/07/2001 12:25:00 PM,069XX S WENTWORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,,,26,1176205,1858700,,41.767629057,-87.629686444
,G262267,05/07/2001 12:20:00 PM,0000X W ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1176261,1899411,,41.879342249,-87.628256588
,G261343,05/07/2001 02:50:00 AM,001XX N LOTUS AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1523,,,,08B,1139966,1900557,,41.883227919,-87.761498972
,G262294,05/07/2001 09:15:00 AM,007XX S ASHLAND AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1213,,,,06,1165888,1896853,,41.872550418,-87.666417332
,G262037,05/07/2001 01:00:00 AM,060XX W 60 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,,,26,1137128,1864180,,41.78345516,-87.772792105
,G262314,05/07/2001 10:00:00 AM,035XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0925,,,,07,1173165,1881570,,41.830454412,-87.640153336
,G262341,05/07/2001 01:10:00 PM,002XX S CENTRAL AV,0810,THEFT,OVER $500,STREET,false,false,1513,,,,06,1139048,1898548,,41.877731697,-87.764918835
,G262159,05/07/2001 12:00:00 PM,107XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1179528,1833595,,41.698662632,-87.61827078
,G262346,05/07/2001 12:58:00 AM,065XX W ARCHER AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,0811,,,,06,1133334,1867320,,41.79213893,-87.786629332
,G262255,05/07/2001 07:00:00 AM,020XX W 68 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,,,14,1163742,1859181,,41.769219692,-87.675355405
,G262375,05/07/2001 11:00:00 AM,019XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,26,1177996,1890925,,41.856016867,-87.622144171
,G262397,05/07/2001 11:50:00 AM,005XX E 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,,,07,1180379,1871346,,41.802236159,-87.613999224
,G262273,05/07/2001 08:00:00 AM,023XX S WENTWORTH AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,2111,,,,06,1175379,1888816,,41.850288697,-87.631813013
,G261267,05/07/2001 12:55:00 AM,062XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1170424,1863377,,41.780591139,-87.650740239
,G262431,05/07/2001 01:00:00 PM,013XX N MASSASOIT AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,,,06,1137725,1908435,,41.904886825,-87.769538096
,G262441,05/07/2001 03:00:00 AM,013XX E 62 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,,,14,1186251,1864118,,41.782265092,-87.592692815
,G262414,05/07/2001 09:00:00 AM,030XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1932,,,,26,1170366,1920174,,41.936447952,-87.649293923
,G261401,05/07/2001 05:35:00 AM,064XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1173185,1862171,,41.777221149,-87.640653561
,G262483,05/07/2001 02:30:00 PM,088XX S BURLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0424,,,,26,1199158,1847178,,41.735465829,-87.545941688
,G262488,05/07/2001 01:00:00 PM,046XX S KEDVALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1149429,1873590,,41.809048726,-87.727448533
,G262555,05/07/2001 02:30:00 PM,011XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1323,,,,26,1166100,1907864,,41.902760909,-87.665324281
,G262525,05/07/2001 11:00:00 AM,027XX W 24 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1034,,,,07,1158314,1887989,,41.848384795,-87.694467068
,G262563,05/07/2001 09:00:00 AM,077XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,14,1156420,1853347,,41.753360862,-87.702351493
,G262560,05/07/2001 02:00:00 PM,049XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,true,1531,,,,26,1142943,1906900,,41.900578904,-87.750408866
,G262586,05/07/2001 01:15:00 PM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174717,1900306,,41.881832851,-87.633899063
,G261322,05/07/2001 02:00:00 AM,080XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0623,,,,08B,1177300,1851553,,41.747992216,-87.625888239
,G262611,05/07/2001 12:00:00 AM,013XX W SUNNYSIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2311,,,,14,1166453,1930037,,41.963597237,-87.663391229
,G262632,05/07/2001 12:00:00 AM,023XX W HADDON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1160831,1907631,,41.902232496,-87.684684718
,G262621,05/07/2001 12:30:00 AM,081XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0631,,,,06,1179485,1851141,,41.746812064,-87.617894306
,G261422,05/07/2001 06:05:00 AM,057XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,,,14,1168931,1866615,,41.789508989,-87.656120343
,G262636,05/07/2001 12:00:00 AM,042XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,,,06,1147646,1907029,,41.900843904,-87.733130998
,G262671,05/07/2001 01:00:00 PM,070XX S NORMAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0732,,,,26,1174200,1858427,,41.766924689,-87.63704372
,G262660,05/07/2001 10:00:00 AM,022XX N KENMORE AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,,,06,1168969,1915014,,41.922319131,-87.654578144
,G262682,05/07/2001 02:00:00 PM,021XX E 75 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1191529,1855691,,41.759014378,-87.573615455
,G262705,05/07/2001 03:00:00 PM,030XX W TOUHY AV,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,2411,,,,06,1155125,1947536,,42.011850834,-87.704568297
,G262665,05/07/2001 07:55:00 AM,040XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1132,,,,07,1149472,1897013,,41.873323663,-87.726684001
,G261262,05/07/2001 12:06:11 AM,006XX E OAKWOOD BV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0213,,,,26,1181256,1878851,,41.82281029,-87.610551439
,G262703,05/07/2001 11:00:00 AM,042XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1114,,,,06,1147725,1902198,,41.887585601,-87.732964988
,G262714,05/07/2001 04:00:00 PM,051XX S KENWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,,,26,1186025,1871045,,41.801278665,-87.593302773
,G262724,05/07/2001 12:40:00 PM,082XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0834,,,,06,1156435,1850020,,41.744230733,-87.702385928
,G261427,05/07/2001 12:01:00 AM,061XX S RACINE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,,,06,1169331,1864096,,41.7825879,-87.654726567
,G262768,05/07/2001 12:19:00 AM,050XX N DRAKE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,,,26,1151773,1933044,,41.972150913,-87.717285471
,G261435,05/07/2001 05:00:00 AM,071XX S ABERDEEN ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,0733,,,,14,1170180,1857327,,41.763994507,-87.651810551
,G262778,05/07/2001 03:00:00 PM,0000X S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1176771,1900335,,41.881866245,-87.626356024
,G262740,05/07/2001 03:30:00 PM,006XX E OAKWOOD BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0213,,,,07,1181334,1878853,,41.822813977,-87.61026523
,G262585,05/07/2001 11:45:00 AM,015XX W NORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,06,1166106,1910784,,41.910773454,-87.665218701
,G262816,05/07/2001 02:30:00 PM,006XX N MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1834,,,,14,1177367,1904302,,41.892738404,-87.624047146
,G261517,05/07/2001 08:00:00 AM,065XX S SEELEY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,,,08B,1163788,1860992,,41.774188357,-87.675135987
,G262855,05/07/2001 11:30:00 AM,097XX S GREENWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1185217,1840650,,41.717890908,-87.597219797
,G262847,05/07/2001 04:10:00 PM,071XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1150894,1857186,,41.764005151,-87.722502581
,G261551,05/07/2001 07:50:00 AM,008XX W 70 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1172022,1858400,,41.766898703,-87.645027733
,G262831,05/07/2001 12:00:00 PM,090XX S LUELLA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1192716,1845145,,41.730046395,-87.569608276
,G262862,05/07/2001 05:15:00 PM,117XX S HALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,,,26,1164607,1826537,,41.679621207,-87.673102437
,G262807,05/07/2001 04:45:00 PM,016XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,,,06,1164840,1929333,,41.961699885,-87.669341739
,G262886,05/07/2001 02:00:00 PM,023XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,,,,26,1160751,1898148,,41.876211993,-87.685241653
