ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G069235,02/03/2001 12:28:19 AM,019XX W WASHINGTON BL,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,,,03,1163486,1900744,,41.883278528,-87.675126577
,G069257,02/03/2001 01:18:38 AM,028XX W POPE JOHN PAUL II DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0912,,,,04B,1157786,1875964,,41.815397525,-87.696731919
,G069231,02/03/2001 12:10:00 AM,010XX E 133 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,,,14,1185864,1817316,,41.653844156,-87.595581994
,G069230,02/03/2001 12:25:31 AM,119XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0524,,,,08B,1173765,1825514,,41.676616465,-87.639610305
,G069262,02/03/2001 01:03:48 AM,003XX W 104 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0512,,,,26,1175925,1835921,,41.705126843,-87.631393749
,G069405,02/03/2001 04:08:07 AM,116XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1176332,1827647,,41.682412649,-87.630150714
,G069471,02/03/2001 04:39:33 AM,130XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0533,,,,14,1180926,1818573,,41.657408112,-87.613611464
,G069253,02/03/2001 12:30:00 AM,022XX W WASHBURNE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1224,,,,06,1161477,1894294,,41.865621185,-87.68268329
,G069314,02/03/2001 02:20:00 AM,028XX N RUTHERFORD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2511,,,,05,1130885,1918355,,41.932229166,-87.794434973
,G069242,02/03/2001 12:40:32 AM,051XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,true,false,0915,,,,08B,1163844,1870830,,41.801183917,-87.67465441
,G069266,02/03/2001 01:40:47 AM,079XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0611,,,,08B,1166359,1851725,,41.748704065,-87.665974704
,G069303,02/03/2001 01:24:18 AM,081XX S YALE AV,0460,BATTERY,SIMPLE,STREET,true,false,0622,,,,08B,1175994,1850869,,41.746144603,-87.630694286
,G069376,02/03/2001 03:20:23 AM,029XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1311,,,,26,1156359,1907796,,41.902776884,-87.701106616
,G069373,02/03/2001 03:13:56 AM,081XX S EBERHART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,,,08B,1180951,1851061,,41.746558961,-87.61252501
,G069290,02/03/2001 01:30:00 AM,047XX W NORTH AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2533,,,,06,1144219,1910247,,41.90973955,-87.745637767
,G069401,02/03/2001 04:07:12 AM,079XX S DOBSON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0624,,,,08B,1184650,1852227,,41.749672756,-87.598934668
,G069420,02/03/2001 03:25:00 AM,007XX W FULTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1212,,,,04B,,,,,
,G069461,02/03/2001 05:16:42 AM,038XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,true,false,0913,,,,08B,1158285,1879308,,41.824563716,-87.694810336
,G069532,02/03/2001 05:20:00 AM,049XX W 44 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,,,14,1143962,1874632,,41.81201215,-87.747474679
,G069488,02/03/2001 06:10:00 AM,049XX S KILDARE AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0815,,,,03,1148579,1871156,,41.802385868,-87.730628812
,G069383,02/03/2001 02:55:00 AM,018XX W CULLERTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1223,,,,08B,1164050,1890388,,41.854848857,-87.673347911
,G069256,02/03/2001 01:10:00 AM,055XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1168650,1867747,,41.792621399,-87.657118035
,G069339,02/03/2001 02:10:00 AM,069XX S LOOMIS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1168158,1858613,,41.767567181,-87.659184713
,G069344,02/03/2001 02:50:00 AM,067XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,0725,,,,08B,1166786,1860253,,41.772096956,-87.66416693
,G069397,02/03/2001 03:50:00 AM,020XX N WESTERN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,,,04A,1160002,1913376,,41.918014378,-87.687570887
,G069421,02/03/2001 03:15:00 AM,062XX S HONORE ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,true,0714,,,,08B,1165048,1863338,,41.780599533,-87.670450754
,G069562,02/03/2001 07:00:00 AM,054XX S HYDE PARK BV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,,,26,1188625,1869189,,41.796123851,-87.583827136
,G069563,02/03/2001 12:00:00 AM,085XX S KEDVALE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,06,1150193,1847607,,41.737732351,-87.725320052
,G069450,02/03/2001 05:25:00 AM,066XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1169511,1860476,,41.772650279,-87.654171454
,G069574,02/03/2001 03:00:00 AM,003XX S SPAULDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1134,,,,26,1154392,1898265,,41.876662441,-87.70858669
,G069327,02/03/2001 02:12:18 AM,018XX W PERSHING RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0922,,,,06,1164976,1878935,,41.823401084,-87.670273613
,G069413,02/03/2001 04:25:53 AM,071XX S CORNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,,,08B,1188427,1858055,,41.765576013,-87.584908566
,G069203,02/03/2001 12:05:55 AM,005XX W ALDINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2331,,,,14,1171988,1922341,,41.942358614,-87.64326883
,G069268,02/03/2001 01:15:00 AM,035XX N SHEFFIELD AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2331,,,,08B,1169008,1923981,,41.946924149,-87.654173842
,G069423,02/03/2001 04:22:00 AM,044XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,,,06,1146363,1916989,,41.928199682,-87.737589475
,G067463,02/03/2001 02:00:00 AM,068XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1171854,1859583,,41.770148686,-87.645608847
,G069315,02/03/2001 02:07:11 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2324,,,,08B,1170367,1925173,,41.950165384,-87.649143606
,G069424,02/03/2001 04:00:00 AM,011XX E 94 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,,,14,1185765,1842860,,41.723942525,-87.595143305
,G069207,02/03/2001 12:09:06 AM,007XX E 61 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0313,,,,08B,1182523,1864777,,41.784160751,-87.6063401
,G069486,02/03/2001 05:10:00 AM,101XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1197168,1838190,,41.71085171,-87.553530382
,G069478,02/03/2001 03:45:00 AM,004XX W WRIGHTWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2333,,,,08B,1172999,1918344,,41.931368305,-87.63967185
,G069626,02/03/2001 12:30:00 AM,040XX N SOUTHPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,,,14,1166213,1926729,,41.954525097,-87.664368574
,G069431,02/03/2001 04:45:00 AM,078XX S CREGIER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0414,,,,08B,1189520,1853477,,41.752987417,-87.58104917
,G069462,02/03/2001 05:30:00 AM,061XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1158146,1863553,,41.781332743,-87.695749045
,G069623,02/03/2001 08:45:00 AM,047XX N RAVENSWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,,,07,1163550,1931741,,41.968334873,-87.674016369
,G069241,02/03/2001 12:41:55 AM,076XX S CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G069357,02/03/2001 01:43:00 AM,052XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0822,,,,14,1154976,1869522,,41.797776458,-87.707211705
,G069346,02/03/2001 03:12:51 AM,113XX S HERMOSA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,,,08B,1165724,1829680,,41.688222588,-87.668924986
,G069415,02/03/2001 04:25:43 AM,058XX S MENARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1138681,1865144,,41.786072623,-87.767074878
,G069225,02/03/2001 12:23:00 AM,032XX W 83 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1156145,1849338,,41.742365042,-87.703466821
,G069463,02/03/2001 04:00:00 AM,122XX S TORRENCE AV,0460,BATTERY,SIMPLE,STREET,false,false,0434,,,,08B,1195687,1824630,,41.673678325,-87.559400179
,G069355,02/03/2001 01:43:00 AM,052XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0822,,,,14,1154979,1869439,,41.797548634,-87.70720292
,G069264,02/03/2001 12:46:00 AM,026XX S KING DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2112,,,,14,1179207,1887117,,41.845539855,-87.617815714
,G069338,02/03/2001 02:10:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2111,,,,08B,1176604,1890373,,41.854533666,-87.627270111
,G069361,02/03/2001 01:43:00 AM,052XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0822,,,,14,1155231,1869508,,41.797732939,-87.706276945
,G069389,02/03/2001 03:45:00 AM,038XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2122,,,,08B,1182021,1879964,,41.825846748,-87.607710515
,G069708,02/03/2001 02:00:00 AM,021XX N DAMEN AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1432,,,,06,1162711,1914447,,41.920896867,-87.677587793
,G069399,02/03/2001 03:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,,,26,1176642,1888869,,41.850405727,-87.627176034
,G069279,02/03/2001 12:12:40 AM,111XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,,,07,1174256,1830912,,41.691418563,-87.637653571
,G069459,02/03/2001 04:45:00 AM,024XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,03,1176679,1887922,,41.847806256,-87.627068824
,G069738,02/03/2001 10:00:00 AM,009XX N LOREL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,,,26,1140465,1905615,,41.897098555,-87.759542387
,G069736,02/03/2001 09:00:00 AM,032XX W WALNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,,,26,1154841,1901408,,41.885278171,-87.706853855
,G069749,02/03/2001 02:00:00 AM,045XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1156172,1874271,,41.810784369,-87.702697961
,G069731,02/03/2001 12:00:00 AM,014XX E 73 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,,,14,1187172,1856920,,41.762491345,-87.589544452
,G069752,02/03/2001 09:55:00 AM,037XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,,,26,1151580,1896485,,41.871833628,-87.718958312
,G069719,02/03/2001 09:30:00 AM,103XX S CHURCH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,2212,,,,03,1168101,1836303,,41.706346546,-87.660033404
,G069778,02/03/2001 10:47:00 AM,032XX S NORMAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,,,26,1173528,1883451,,41.835607993,-87.638765683
,G069363,02/03/2001 01:43:00 AM,052XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1155229,1869611,,41.798015626,-87.706281524
,G069802,02/03/2001 11:10:00 AM,036XX S LAKE PARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,,,26,1182355,1881127,,41.829030354,-87.606449061
,G069823,02/03/2001 01:00:00 AM,020XX N HALSTED ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1812,,,,06,1170591,1913550,,41.918266457,-87.648661415
,G069324,02/03/2001 12:05:00 AM,024XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1156450,1915795,,41.924724955,-87.70055558
,G069319,02/03/2001 02:16:55 AM,009XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1833,,,,11,1176230,1906902,,41.899898649,-87.628144364
,G069867,02/03/2001 03:00:00 AM,048XX W WABANSIA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2533,,,,26,1143779,1910823,,41.911328417,-87.747239702
,G069883,02/03/2001 12:00:00 AM,048XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0821,,,,14,1152286,1872547,,41.806130837,-87.716996929
,G069449,02/03/2001 05:15:00 AM,008XX N CLEVELAND AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1823,,,,08B,1172886,1906043,,41.897616276,-87.640452292
,G069368,02/03/2001 03:14:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,true,true,1831,,,,08B,1174390,1904689,,41.893867363,-87.634968806
,G069248,02/03/2001 12:10:00 AM,0000X W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1832,,,,08B,1175884,1905758,,41.896767254,-87.629449688
,G069480,02/03/2001 06:14:00 AM,031XX N SAWYER AV,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1412,,,,09,1154201,1920942,,41.938893967,-87.708681641
,G069273,02/03/2001 12:00:00 AM,030XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CAR WASH,false,false,1134,,,,14,1156525,1894600,,41.866562434,-87.70085411
,G069928,02/03/2001 08:30:00 AM,001XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,,,07,1157786,1899252,,41.879302396,-87.696098046
,G069954,02/03/2001 11:45:00 AM,055XX S OAKLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0824,,,,26,1162101,1867909,,41.793204795,-87.681127911
,G069936,02/03/2001 12:30:00 AM,058XX S MONITOR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0811,,,,07,1138420,1865343,,41.786623428,-87.768027055
,G069349,02/03/2001 02:00:00 AM,003XX E PEARSON ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1833,,,,26,,,,,
,G069984,02/03/2001 11:15:00 AM,057XX W RACE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1512,,,,06,1138017,1903081,,41.890189515,-87.768594933
,G069957,02/03/2001 01:00:00 AM,052XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0822,,,,14,1155226,1869715,,41.798301076,-87.706289743
,G069932,02/03/2001 11:30:00 AM,001XX W 107 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,,,26,1176956,1834034,,41.699925523,-87.627674982
,G070005,02/03/2001 12:45:00 PM,009XX W DIVERSEY PW,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1933,,,,08A,1169405,1918744,,41.932544954,-87.652867395
,G070022,02/03/2001 09:45:00 AM,009XX W 79 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,,,07,1171661,1852419,,41.750494003,-87.646525963
,G070037,02/03/2001 01:10:00 PM,096XX S AVENUE J,0560,ASSAULT,SIMPLE,STREET,false,true,0432,,,,08A,1202404,1841856,,41.720779775,-87.534230928
,G070051,02/03/2001 12:00:00 PM,035XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,,,07,1152122,1915681,,41.924498669,-87.716461653
,G069227,02/03/2001 12:11:59 AM,050XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1533,,,,08B,1142778,1897579,,41.875004035,-87.751247169
,G069652,02/03/2001 09:45:00 AM,007XX W 60 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0711,,,,26,1172483,1865064,,41.785175358,-87.64314195
,G070104,02/03/2001 04:00:00 AM,034XX W 115 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1155507,1828086,,41.684058498,-87.706371475
,G069850,02/03/2001 11:25:00 AM,060XX S NORMAL BL,0460,BATTERY,SIMPLE,STREET,false,false,0711,,,,08B,1173962,1864605,,41.783883105,-87.637732919
,G070143,02/03/2001 11:00:00 AM,020XX S MICHIGAN AV,0810,THEFT,OVER $500,CTA BUS,false,false,2111,,,,06,1177566,1890708,,41.855431167,-87.62372905
,G070146,02/03/2001 01:00:00 AM,046XX N KENMORE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,,,06,1168361,1931027,,41.966272679,-87.656347416
,G070144,02/03/2001 03:00:00 AM,002XX E 72 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,,,14,1178867,1857363,,41.763900011,-87.619969754
,G070062,02/03/2001 12:50:00 PM,061XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,06,1135283,1910037,,41.909326604,-87.778470385
,G070198,02/03/2001 01:00:00 AM,046XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,2312,,,,06,1168361,1931027,,41.966272679,-87.656347416
,G070196,02/03/2001 10:00:00 AM,005XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1175011,1903722,,41.89119997,-87.632717101
,G069951,02/03/2001 12:00:00 PM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177344,1905120,,41.894983557,-87.624106782
,G070235,02/03/2001 01:00:00 PM,013XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1177390,1894448,,41.865697958,-87.624261671
,G070246,02/03/2001 11:30:00 AM,058XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0233,,,,08B,1178197,1866230,,41.788247202,-87.622156675
,G070251,02/03/2001 02:00:00 PM,0000X E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1176326,1902085,,41.886678389,-87.627937217
,G069333,02/03/2001 02:15:00 AM,062XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0313,,,,08B,1180035,1863589,,41.780958127,-87.615498336
,G070274,02/03/2001 01:30:00 PM,027XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,,,06,1151943,1918348,,41.931820672,-87.717048944
,G070278,02/03/2001 12:01:00 AM,057XX S CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,,,,07,1161693,1866571,,41.789541632,-87.682661147
,G069955,02/03/2001 12:00:00 PM,074XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,,,07,1169654,1855268,,41.758355764,-87.653798079
,G070118,02/03/2001 12:00:00 PM,063XX S EMERALD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,,,07,1172320,1863056,,41.779668767,-87.643798616
,G069729,02/03/2001 10:15:00 AM,070XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,,,08B,1169825,1858222,,41.766458211,-87.653085766
,G069784,02/03/2001 08:50:00 AM,068XX S NORMAL AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0722,,,,04A,1174097,1859225,,41.769116781,-87.637397588
,G069990,02/03/2001 11:45:00 AM,056XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,,,08B,1164691,1867234,,41.791298199,-87.671649662
,G070040,02/03/2001 12:45:00 PM,020XX W 70 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0735,,,,04B,1164180,1858197,,41.766510254,-87.673777555
,G070496,02/03/2001 04:00:00 PM,017XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1931,,,,06,1164197,1918675,,41.932467444,-87.672008101
,G070527,02/03/2001 02:00:00 PM,038XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,false,false,0913,,,,08B,1160191,1879124,,41.824019714,-87.687822844
,G070548,02/03/2001 05:00:00 PM,038XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,false,false,0913,,,,08B,1160191,1879124,,41.824019714,-87.687822844
,G070557,02/03/2001 11:00:00 AM,054XX S HALSTED ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0934,,,,08A,1171849,1869002,,41.795995607,-87.645350926
,G070554,02/03/2001 10:00:00 AM,024XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,,,26,1176659,1888218,,41.848618952,-87.62713329
,G070581,02/03/2001 05:00:00 PM,019XX W LOYOLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2412,,,,14,1161983,1943348,,42.000217855,-87.679452312
,G070599,02/03/2001 05:00:00 PM,084XX S KOLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1148859,1847862,,41.738457875,-87.730201004
