ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G528368,09/04/2001 12:05:00 AM,063XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,,,08A,1156434,1862501,,41.778480563,-87.702053985
,G528543,09/04/2001 03:48:26 AM,016XX W MORSE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2431,,,,08B,1164146,1946093,,42.007704595,-87.671417059
,G528719,09/04/2001 12:00:00 AM,098XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1184659,1840003,,41.716128537,-87.599283714
,G528469,09/04/2001 01:20:00 AM,121XX S HARVARD AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1176184,1824350,,41.67336848,-87.630790887
,G528691,09/04/2001 07:00:00 AM,084XX S SAGINAW AV,0560,ASSAULT,SIMPLE,STREET,false,true,0423,,,,08A,1195253,1849754,,41.742631733,-87.560162986
,G528449,09/04/2001 12:55:00 AM,012XX W LAWRENCE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2311,,,,04B,1166868,1931966,,41.968881568,-87.66180983
,G528500,09/04/2001 02:00:00 AM,090XX S BURLEY AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0424,,,,15,1199201,1845634,,41.731227895,-87.545835912
,G528592,09/04/2001 05:20:00 AM,093XX S EWING AV,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0432,,,,17,1201182,1843642,,41.725711735,-87.538646334
,G528407,09/04/2001 12:39:00 AM,020XX N BINGHAM ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,true,false,1431,,,,06,1159071,1913402,,41.91810491,-87.69099072
,G528584,09/04/2001 05:24:42 AM,028XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1313,,,,05,1156925,1905158,,41.895526514,-87.699099224
,G528538,09/04/2001 03:40:00 AM,029XX W BELMONT AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1411,,,,03,1155837,1921085,,41.9392535,-87.702665037
,G528840,09/04/2001 08:00:00 AM,031XX W DICKENS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,,,07,1155122,1913828,,41.919354137,-87.705488172
,G528604,09/04/2001 06:29:49 AM,019XX W LAKE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1333,,,,03,1163098,1901324,,41.884878253,-87.676535035
,G528544,09/04/2001 03:40:00 AM,040XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1732,,,,11,1149062,1923670,,41.946481025,-87.727498041
,G528512,09/04/2001 02:31:00 AM,003XX E 115 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0531,,,,04B,1180671,1828816,,41.685522273,-87.614231776
,G528603,09/04/2001 06:20:00 AM,133XX S EBERHART AV,0460,BATTERY,SIMPLE,STREET,false,true,0533,,,,08B,1181984,1816707,,41.652263212,-87.609797396
,G528442,09/04/2001 01:00:00 AM,0000X E 100 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,,,08A,1178407,1838722,,41.712757292,-87.622220298
,G528819,09/04/2001 07:55:00 AM,004XX N COLUMBUS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1834,,,,26,1178355,1903398,,41.890235316,-87.620446243
,G528428,09/04/2001 12:55:00 AM,110XX S EDBROOKE AV,0810,THEFT,OVER $500,STREET,false,false,0513,,,,06,1179170,1831659,,41.693358124,-87.619640332
,G528883,09/04/2001 09:00:00 AM,108XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,,,06,1178874,1832912,,41.696803259,-87.620686089
,G528878,09/04/2001 02:00:00 AM,083XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,,,07,1177790,1849531,,41.742432537,-87.624153797
,G528499,09/04/2001 02:15:03 AM,079XX S WASHTENAW AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0835,,,,06,1159711,1852067,,41.749781478,-87.690326165
,G528630,09/04/2001 06:53:49 AM,059XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,,,08B,1160359,1864822,,41.784769739,-87.687600704
,G528362,09/04/2001 12:44:55 AM,086XX S COTTAGE GROVE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0632,,,,14,1183042,1847499,,41.736736119,-87.604973631
,G528932,09/04/2001 01:00:00 AM,093XX S CRANDON AV,0810,THEFT,OVER $500,STREET,false,false,0413,,,,06,1193106,1843200,,41.724699628,-87.568242944
,G528649,09/04/2001 07:20:00 AM,016XX N WINCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1163063,1910716,,41.910651356,-87.676399474
,G528451,09/04/2001 01:23:57 AM,079XX S ELLIS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,,,,04B,1184307,1852633,,41.750794889,-87.600178872
,G528547,09/04/2001 04:00:51 AM,076XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,,,,08B,1174327,1854204,,41.75533345,-87.636703569
,G528565,09/04/2001 05:00:00 AM,086XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1180018,1847930,,41.737988529,-87.616039348
,G528949,09/04/2001 01:00:00 AM,044XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1146522,1906667,,41.899872042,-87.737268808
,G528572,09/04/2001 03:48:15 AM,014XX W 82 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0614,,,,02,1168248,1850333,,41.744843809,-87.659092682
,G528955,09/04/2001 10:20:00 AM,024XX W 34 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,,,26,1160552,1881770,,41.831273194,-87.686425356
,G528521,09/04/2001 02:45:49 AM,005XX W 128 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0523,,,,04B,1175358,1819971,,41.661370232,-87.633944175
,G528581,09/04/2001 05:00:00 AM,086XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1180018,1847909,,41.737930903,-87.616039989
,G528946,09/04/2001 03:00:00 AM,012XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,,,14,1158262,1894385,,41.865937158,-87.694483256
,G528436,09/04/2001 01:11:15 AM,092XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0633,,,,14,1183131,1844128,,41.727483642,-87.60475211
,G528548,09/04/2001 03:57:22 AM,076XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,,,14,1179752,1854639,,41.756404874,-87.616809214
,G528977,09/04/2001 08:00:00 AM,021XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1168077,1889767,,41.85305889,-87.658585036
,G528619,09/04/2001 06:40:00 AM,035XX W 63 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0823,,,,26,1153958,1862654,,41.778949939,-87.711127182
,G528404,09/04/2001 12:05:00 AM,110XX S WABASH AV,0460,BATTERY,SIMPLE,STREET,false,false,0513,,,,08B,1178541,1831392,,41.692639716,-87.621951296
,G529025,09/04/2001 09:45:00 AM,046XX W MAYPOLE AV,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",false,false,1113,,,,06,1145751,1901104,,41.884621208,-87.74024197
,G528525,09/04/2001 02:00:00 AM,044XX W 16 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1012,,,,04B,1147300,1891639,,41.858618596,-87.734796125
,G528600,09/04/2001 06:20:00 AM,043XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1156136,1875458,,41.814042378,-87.702798061
,G528692,09/04/2001 07:55:11 AM,011XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1311,,,,08B,1157213,1907671,,41.902416559,-87.697973111
,G528459,09/04/2001 01:30:00 AM,024XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1033,,,,04B,1155701,1887851,,41.848059049,-87.704060698
,G528529,09/04/2001 12:30:00 AM,030XX W OGDEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1022,,,,03,1156554,1892082,,41.859652188,-87.700815753
,G528888,09/04/2001 09:49:47 AM,045XX S CICERO AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0815,,,,03,1145167,1873925,,41.810049406,-87.743072512
,G529171,09/04/2001 09:00:00 AM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,,,06,1169303,1916172,,41.925489481,-87.653317193
,G529124,09/04/2001 08:00:00 AM,021XX E 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1191700,1847743,,41.737200229,-87.573246075
,G528481,09/04/2001 01:59:18 AM,013XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0132,,,,08B,1177012,1894379,,41.865517177,-87.625651402
,G529195,09/04/2001 10:00:00 AM,038XX W FILLMORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1133,,,,08B,1150974,1895058,,41.867929658,-87.721220561
,G528479,09/04/2001 01:50:00 AM,011XX W 51 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0921,,,,08A,1169831,1871026,,41.801593768,-87.652692267
,G529208,09/04/2001 12:00:00 AM,024XX N AVONDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160546,1916170,,41.925670052,-87.68549465
,G529037,09/04/2001 08:50:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G529219,09/04/2001 10:15:00 AM,0000X N LA SALLE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0113,,,,06,1175175,1900367,,41.881989983,-87.632215484
,G528550,09/04/2001 02:30:00 AM,019XX N HUMBOLDT BV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,,,08A,1156110,1912510,,41.915717532,-87.701893772
,G528492,09/04/2001 02:10:18 AM,007XX W 111 ST,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,2233,,,,06,1173253,1831288,,41.692472536,-87.641314594
,G529275,09/04/2001 01:00:00 AM,026XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1411,,,,14,1156963,1917472,,41.929316365,-87.698624974
,G528401,09/04/2001 12:07:06 AM,011XX W 111 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,,,,14,1170504,1831144,,41.692137541,-87.651383311
,G529324,09/04/2001 12:00:00 PM,040XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2322,,,,08B,1168914,1927117,,41.955531498,-87.654428046
,G529327,09/04/2001 11:30:00 AM,0000X E WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1176701,1906971,,41.900077352,-87.626412306
,G528785,09/04/2001 08:35:00 AM,018XX W 63 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0726,,,,04A,1165287,1862854,,41.779266315,-87.669588231
,G529339,09/04/2001 08:00:00 AM,005XX W QUINCY ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0111,,,,06,,,,,
,G528847,09/04/2001 07:45:00 AM,004XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,,,26,1174688,1860549,,41.772736845,-87.635191877
,G528947,09/04/2001 09:50:00 AM,066XX S STEWART AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0722,,,,04A,1174737,1860619,,41.772927842,-87.635010174
,G529062,09/04/2001 10:45:00 AM,055XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0712,,,,06,1169633,1868142,,41.793684049,-87.653502055
,G529387,09/04/2001 10:00:00 AM,053XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,,,06,1140898,1897205,,41.874012509,-87.758159053
,G529372,09/04/2001 08:00:00 AM,013XX W 49 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0933,,,,26,1168136,1871887,,41.803993112,-87.658883693
,G529393,09/04/2001 01:25:00 PM,040XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,,,26,1183321,1878170,,41.820893659,-87.602997128
,G529400,09/04/2001 01:15:00 PM,047XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2312,,,,06,1168816,1931572,,41.967758299,-87.654658597
,G529431,09/04/2001 09:30:00 AM,0000X W 114 ST,0810,THEFT,OVER $500,STREET,false,false,0522,,,,06,1178110,1829420,,41.687238017,-87.623588739
,G529011,09/04/2001 10:18:00 AM,089XX S JEFFERY BL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0413,,,,04A,1191032,1845929,,41.732238603,-87.575751889
,G529429,09/04/2001 08:00:00 AM,017XX W 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1165808,1852260,,41.750183891,-87.667978613
,G528366,09/04/2001 12:00:00 AM,056XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,,,08B,1168328,1867387,,41.791640461,-87.65830913
,G528417,09/04/2001 12:30:00 AM,044XX S GREENWOOD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,2123,,,,26,1184376,1875613,,41.813852399,-87.599207072
,G529454,09/04/2001 12:10:00 PM,001XX N CLARK ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175551,1901386,,41.88477774,-87.6308042
,G529477,09/04/2001 11:00:00 AM,074XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1151040,1854659,,41.757067796,-87.722033268
,G528471,09/04/2001 12:40:00 AM,034XX S CALUMET AV,0620,BURGLARY,UNLAWFUL ENTRY,FIRE STATION,false,false,2112,,,,05,1179197,1882262,,41.832217618,-87.6180008
,G529463,09/04/2001 08:15:00 AM,062XX N LEMONT AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1711,,,,06,1144299,1941167,,41.994585193,-87.744563544
,G528412,09/04/2001 12:35:00 AM,067XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0724,,,,04B,1168773,1860287,,41.7721476,-87.656882209
,G528413,09/04/2001 12:15:00 AM,018XX W 63 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0726,,,,08B,1165287,1862854,,41.779266315,-87.669588231
,G529508,09/04/2001 07:15:00 AM,049XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1161311,1872118,,41.804771241,-87.683908171
,G528420,09/04/2001 12:45:00 AM,011XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0724,,,,08A,1170120,1860338,,41.772258371,-87.651943036
,G528478,09/04/2001 01:45:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,2111,,,,08B,1176618,1889733,,41.852777145,-87.627238043
,G529529,09/04/2001 08:00:00 AM,001XX S LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,26,1175197,1899581,,41.879832659,-87.632158282
,G528531,09/04/2001 03:25:00 AM,038XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2122,,,,08B,1182021,1879964,,41.825846748,-87.607710515
,G529533,09/04/2001 11:45:00 AM,051XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,0911,,,,06,1161347,1870706,,41.800895788,-87.683815271
,G528466,09/04/2001 01:40:00 AM,011XX W 63 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0712,,,,06,1169416,1863051,,41.779718453,-87.654445181
,G528579,09/04/2001 04:30:00 AM,0000X E 23 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2111,,,,03,1177151,1889162,,41.851198238,-87.625299067
,G528567,09/04/2001 04:15:00 AM,015XX N LARRABEE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1822,,,,03,1172000,1910771,,41.910609757,-87.643566809
,G529560,09/04/2001 08:00:00 AM,013XX S LEAVITT ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1224,,,,07,,,,,
,G528534,09/04/2001 03:30:00 AM,066XX S STEWART AV,0810,THEFT,OVER $500,STREET,true,false,0722,,,,06,1174734,1860711,,41.773180367,-87.635018432
,G529578,09/04/2001 02:45:00 PM,058XX N RIDGE AV,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,,,08A,1164937,1939198,,41.98876773,-87.668703718
,G529589,09/04/2001 09:50:00 AM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177375,1906125,,41.897740622,-87.62396241
,G529619,09/04/2001 07:00:00 AM,040XX W 56 PL,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1150032,1866781,,41.790352125,-87.725413445
,G529614,09/04/2001 04:20:00 AM,060XX S ARTESIAN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0825,,,,03,1161033,1864526,,41.783943558,-87.685137705
,G529162,09/04/2001 08:30:00 AM,060XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,,,14,1178586,1865240,,41.785521706,-87.620760457
,G528541,09/04/2001 03:40:00 AM,058XX S NORMAL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1174009,1865869,,41.787350615,-87.637523097
,G528605,09/04/2001 12:00:00 AM,020XX W 69 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1163606,1858847,,41.768306004,-87.675863278
,G528562,09/04/2001 03:50:00 AM,065XX S HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0725,,,,04B,1165830,1861454,,41.775413015,-87.667637264
,G529733,09/04/2001 09:30:00 AM,063XX S KEATING AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1145837,1862235,,41.777957521,-87.740910487
,G529754,09/04/2001 12:30:00 PM,015XX W 14 PL,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,,,08A,1166081,1893183,,41.862475508,-87.665813519
,G529744,09/04/2001 07:15:00 AM,029XX W WASHINGTON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,,,14,1156925,1900584,,41.882975032,-87.699223369
,G529704,09/04/2001 06:05:00 AM,0000X N WESTERN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,,,07,1160437,1900487,,41.882636922,-87.686329812
,G529770,09/04/2001 03:00:00 AM,023XX E 69 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,,,14,1193314,1859714,,41.770010349,-87.566942278
,G529788,09/04/2001 01:00:00 AM,034XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2331,,,,14,1171406,1922934,,41.943998665,-87.645390434
,G529764,09/04/2001 02:45:00 PM,017XX N KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,07,1146739,1911368,,41.912767935,-87.736351587
,G529917,09/04/2001 10:00:00 AM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173865,1914818,,41.921673549,-87.636594773
,G529901,09/04/2001 04:45:00 PM,026XX E 74 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1195158,1856086,,41.760009572,-87.560302612
,G529913,09/04/2001 02:00:00 PM,022XX S HOYNE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1034,,,,06,1162670,1889372,,41.852089848,-87.678441549
,G529875,09/04/2001 02:30:00 PM,077XX S DAMEN AV,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0611,,,,26,1164412,1853232,,41.75288071,-87.673066865
,G529938,09/04/2001 12:05:00 AM,061XX N HOYNE AV,0460,BATTERY,SIMPLE,STREET,false,true,2413,,,,08B,1161181,1940464,,41.992320833,-87.682483333
,G528906,09/04/2001 09:20:59 AM,069XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0733,,,,06,1172119,1859073,,41.768743366,-87.644652438
,G530029,09/04/2001 01:00:00 PM,035XX N LAKEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1166966,1923382,,41.945324621,-87.661696865
