ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G023941,01/12/2001 05:15:00 AM,017XX W JUNEWAY TR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,,,08B,1163599,1951532,,42.0226409,-87.673275274
,G023888,01/12/2001 03:00:00 AM,024XX W MCLEAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1431,,,,08A,1159732,1913539,,41.918467236,-87.68855838
,G023742,01/12/2001 12:01:00 AM,016XX N SAWYER AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1422,,,,04A,1154292,1910810,,41.911089121,-87.708618485
,G023829,01/12/2001 01:20:00 AM,013XX W MORSE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2431,,,,08B,1165783,1946224,,42.008029173,-87.665390451
,G024059,01/12/2001 04:00:00 AM,068XX N LAKEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,,,14,1166218,1945475,,42.00596458,-87.663811544
,G024106,01/12/2001 03:30:00 AM,043XX W 21 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1012,,,,06,1147606,1889357,,41.852350639,-87.733731388
,G023841,01/12/2001 01:05:00 AM,013XX N WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1424,,,,08B,1160210,1908652,,41.905047064,-87.686937486
,G024116,01/12/2001 07:00:00 AM,006XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170993,1904116,,41.89237021,-87.647461587
,G023871,01/12/2001 02:10:00 AM,015XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,,,,08B,1164745,1950386,,42.019471931,-87.669090654
,G023864,01/12/2001 02:30:00 AM,017XX W JUNEWAY TR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,,,08B,1163599,1951532,,42.0226409,-87.673275274
,G023895,01/12/2001 03:10:35 AM,076XX S SOUTH SHORE DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0421,,,,07,1196543,1855675,,41.758847494,-87.555240314
,G023876,01/12/2001 02:00:00 AM,015XX N DAMEN AV,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1424,,,,06,1162740,1910405,,41.909804733,-87.67759479
,G023942,01/12/2001 05:14:13 AM,086XX S PHILLIPS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0423,,,,14,1193956,1848128,,41.738201729,-87.564968314
,G023898,01/12/2001 03:44:45 AM,092XX S HALSTED ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2223,,,,08B,1172559,1843641,,41.726386274,-87.643493121
,G023891,01/12/2001 03:20:59 AM,045XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0921,,,,04B,1171689,1874815,,41.811950598,-87.64576713
,G023785,01/12/2001 12:38:08 AM,027XX W OGDEN AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1023,,,,08B,1158452,1892995,,41.862118973,-87.693823763
,G023823,01/12/2001 01:00:00 AM,0000X E 121 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1178653,1824672,,41.674196503,-87.621744458
,G023957,01/12/2001 06:05:08 AM,007XX W 49 PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0935,,,,03,1172082,1872081,,41.804439587,-87.644406009
,G024196,01/12/2001 08:00:00 AM,070XX S CREGIER AV,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0332,,,,06,1189375,1858796,,41.767586691,-87.581410152
,G023822,01/12/2001 01:13:00 AM,0000X E 102 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1178275,1837390,,41.709105094,-87.622743978
,G024206,01/12/2001 08:15:00 AM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2424,,,,06,1162816,1950103,,42.018736233,-87.676197141
,G023928,01/12/2001 04:36:16 AM,032XX E 91 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0424,,,,14,1199535,1845205,,41.730042294,-87.544626777
,G023838,01/12/2001 01:47:00 AM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2132,,,,06,1187538,1868878,,41.795296382,-87.587823065
,G024202,01/12/2001 08:00:00 AM,020XX W MAYPOLE AV,0810,THEFT,OVER $500,STREET,true,true,1332,,,,06,1162696,1901038,,41.884101879,-87.67801926
,G023824,01/12/2001 01:25:49 AM,021XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2111,,,,26,1177050,1889810,,41.85297868,-87.625650155
,G023851,01/12/2001 01:45:00 AM,023XX W 50 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0915,,,,08B,1161843,1871092,,41.801944721,-87.681985536
,G023826,01/12/2001 01:29:51 AM,057XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1512,,,,14,1137981,1902262,,41.887942724,-87.768746933
,G024265,01/12/2001 01:00:00 AM,051XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,,,14,1164842,1870689,,41.800775951,-87.670998365
,G023800,01/12/2001 01:01:44 AM,035XX W 15 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,,,,08B,1152708,1892435,,41.860697744,-87.714924051
,G023934,01/12/2001 04:10:00 AM,104XX S KING DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,,,06,1180716,1835872,,41.704883878,-87.613851279
,G023945,01/12/2001 05:10:00 AM,007XX N CENTRAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,,,14,1138941,1904120,,41.893023923,-87.765176262
,G024263,01/12/2001 09:30:00 AM,036XX N PARIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,,,14,1121123,1923388,,41.946203151,-87.830201366
,G024225,01/12/2001 09:30:00 AM,055XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,,,06,1169564,1867707,,41.792491857,-87.653767681
,G024295,01/12/2001 10:15:00 AM,0000X N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1175086,1900623,,41.882694457,-87.632534611
,G024252,01/12/2001 12:01:00 AM,081XX S CHRISTIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,,,07,1155433,1850099,,41.744467625,-87.706055292
,G023808,01/12/2001 01:03:40 AM,043XX W 21 PL,0460,BATTERY,SIMPLE,STREET,false,true,1012,,,,08B,1147606,1889357,,41.852350639,-87.733731388
,G023846,01/12/2001 01:52:00 AM,021XX S CANAL ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0923,,,,08B,1173490,1890044,,41.853700561,-87.638709451
,G023837,01/12/2001 01:20:00 AM,005XX E 71 ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0323,,,,06,1180822,1858014,,41.765641708,-87.612784307
,G023810,01/12/2001 01:00:00 AM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1812,,,,06,1169257,1916091,,41.925268214,-87.653488578
,G023925,01/12/2001 03:53:45 AM,026XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1031,,,,15,1150089,1886388,,41.84415539,-87.724695204
,G024312,01/12/2001 04:50:00 AM,026XX N DAYTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1933,,,,26,1170205,1917610,,41.929415745,-87.64996072
,G023892,01/12/2001 03:28:27 AM,082XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,,,08B,1184284,1850796,,41.745754507,-87.600320501
,G023796,01/12/2001 12:37:52 AM,076XX S VINCENNES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0623,,,,14,1175489,1854540,,41.756229575,-87.632435128
,G023952,01/12/2001 05:16:49 AM,076XX S EMERALD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,,,08B,1172659,1854415,,41.755949361,-87.642810131
,G023783,01/12/2001 12:00:00 AM,016XX W JARVIS AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,,,03,1164392,1949155,,42.016101557,-87.670424734
,G024378,01/12/2001 10:35:00 AM,056XX N DRAKE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1711,,,,26,1151743,1937077,,41.9832183,-87.717289134
,G023889,01/12/2001 02:00:00 AM,017XX W ESTES AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,true,false,2423,,,,06,1163363,1947479,,42.011524385,-87.674258615
,G024408,01/12/2001 02:00:00 AM,058XX W HIGGINS AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1136369,1932851,,41.971911288,-87.773933922
,G023820,01/12/2001 12:08:00 AM,028XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1414,,,,14,1157287,1915870,,41.924913771,-87.697478023
,G022215,01/12/2001 11:00:00 AM,024XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08A,1176679,1887922,,41.847806256,-87.627068824
,G023921,01/12/2001 04:05:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167254,1940095,,41.991179462,-87.660155617
,G023845,01/12/2001 01:40:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,,,08B,1174390,1904689,,41.893867363,-87.634968806
,G024477,01/12/2001 11:35:00 AM,050XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0223,,,,26,1181073,1871553,,41.802788218,-87.611447688
,G024472,01/12/2001 03:30:00 AM,066XX S WENTWORTH AV,1570,SEX OFFENSE,PUBLIC INDECENCY,GAS STATION,false,false,0722,,,,17,1176153,1860587,,41.772808362,-87.629820469
,G023902,01/12/2001 02:10:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,,,08B,1174897,1904118,,41.892289169,-87.633123896
,G023863,01/12/2001 01:52:00 AM,001XX W CHICAGO AV,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1832,,,,08B,1175257,1905662,,41.896517917,-87.631755414
,G023966,01/12/2001 06:05:00 AM,011XX N DEARBORN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1824,,,,08A,1175680,1908248,,41.903604526,-87.630123975
,G023887,01/12/2001 02:38:58 AM,004XX W 79 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,HOTEL/MOTEL,false,false,0621,,,,26,1174728,1852503,,41.750656777,-87.635284591
,G024553,01/12/2001 12:40:00 AM,009XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,,,06,1169358,1926379,,41.953496736,-87.652817364
,G024569,01/12/2001 12:00:00 PM,077XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,true,0421,,,,26,1197332,1854589,,41.755847816,-87.552384872
,G023814,01/12/2001 12:30:00 AM,034XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1733,,,,08B,1155398,1922942,,41.94435809,-87.7042284
,G024641,01/12/2001 12:20:00 PM,048XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0821,,,,06,1151496,1871991,,41.804620603,-87.71990895
,G024747,01/12/2001 01:20:00 PM,013XX N LONG AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,,,26,1140082,1908328,,41.904550369,-87.760882619
,G024762,01/12/2001 08:00:00 AM,001XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,14,1174742,1901554,,41.885256877,-87.633769908
,G024758,01/12/2001 11:00:00 AM,014XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1423,,,,06,1157514,1909223,,41.906669256,-87.696825188
,G024761,01/12/2001 10:30:00 AM,122XX S YALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1176775,1823878,,41.672059995,-87.628641915
,G024432,01/12/2001 09:00:00 AM,053XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0934,,,,14,1175235,1869451,,41.797152675,-87.632920908
,G024754,01/12/2001 06:00:00 AM,051XX S DORCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1186377,1871437,,41.802346019,-87.591999482
,G024838,01/12/2001 12:00:00 AM,079XX S ADA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0612,,,,11,1168676,1851787,,41.748824573,-87.657482581
,G024858,01/12/2001 02:00:00 PM,011XX S INDEPENDENCE BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,,,06,1151224,1894886,,41.867452775,-87.720307267
,G024892,01/12/2001 11:00:00 AM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,,,06,1177359,1899852,,41.880527554,-87.624211579
,G023915,01/12/2001 04:00:00 AM,055XX S HERMITAGE AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0715,,,,03,1165589,1867669,,41.792472879,-87.668344539
,G023924,01/12/2001 04:25:00 AM,060XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,,,08A,1170058,1864675,,41.784160969,-87.652044355
,G023930,01/12/2001 04:43:53 AM,070XX S LOOMIS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,,,,08B,1168176,1857991,,41.765859945,-87.659136606
,G024967,01/12/2001 02:50:00 PM,039XX N DRAKE AV,0460,BATTERY,SIMPLE,STREET,false,false,1732,,,,08B,1152067,1925780,,41.952212204,-87.716396696
,G023944,01/12/2001 04:00:00 AM,064XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0725,,,,14,1167730,1862105,,41.777158871,-87.660653408
,G024948,01/12/2001 07:00:00 AM,096XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,,,07,1178815,1840781,,41.718398203,-87.620663665
,G024230,01/12/2001 09:40:00 AM,068XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1170451,1859525,,41.770020197,-87.650753341
,G024478,01/12/2001 10:00:00 AM,002XX E CHICAGO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,,,,06,1177929,1905814,,41.896874636,-87.621937126
,G024947,01/12/2001 12:00:00 PM,016XX N WESTERN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,,,,06,1160157,1910607,,41.910412831,-87.687078066
,G025053,01/12/2001 12:10:00 AM,042XX S CHAMPLAIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,,,26,1181265,1876877,,41.817393277,-87.610579337
,G025074,01/12/2001 08:11:00 AM,051XX N FRANCISCO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,ATHLETIC CLUB,false,false,2031,,,,26,1156137,1934353,,41.975655646,-87.701202743
,G025088,01/12/2001 08:30:00 AM,002XX W 69 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,,,06,1176137,1859188,,41.76896971,-87.629921064
,G025021,01/12/2001 03:30:00 AM,012XX N HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1150861,1907894,,41.903155219,-87.721299319
,G025115,01/12/2001 12:00:00 AM,016XX S KARLOV AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,,,26,1149366,1891327,,41.857722658,-87.727220576
,G025126,01/12/2001 12:00:00 AM,088XX S MARSHFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2221,,,,26,1166926,1846070,,41.733173839,-87.664058164
,G025145,01/12/2001 10:00:00 AM,0000X N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175095,1900367,,41.881991776,-87.63250924
,G025127,01/12/2001 06:00:00 AM,110XX S AVENUE E,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,,,06,1203758,1832108,,41.693995908,-87.529604913
,G025110,01/12/2001 12:00:00 PM,012XX W MADISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,06,1167724,1900195,,41.881681781,-87.659580261
,G025151,01/12/2001 11:30:00 AM,008XX W 35 ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0922,,,,06,1171257,1881617,,41.830625419,-87.647152438
,G025156,01/12/2001 01:00:00 PM,013XX N RITCHIE CT,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,06,1176669,1909236,,41.906293338,-87.626461289
,G025187,01/12/2001 03:30:00 PM,052XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,,,07,1171564,1870104,,41.799025868,-87.64636374
,G024939,01/12/2001 02:30:00 PM,060XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1164611,1939952,,41.990843664,-87.669881297
,G025042,01/12/2001 03:00:00 PM,063XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0312,,,,08B,1179973,1862880,,41.779013982,-87.61574733
,G025256,01/12/2001 04:45:00 PM,052XX N KIMBALL AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1712,,,,04A,1152729,1934788,,41.976917636,-87.713723697
,G025213,01/12/2001 11:00:00 AM,043XX W KAMERLING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,,,26,1147161,1908590,,41.905136749,-87.734872454
,G025277,01/12/2001 10:00:00 AM,021XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1161826,1903415,,41.890642753,-87.681147654
,G025290,01/12/2001 04:50:00 PM,038XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,,,06,1171550,1879766,,41.825539676,-87.646131738
,G025295,01/12/2001 03:00:00 PM,045XX W 55 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1147233,1867800,,41.793202275,-87.735650813
,G025324,01/12/2001 05:00:00 PM,081XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,,,26,1171107,1850650,,41.745651749,-87.64860766
,G025323,01/12/2001 09:00:00 AM,081XX S INGLESIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,,,26,1184012,1851458,,41.747577459,-87.601296514
,G025306,01/12/2001 04:05:00 PM,070XX S HALSTED ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,TAVERN/LIQUOR STORE,true,false,0732,,,,13,1172233,1857817,,41.765294244,-87.644271454
,G025389,01/12/2001 02:00:00 AM,001XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1175416,1904132,,41.892315948,-87.631217427
,G025382,01/12/2001 09:30:00 AM,002XX E CHICAGO AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1177847,1905732,,41.896651489,-87.622240791
,G025400,01/12/2001 12:01:00 AM,039XX W 70 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1151083,1857926,,41.766032148,-87.721790559
,G025478,01/12/2001 06:00:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,06,1143767,1926205,,41.953538339,-87.746897266
,G025505,01/12/2001 05:00:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,,,06,1176859,1901254,,41.884386041,-87.62600508
,G025529,01/12/2001 04:00:00 PM,095XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,,,06,,,,,
,G025527,01/12/2001 08:00:00 AM,090XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,,,06,1168535,1845037,,41.730304651,-87.658193303
,G025570,01/12/2001 08:00:00 AM,042XX N WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1162615,1928245,,41.958761382,-87.677552689
,G025540,01/12/2001 06:20:00 PM,012XX N LARRABEE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1822,,,,26,1172063,1908604,,41.904662004,-87.643399403
,G025292,01/12/2001 03:40:00 PM,050XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,,,26,1181073,1871553,,41.802788218,-87.611447688
,G025616,01/12/2001 06:45:00 PM,003XX W 100 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1175567,1838240,,41.71149851,-87.632635599
,G025542,01/12/2001 07:15:00 AM,081XX S CALUMET AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,,,06,1179853,1850883,,41.746095679,-87.616553746
,G025618,01/12/2001 05:00:00 PM,073XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,,,06,1163074,1948955,,42.01558066,-87.675280219
,G025423,01/12/2001 04:00:00 PM,050XX W GLADYS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1533,,,,07,1142872,1897831,,41.875693805,-87.750895756
,G025422,01/12/2001 02:30:00 PM,007XX W 117 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0524,,,,26,1173591,1827382,,41.6817464,-87.640192185
,G025640,01/12/2001 08:00:00 AM,068XX N OLMSTED AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1612,,,,07,1123563,1944604,,42.004382541,-87.820765895
