ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G358388,06/20/2001 12:31:15 AM,079XX S MERRILL AV,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,0414,,,,08A,1191874,1852607,,41.750543257,-87.572451032
,G358612,06/20/2001 12:00:00 AM,094XX S BURNSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,,,14,1182615,1842608,,41.723324551,-87.60668928
,G358620,06/20/2001 02:00:00 AM,083XX S ANTHONY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1190167,1850276,,41.744188035,-87.578781077
,G358630,06/20/2001 01:00:00 AM,048XX N KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1146203,1932027,,41.969468273,-87.737793457
,G358635,06/20/2001 06:00:00 AM,082XX S SAGINAW AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,0423,,,,26,1195306,1850977,,41.745986436,-87.559928522
,G358401,06/20/2001 01:13:00 AM,027XX N KEDZIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1411,,,,04B,1154607,1918209,,41.931386282,-87.707262833
,G358661,06/20/2001 07:45:00 AM,015XX N LAKE SHORE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1824,,,,11,1176673,1910930,,41.910941656,-87.62639531
,G358659,06/20/2001 07:45:00 AM,101XX S MALTA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1168651,1837298,,41.709065164,-87.657990751
,G358660,06/20/2001 12:00:00 AM,0000X E 100 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1178351,1838389,,41.711844764,-87.622435455
,G358345,06/20/2001 12:06:29 AM,014XX S KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,,,,14,1146994,1892659,,41.861423453,-87.735893302
,G358490,06/20/2001 03:12:00 AM,016XX N DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1434,,,,04B,1162812,1910703,,41.910620955,-87.67732192
,G358409,06/20/2001 01:07:50 AM,012XX S KOSTNER AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1011,,,,09,1147292,1893750,,41.864411596,-87.734771467
,G358424,06/20/2001 12:50:00 AM,002XX W 104 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,,,06,1176489,1836016,,41.705374902,-87.629325611
,G358565,06/20/2001 06:15:58 AM,099XX S LA SALLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0511,,,,04B,1176987,1838986,,41.713513809,-87.627412835
,G358513,06/20/2001 03:55:00 AM,016XX W JUNEWAY TR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2422,,,,08A,1163910,1951532,,42.022634313,-87.672130774
,G358704,06/20/2001 08:00:00 AM,031XX W DEVON AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1154149,1942225,,41.997296839,-87.708302117
,G358708,06/20/2001 12:00:00 AM,072XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1160001,1856482,,41.761890956,-87.689142332
,G358448,06/20/2001 02:01:00 AM,102XX S LA SALLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,,,05,1177032,1837225,,41.708680369,-87.627300911
,G358426,06/20/2001 02:00:00 AM,075XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,2422,,,,11,1162892,1950127,,42.018800488,-87.675916794
,G358716,06/20/2001 08:00:00 AM,070XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1161302,1857747,,41.765335465,-87.684339009
,G358563,06/20/2001 05:55:00 AM,103XX S MARYLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,,,06,,,,,
,G358523,06/20/2001 03:50:00 AM,019XX W HOWARD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2424,,,,26,1162203,1950312,,42.019322625,-87.678446999
,G358598,06/20/2001 06:10:00 AM,117XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1175038,1826992,,41.680644111,-87.634906946
,G358544,06/20/2001 05:10:00 AM,118XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1175718,1826283,,41.678683351,-87.63243893
,G358475,06/20/2001 02:25:00 AM,110XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0513,,,,11,1178166,1832021,,41.694374273,-87.623305246
,G358400,06/20/2001 12:15:00 AM,004XX W WRIGHTWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2333,,,,08B,1172737,1918138,,41.930808845,-87.64064076
,G358476,06/20/2001 02:45:00 AM,039XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,CTA PLATFORM,false,false,2324,,,,04B,1168850,1926540,,41.95394958,-87.65468012
,G358780,06/20/2001 06:45:00 AM,067XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1182673,1860728,,41.773046438,-87.605915724
,G358382,06/20/2001 12:25:53 AM,015XX S WASHTENAW AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1023,,,,15,1158582,1892198,,41.859929265,-87.693368359
,G358463,06/20/2001 01:30:00 AM,006XX E 63 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0313,,,,03,1181333,1863409,,41.780434357,-87.610745199
,G358485,06/20/2001 02:15:00 AM,065XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2512,,,,06,1132544,1917860,,41.930842052,-87.788349809
,G358785,06/20/2001 08:15:00 AM,048XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,,,06,1161885,1872778,,41.806570441,-87.681784632
,G358369,06/20/2001 12:05:00 AM,101XX S PERRY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0511,,,,26,1177354,1837484,,41.70938385,-87.626113936
,G358524,06/20/2001 04:25:00 AM,053XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0934,,,,05,1170179,1869449,,41.797258737,-87.6514619
,G358430,06/20/2001 01:30:00 AM,116XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,STREET,false,false,0522,,,,08B,1177961,1827683,,41.682474798,-87.624186549
,G358450,06/20/2001 01:40:00 AM,025XX S KARLOV AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1013,,,,06,1149644,1886451,,41.844336912,-87.726326656
,G358815,06/20/2001 07:00:00 AM,018XX S LAFLIN ST,0810,THEFT,OVER $500,APARTMENT,false,false,1222,,,,06,1166703,1891151,,41.856886228,-87.663588432
,G358458,06/20/2001 02:20:00 AM,018XX S KOMENSKY AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1012,,,,08B,1149642,1890555,,41.855598844,-87.726227518
,G358817,06/20/2001 01:30:00 AM,069XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1168906,1858407,,41.76698577,-87.656448907
,G358832,06/20/2001 02:00:00 AM,116XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1173098,1828186,,41.683963575,-87.64197322
,G358578,06/20/2001 12:01:00 AM,036XX W 26 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1032,,,,05,1152164,1886434,,41.844241015,-87.717079053
,G358380,06/20/2001 01:00:32 AM,016XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,ALLEY,true,false,1021,,,,08B,1154265,1891509,,41.858125778,-87.709233338
,G358540,06/20/2001 04:54:33 AM,026XX S TRUMBULL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1032,,,,06,1153838,1886049,,41.843151402,-87.710945961
,G358383,06/20/2001 12:50:24 AM,016XX S KARLOV AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1012,,,,08B,1149366,1891327,,41.857722658,-87.727220576
,G358518,06/20/2001 04:14:52 AM,037XX W 24 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1013,,,,11,1151504,1887834,,41.848095759,-87.719464433
,G358386,06/20/2001 12:39:37 AM,079XX S EXCHANGE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SAVINGS AND LOAN,false,false,0422,,,,05,1197248,1852977,,41.751426465,-87.552746304
,G358396,06/20/2001 01:06:50 AM,082XX S COMMERCIAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,,,14,1197578,1851059,,41.746155111,-87.551600898
,G358872,06/20/2001 12:00:00 AM,057XX N GLENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,,,14,1165985,1938189,,41.985976625,-87.664878029
,G358355,06/20/2001 12:05:00 AM,020XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2111,,,,03,1176604,1890373,,41.854533666,-87.627270111
,G358474,06/20/2001 02:54:09 AM,075XX S SAGINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1195277,1855344,,41.757970535,-87.559890935
,G358874,06/20/2001 10:15:00 AM,075XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1178417,1855281,,41.758197001,-87.621682224
,G358395,06/20/2001 01:00:00 AM,029XX S INDIANA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2112,,,,26,1178044,1885772,,41.841875589,-87.622124633
,G358535,06/20/2001 05:07:16 AM,025XX E 81 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1194603,1851797,,41.748253893,-87.56247749
,G358484,06/20/2001 01:30:00 AM,002XX W 38 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,false,0925,,,,26,1175078,1879686,,41.825241983,-87.633190861
,G358399,06/20/2001 12:30:00 AM,091XX S MARSHFIELD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2221,,,,04B,1166898,1844312,,41.728350221,-87.664210809
,G358538,06/20/2001 05:00:00 AM,015XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1423,,,,26,1158840,1909954,,41.908648075,-87.691934166
,G358921,06/20/2001 09:00:00 AM,010XX W JACKSON BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1169685,1898858,,41.877970485,-87.652418518
,G358410,06/20/2001 12:55:00 AM,037XX W 103 ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,true,2211,,,,08B,1153449,1836111,,41.706121505,-87.713693928
,G358497,06/20/2001 03:00:00 AM,002XX S KARLOV AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1115,,,,26,1149054,1898678,,41.87790071,-87.728175598
,G358929,06/20/2001 10:15:00 AM,005XX W SURF ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,,,26,1172519,1919370,,41.934194332,-87.64140532
,G358966,06/20/2001 10:30:00 AM,028XX N LINDER AV,0810,THEFT,OVER $500,STREET,true,false,2514,,,,06,1139174,1918435,,41.932301685,-87.763971526
,G358827,06/20/2001 07:30:00 AM,044XX N KEOKUK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,,,26,1147569,1929328,,41.962035852,-87.732840169
,G358980,06/20/2001 09:30:00 AM,033XX S MAY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0924,,,,26,1169241,1882447,,41.832946969,-87.654525137
,G358986,06/20/2001 12:05:00 AM,057XX S EMERALD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,,,08A,1172240,1866872,,41.79014206,-87.643979743
,G359007,06/20/2001 06:30:00 AM,028XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1157077,1907810,,41.90280075,-87.698468884
,G358982,06/20/2001 08:00:00 AM,078XX S COTTAGE GROVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0624,,,,07,1182885,1853120,,41.752164401,-87.605374609
,G358996,06/20/2001 09:45:00 AM,116XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,,,08A,1173108,1827910,,41.683205967,-87.641944721
,G358445,06/20/2001 02:15:00 AM,051XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0934,,,,08B,1171874,1871022,,41.801538153,-87.64519995
,G358500,06/20/2001 03:25:00 AM,043XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,,,08B,1159721,1875635,,41.814455152,-87.689643013
,G359049,06/20/2001 10:00:00 AM,007XX W FULLERTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1933,,,,26,1170857,1916217,,41.925579004,-87.647605765
,G358379,06/20/2001 12:17:07 AM,019XX E 93 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0413,,,,07,1190660,1843725,,41.726199587,-87.57718559
,G359092,06/20/2001 12:00:00 PM,008XX N DRAKE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,,,06,1152529,1905138,,41.895559669,-87.715245313
,G359100,06/20/2001 07:00:00 AM,005XX N CENTRAL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,,,06,1138987,1902793,,41.889381633,-87.765039598
,G358416,06/20/2001 01:35:45 AM,036XX E 99 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1201888,1840077,,41.71591119,-87.536181202
,G359134,06/20/2001 08:00:00 AM,020XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1170992,1913791,,41.918918979,-87.64718104
,G359144,06/20/2001 10:15:00 AM,003XX E OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178433,1904300,,41.892708668,-87.620132261
,G358939,06/20/2001 10:30:00 AM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G359135,06/20/2001 09:00:00 AM,081XX S KENNETH AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,,,06,1148045,1850260,,41.745054038,-87.733122087
,G359133,06/20/2001 12:30:00 AM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1116672,1934814,,41.977628079,-87.846323529
,G359189,06/20/2001 01:00:00 AM,034XX W 71 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1154618,1856945,,41.763270429,-87.708859508
,G359176,06/20/2001 10:00:00 AM,092XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1188373,1843838,,41.726564493,-87.585559336
,G359217,06/20/2001 03:00:00 AM,080XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,,,05,1179390,1851700,,41.748348192,-87.618225385
,G359251,06/20/2001 08:00:00 AM,069XX N MENDOTA AV,0810,THEFT,OVER $500,OTHER,false,false,1621,,,,06,1135396,1945789,,42.007431623,-87.777202907
,G359263,06/20/2001 01:00:00 PM,050XX W ROOSEVELT RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,,,06,1143020,1894271,,41.865921952,-87.750441108
,G359248,06/20/2001 12:10:00 AM,022XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1913,,,,06,1160812,1923827,,41.94667582,-87.68430423
,G359219,06/20/2001 03:00:00 AM,069XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0734,,,,06,1168490,1858581,,41.767472222,-87.657968708
,G358404,06/20/2001 01:11:00 AM,003XX N HAMLIN AV,0460,BATTERY,SIMPLE,STREET,false,true,1122,,,,08B,1150954,1902115,,41.887295234,-87.72110918
,G359280,06/20/2001 01:30:00 PM,037XX W MCLEAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,,,14,1151141,1913323,,41.918047417,-87.720128246
,G359273,06/20/2001 01:00:00 PM,001XX S LA SALLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,0112,,,,10,1175194,1899682,,41.880109876,-87.632166267
,G359279,06/20/2001 01:00:00 AM,065XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1165839,1861104,,41.774452379,-87.667614203
,G358537,06/20/2001 05:00:00 AM,028XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,,,14,1157589,1896947,,41.872981262,-87.696884159
,G359332,06/20/2001 12:30:00 PM,033XX S SHIELDS AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0924,,,,06,1174536,1882963,,41.834246455,-87.635081583
,G359361,06/20/2001 02:30:00 PM,008XX N TRUMBULL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,,,26,1153266,1905359,,41.896151513,-87.712532595
,G359393,06/20/2001 01:25:00 AM,049XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0814,,,,14,1144108,1875459,,41.814278833,-87.746918446
,G359405,06/20/2001 02:00:00 PM,013XX N WELLS ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1821,,,,06,1174413,1909539,,41.9071755,-87.634739287
,G359420,06/20/2001 02:15:00 PM,050XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,,,26,1168888,1871200,,41.802091682,-87.656145575
,G359416,06/20/2001 03:00:00 AM,014XX E 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1186971,1868996,,41.795633657,-87.589898491
,G359426,06/20/2001 02:00:00 PM,020XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1163744,1857527,,41.764680844,-87.67539445
,G359448,06/20/2001 10:00:00 AM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,1651,,,,11,1100635,1934208,,41.976200173,-87.905312411
,G359456,06/20/2001 12:00:00 AM,065XX S CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1160795,1861154,,41.774695243,-87.686103359
,G359526,06/20/2001 03:50:00 PM,102XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0431,,,,14,1193473,1837457,,41.708931313,-87.567085871
,G359449,06/20/2001 02:45:00 PM,071XX S JEFFERY BL,0460,BATTERY,SIMPLE,STREET,false,true,0333,,,,08B,1190735,1858239,,41.766025505,-87.576443207
,G359565,06/20/2001 11:00:00 AM,056XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0234,,,,07,1182497,1868020,,41.793060433,-87.606334884
,G359539,06/20/2001 08:30:00 AM,026XX S KARLOV AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1149427,1886372,,41.844124332,-87.727125063
,G359564,06/20/2001 12:00:00 PM,011XX E 47 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1184510,1874031,,41.809508134,-87.598765157
,G359585,06/20/2001 04:00:00 PM,058XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,,,14,1135119,1938393,,41.987141336,-87.778398413
,G359606,06/20/2001 11:30:00 AM,0000X W MAPLE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1824,,,,06,1176078,1907662,,41.901987553,-87.628679728
,G359636,06/20/2001 01:30:00 AM,082XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,,,05,1158770,1849861,,41.743747111,-87.693834493
,G359646,06/20/2001 03:00:00 PM,104XX S FOREST AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0512,,,,06,1180063,1835441,,41.703716102,-87.616255604
,G359679,06/20/2001 04:30:00 PM,096XX S SEELEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,1164340,1840939,,41.719148358,-87.673676003
,G359678,06/20/2001 04:00:00 PM,035XX W 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1154194,1851924,,41.749500425,-87.710546789
,G359674,06/20/2001 03:15:00 PM,032XX N SOUTHPORT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1924,,,,07,1166346,1921997,,41.941537423,-87.664015492
,G359725,06/20/2001 09:00:00 AM,017XX E 84 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1189528,1849262,,41.741420875,-87.581154878
,G359619,06/20/2001 04:00:00 PM,096XX S SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,2213,,,,06,1164340,1840939,,41.719148358,-87.673676003
,G359858,06/20/2001 08:00:00 AM,006XX W FULTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1212,,,,06,1172256,1902140,,41.886920147,-87.642881545
,G359835,06/20/2001 12:45:00 PM,070XX S WOLCOTT AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0735,,,,26,1164950,1857707,,41.76514939,-87.670969036
,G359872,06/20/2001 06:05:00 AM,048XX N KRUGER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,,,26,1143942,1932027,,41.969511099,-87.746107269
,G359780,06/20/2001 03:00:00 PM,026XX N HARDING AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2524,,,,06,1149560,1917386,,41.92922753,-87.725831218
,G359885,06/20/2001 06:15:00 PM,054XX S GREENWOOD AV,0560,ASSAULT,SIMPLE,STREET,false,true,2131,,,,08A,1184339,1869404,,41.796815298,-87.599537234
,G359861,06/20/2001 01:30:00 PM,110XX S HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,2212,,,,14,1164352,1831039,,41.69198085,-87.673909713
,G359840,06/20/2001 04:45:00 PM,007XX E 79 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0624,,,,06,1182282,1852739,,41.751132875,-87.607596093
,G359587,06/20/2001 10:00:00 AM,062XX W CORNELIA AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1633,,,,06,1133842,1922652,,41.943969096,-87.783466893
,G359939,06/20/2001 05:05:00 PM,036XX W 67 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,,,26,1153024,1859891,,41.77138633,-87.71462422
,G359928,06/20/2001 03:00:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1176868,1900789,,41.883109852,-87.625986105
,G359895,06/20/2001 06:40:00 PM,0000X W SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1832,,,,11,1176213,1905323,,41.895566179,-87.628254468
