ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G217661,04/17/2001 01:55:00 AM,044XX S LAMON AV,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0814,,,,26,1144356,1874847,,41.812594763,-87.746024084
,G217572,04/17/2001 12:15:17 AM,043XX W FORD CITY DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,TAVERN/LIQUOR STORE,false,false,0834,,,,26,1148356,1853259,,41.753277867,-87.731905707
,G217788,04/17/2001 07:15:00 AM,003XX W DICKENS AV,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173514,1914302,,41.92026544,-87.637899802
,G217787,04/17/2001 12:00:00 AM,050XX S ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0911,,,,07,1159853,1870997,,41.801725178,-87.68928631
,G217646,04/17/2001 01:30:00 AM,062XX S KING DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,,,03,1179945,1863960,,41.781978249,-87.615816942
,G217675,04/17/2001 02:25:00 AM,044XX N CLIFTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2311,,,,08B,1167796,1929660,,41.962533815,-87.6584644
,G217743,04/17/2001 05:45:00 AM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2333,,,,26,1171597,1919163,,41.933646685,-87.644799735
,G217810,04/17/2001 12:30:00 AM,011XX N MAYFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1136857,1907028,,41.901041454,-87.772760347
,G217714,04/17/2001 04:25:00 AM,024XX W HADDON AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1312,,,,05,1159562,1907600,,41.902173665,-87.689346803
,G217822,04/17/2001 07:30:00 AM,006XX N MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,05,1177353,1904718,,41.893880246,-87.624085933
,G217807,04/17/2001 01:00:00 AM,074XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,,,07,1160617,1855462,,41.759079244,-87.6869127
,G217827,04/17/2001 07:45:00 AM,052XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2131,,,,26,1183091,1870536,,41.799950741,-87.60407851
,G217680,04/17/2001 02:30:00 AM,013XX W 13 ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1231,,,,26,1167629,1894144,,41.865079404,-87.660103369
,G217650,04/17/2001 01:35:00 AM,037XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1152227,1865259,,41.786132654,-87.717404841
,G217719,04/17/2001 04:31:22 AM,005XX E 75 ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0323,,,,03,1180889,1855435,,41.758563121,-87.612617933
,G217808,04/17/2001 12:00:00 AM,010XX W CATALPA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,,,14,1168046,1936658,,41.981731133,-87.657342234
,G217783,04/17/2001 05:45:06 AM,075XX S STONY ISLAND AV,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0411,,,,26,1188271,1855225,,41.757813967,-87.585570517
,G217842,04/17/2001 03:00:00 AM,082XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183965,1850274,,41.744329535,-87.601505633
,G217643,04/17/2001 01:09:00 AM,050XX N KENMORE AV,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2024,,,,03,1168367,1934207,,41.974998566,-87.656232947
,G217727,04/17/2001 05:00:00 AM,018XX W OGDEN AV,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1211,,,,08A,1164142,1897961,,41.875627912,-87.672796361
,G217789,04/17/2001 07:12:54 AM,013XX W 15 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,1231,,,,04B,1167478,1892894,,41.861652546,-87.660693644
,G217865,04/17/2001 07:30:00 AM,049XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1142528,1922184,,41.942527522,-87.751552337
,G217711,04/17/2001 04:10:00 AM,081XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,true,0422,,,,08B,1198532,1851316,,41.746836501,-87.548096723
,G217744,04/17/2001 06:06:57 AM,097XX S COMMERCIAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,,,07,1197874,1840624,,41.717513248,-87.550863913
,G217731,04/17/2001 05:10:41 AM,013XX W 71 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0734,,,,05,1168409,1857385,,41.764191988,-87.658300012
,G217894,04/17/2001 12:10:00 AM,003XX N AUSTIN BL,0810,THEFT,OVER $500,STREET,false,false,1512,,,,06,1136354,1901895,,41.886964847,-87.774730687
,G217615,04/17/2001 12:57:37 AM,013XX W 107 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2234,,,,04B,1169091,1833512,,41.698666299,-87.656488391
,G217899,04/17/2001 08:00:00 AM,057XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0233,,,,14,1178090,1867203,,41.790919637,-87.622519504
,G217897,04/17/2001 08:30:00 AM,026XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1160000,1862053,,41.777178608,-87.68899303
,G217905,04/17/2001 01:00:00 AM,079XX S KOSTNER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0834,,,,04B,1148403,1851762,,41.749168933,-87.731771823
,G217903,04/17/2001 12:45:00 AM,062XX S NORMANDY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1132773,1862598,,41.779190651,-87.788796138
,G217918,04/17/2001 12:30:00 AM,002XX N FRANCISCO AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1331,,,,07,1156981,1901266,,41.88484537,-87.698999222
,G217619,04/17/2001 01:10:00 AM,034XX S OAKLEY AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0913,,,,17,1161547,1881683,,41.831013837,-87.682777029
,G217604,04/17/2001 12:30:00 AM,050XX N WINTHROP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,,,14,1167917,1933811,,41.973921678,-87.657899217
,G217577,04/17/2001 12:23:00 AM,015XX S LAWNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,,,14,1151999,1892240,,41.860176625,-87.717531778
,G217938,04/17/2001 09:15:00 AM,021XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2111,,,,26,1177576,1890265,,41.854215319,-87.623705784
,G217952,04/17/2001 09:30:00 AM,061XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0313,,,,08B,1181331,1864417,,41.78320045,-87.610721476
,G217715,04/17/2001 04:05:00 AM,073XX S CLAREMONT AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0835,,,,11,1161976,1855586,,41.759391387,-87.681928559
,G217969,04/17/2001 02:00:00 AM,017XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173692,1912041,,41.914057192,-87.637313224
,G217972,04/17/2001 02:00:00 AM,025XX N ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1165200,1916832,,41.927388858,-87.66837473
,G217975,04/17/2001 05:00:00 AM,053XX S PARKSIDE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0811,,,,04B,1139556,1868803,,41.796097693,-87.763777754
,G217967,04/17/2001 12:00:00 AM,056XX W NORTH AV,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,2531,,,,06,1138737,1910118,,41.909486864,-87.765779753
,G217712,04/17/2001 04:00:00 AM,009XX E 46 ST,0460,BATTERY,SIMPLE,STREET,false,false,2123,,,,08B,1183427,1874670,,41.811286931,-87.602717442
,G217740,04/17/2001 06:04:00 AM,020XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1431,,,,14,1159982,1913987,,41.919691419,-87.687627466
,G217739,04/17/2001 05:41:00 AM,059XX S WESTERN AV,1020,ARSON,BY FIRE,COMMERCIAL / BUSINESS OFFICE,false,false,0824,,,,09,1161350,1865153,,41.785657567,-87.683958098
,G217737,04/17/2001 01:00:00 AM,058XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1187830,1866790,,41.7895598,-87.586818798
,G217624,04/17/2001 12:56:00 AM,020XX N CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1431,,,,14,1157405,1913752,,41.919099415,-87.697102177
,G217765,04/17/2001 06:45:00 AM,032XX W 84 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1156217,1848421,,41.739847196,-87.703227612
,G217576,04/17/2001 12:18:00 AM,053XX S WINCHESTER AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0915,,,,26,1164219,1869291,,41.796952819,-87.673322484
,G218025,04/17/2001 09:00:00 AM,052XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,,,06,1141081,1902264,,41.887891678,-87.757362496
,G218033,04/17/2001 08:30:00 AM,104XX S DRAKE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2211,,,,17,1154479,1834997,,41.70304408,-87.709951614
,G218045,04/17/2001 06:30:00 AM,068XX N ASHLAND BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,,,14,1164503,1945484,,42.006025905,-87.670120942
,G218014,04/17/2001 07:45:00 AM,004XX W 110 PL,0810,THEFT,OVER $500,STREET,false,false,2233,,,,06,1175212,1831589,,41.693255113,-87.634133445
,G218035,04/17/2001 10:00:00 AM,040XX S TALMAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0912,,,,26,1159431,1877789,,41.820371949,-87.690647676
,G218059,04/17/2001 08:45:00 AM,033XX W 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1155327,1849394,,41.742535107,-87.706462511
,G217652,04/17/2001 01:47:10 AM,079XX S WENTWORTH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,,,05,1176405,1852355,,41.750213148,-87.629143738
,G217679,04/17/2001 02:30:00 AM,059XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,,,08A,1170294,1865222,,41.785656866,-87.651163178
,G217600,04/17/2001 12:35:00 AM,024XX W BERWYN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2011,,,,08A,1159151,1935078,,41.977583514,-87.690099124
,G218054,04/17/2001 12:50:00 AM,115XX S HARVARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,,,26,1176063,1828388,,41.684452088,-87.631113301
,G217684,04/17/2001 02:30:00 AM,013XX W 107 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,,,,14,1169091,1833512,,41.698666299,-87.656488391
,G218089,04/17/2001 04:30:00 AM,085XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,,,07,1166119,1848292,,41.73928852,-87.666951571
,G218132,04/17/2001 09:00:00 AM,069XX S SOUTH SHORE DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0331,,,,06,1193391,1859332,,41.76896023,-87.566672516
,G218140,04/17/2001 10:45:00 AM,0000X N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0113,,,,08A,1175489,1900610,,41.882649744,-87.63105519
,G217611,04/17/2001 12:30:00 AM,037XX W AUGUSTA BV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1112,,,,26,1151441,1906373,,41.898970071,-87.719208842
,G218231,04/17/2001 07:00:00 AM,084XX S ADA ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0613,,,,06,1168753,1849026,,41.741246345,-87.657279912
,G218251,04/17/2001 02:00:00 AM,100XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,,,26,1177085,1838265,,41.71153308,-87.627075584
,G218273,04/17/2001 11:30:00 AM,005XX W 43 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,0935,,,,26,1173609,1876376,,41.816191761,-87.638678373
,G218358,04/17/2001 12:00:00 AM,012XX N LECLAIRE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1142104,1907528,,41.902317811,-87.753475007
,G218373,04/17/2001 07:00:00 AM,048XX S EVANS AV,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0223,,,,06,1182027,1873315,,41.80760125,-87.60789444
,G217674,04/17/2001 12:00:00 AM,001XX N LA CROSSE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1532,,,,03,1143968,1900974,,41.8842981,-87.746792735
,G218249,04/17/2001 12:10:00 PM,014XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1170196,1909087,,41.906028384,-87.650243255
,G218414,04/17/2001 03:00:00 AM,064XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,,,07,1173768,1862082,,41.776964017,-87.638518935
,G218416,04/17/2001 10:00:00 AM,070XX W 65 ST,0810,THEFT,OVER $500,OTHER,false,false,0812,,,,06,1130835,1860653,,41.77388665,-87.795945778
,G218438,04/17/2001 07:30:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1176227,1903356,,41.890168314,-87.628262415
,G218445,04/17/2001 11:00:00 AM,018XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1168324,1912030,,41.914144853,-87.657034518
,G218452,04/17/2001 12:00:00 PM,041XX W GRENSHAW ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1132,,,,26,1148714,1894750,,41.867128391,-87.729525461
,G218472,04/17/2001 02:05:00 PM,080XX S HONORE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0611,,,,17,1165373,1851511,,41.748137747,-87.669593825
,G218483,04/17/2001 01:30:00 PM,032XX W PERSHING RD,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0913,,,,06,1155631,1878608,,41.82269654,-87.704565912
,G218475,04/17/2001 08:00:00 AM,117XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,,,07,1169158,1826639,,41.679804206,-87.656440814
,G218454,04/17/2001 01:30:00 PM,070XX S PARNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,,,26,1173789,1858457,,41.767016133,-87.638549306
,G218499,04/17/2001 11:00:00 AM,017XX N SAWYER AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1422,,,,06,1154271,1911495,,41.91296924,-87.708677305
,G218492,04/17/2001 02:10:00 PM,009XX E HYDE PARK BV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2124,,,,26,1183348,1871352,,41.802183924,-87.603110607
,G218287,04/17/2001 11:30:00 AM,042XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,06,1161275,1876119,,41.815751222,-87.68392932
,G218480,04/17/2001 01:30:00 PM,078XX S PHILLIPS AV,0460,BATTERY,SIMPLE,STREET,false,true,0421,,,,08B,1193927,1853487,,41.752907981,-87.564899225
,G217667,04/17/2001 02:15:07 AM,053XX W HARRISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,,,,06,1140757,1896838,,41.873008005,-87.758685768
,G218528,04/17/2001 02:52:10 PM,048XX N WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2031,,,,06,1159539,1931833,,41.968671078,-87.68876205
,G218571,04/17/2001 02:00:00 PM,079XX S DOBSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,,,06,1184635,1852764,,41.75114669,-87.598972839
,G218506,04/17/2001 02:00:00 AM,004XX W DIVERSEY AV,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1172813,1918937,,41.932999647,-87.640337747
,G218570,04/17/2001 06:15:00 AM,043XX W LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1722,,,,26,1146785,1931512,,41.968043953,-87.735666626
,G218591,04/17/2001 09:00:00 AM,044XX S SPAULDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0821,,,,26,1155050,1875222,,41.81341656,-87.706787953
,G218599,04/17/2001 02:30:00 PM,060XX S TRIPP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1149037,1864011,,41.782770057,-87.729133272
,G217578,04/17/2001 12:18:00 AM,001XX N PINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1523,,,,08B,1139521,1900444,,41.882925957,-87.76313582
,G218625,04/17/2001 02:30:00 PM,064XX S OAKLEY AV,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0825,,,,17,1162219,1861923,,41.776775957,-87.680861782
,G218626,04/17/2001 02:15:00 PM,027XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1411,,,,26,1156281,1917839,,41.930337267,-87.701121185
,G218562,04/17/2001 11:00:00 AM,025XX S CENTRAL PARK AV,0810,THEFT,OVER $500,STREET,false,false,1013,,,,06,1152729,1887125,,41.84612606,-87.714987328
,G218685,04/17/2001 02:00:00 PM,009XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1176158,1906638,,41.899175844,-87.628416786
,G217730,04/17/2001 05:00:00 AM,051XX W CONGRESS PW,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1533,,,,08B,1141894,1897228,,41.874057251,-87.754501588
,G218694,04/17/2001 09:30:00 AM,015XX W BIRCHWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,,,26,1164875,1949869,,42.018050506,-87.668627044
,G218720,04/17/2001 03:00:00 PM,042XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,,,07,1147946,1899631,,41.880537218,-87.732219431
,G218691,04/17/2001 02:30:00 PM,039XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,,,06,1160958,1925898,,41.952355725,-87.683709879
,G218704,04/17/2001 01:00:00 PM,024XX S KOSTNER AV,0810,THEFT,OVER $500,STREET,false,false,1013,,,,06,1147399,1887638,,41.847637443,-87.734535141
,G218727,04/17/2001 12:00:00 PM,0000X W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,07,1177365,1847318,,41.736369392,-87.625777655
,G218743,04/17/2001 07:00:00 AM,054XX N WINTHROP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,,,14,1167921,1936495,,41.981286563,-87.657806674
,G218782,04/17/2001 04:00:00 PM,064XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0823,,,,06,1156113,1861994,,41.77709574,-87.70324442
,G218785,04/17/2001 04:20:00 PM,024XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1135,,,,06,1160354,1895678,,41.869442297,-87.686767616
,G218820,04/17/2001 06:45:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,06,1176633,1901331,,41.884602442,-87.626832643
,G218775,04/17/2001 03:30:00 PM,019XX N ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,,,,26,1152985,1912793,,41.91655667,-87.713367322
,G218827,04/17/2001 10:00:00 AM,040XX N KENMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,,,06,1168411,1926762,,41.954568284,-87.656287479
,G218846,04/17/2001 05:10:00 PM,041XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,,,14,1148953,1890362,,41.855082568,-87.728761487
,G218867,04/17/2001 04:00:00 PM,002XX W MERCHANDISE MART PZ,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1174410,1902578,,41.888074214,-87.634958456
,G218870,04/17/2001 02:45:00 PM,019XX N CLYBOURN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,,,06,1168469,1912729,,41.91605981,-87.656481549
,G218926,04/17/2001 02:00:00 PM,026XX W 22 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,,,05,1159092,1889255,,41.851842917,-87.691577028
,G218914,04/17/2001 03:30:00 PM,063XX S CICERO AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0813,,,,08A,1145510,1862042,,41.777434072,-87.742114163
,G218953,04/17/2001 12:00:00 AM,050XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,,,14,1169748,1933631,,41.973387942,-87.651171456
,G218974,04/17/2001 09:00:00 AM,025XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159146,1913239,,41.917656084,-87.690719653
,G217722,04/17/2001 04:44:34 AM,030XX N HAUSSEN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,,,14,1150118,1920019,,41.936441839,-87.723711923
,G217591,04/17/2001 12:20:09 AM,060XX W NELSON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2511,,,,08B,1135397,1919603,,41.935574796,-87.777823944
,G219072,04/17/2001 12:00:00 AM,061XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1622,,,,06,1134775,1928653,,41.960419984,-87.779895113
,G218927,04/17/2001 01:00:00 PM,010XX W 32 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,,,26,1169739,1883656,,41.836253765,-87.652662743
,G218921,04/17/2001 04:30:00 PM,063XX S CICERO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0813,,,,26,1145510,1862042,,41.777434072,-87.742114163
,G218985,04/17/2001 12:00:00 PM,015XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1222,,,,08A,1166384,1890538,,41.855210923,-87.664776853
,G219124,04/17/2001 05:00:00 AM,015XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1158171,1910332,,41.909699039,-87.69438141
,G219136,04/17/2001 06:00:00 PM,099XX S CLAREMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,,,26,1162509,1838504,,41.712504617,-87.680450039
,G219163,04/17/2001 11:56:00 AM,046XX S KEELER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,,,26,1149177,1873543,,41.808924622,-87.728374045
,G219183,04/17/2001 03:45:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0124,,,,06,1177359,1899852,,41.880527554,-87.624211579
,G218924,04/17/2001 04:45:00 PM,025XX W 59 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0824,,,,06,1160088,1865486,,41.786597427,-87.688576053
