ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G367112,06/24/2001 04:00:00 AM,015XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1323,,,,05,1165775,1906382,,41.898701136,-87.666560369
,G367287,06/24/2001 04:00:00 AM,036XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2523,,,,14,1151297,1918405,,41.931989802,-87.719421411
,G366960,06/24/2001 12:40:00 AM,024XX E 79 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,,,04B,1193582,1853094,,41.751838006,-87.566176329
,G366851,06/24/2001 12:08:00 AM,088XX S HARPER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0412,,,,08B,1187949,1846819,,41.734754765,-87.587017789
,G367126,06/24/2001 04:17:41 AM,028XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1157708,1899937,,41.881183691,-87.696365783
,G366959,06/24/2001 01:00:00 AM,089XX S HOUSTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0424,,,,04B,1198028,1846506,,41.733650103,-87.550103874
,G367154,06/24/2001 04:31:17 AM,019XX W LAKE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1333,,,,07,1163242,1901332,,41.88489718,-87.676006021
,G367159,06/24/2001 04:30:00 AM,015XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1423,,,,04B,1158836,1910118,,41.909098186,-87.691944355
,G367092,06/24/2001 01:30:00 AM,057XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0715,,,,07,1166282,1866628,,41.78960151,-87.66583304
,G367283,06/24/2001 12:00:00 AM,076XX S CONSTANCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1189824,1854605,,41.756075449,-87.579898947
,G367045,06/24/2001 02:45:00 AM,019XX W NORTH AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1434,,,,04A,1162756,1910689,,41.910583713,-87.677528036
,G367320,06/24/2001 08:30:00 AM,012XX W 97 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1169835,1840153,,41.716874156,-87.653572269
,G367322,06/24/2001 04:00:00 AM,118XX S NORMAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,,,06,1175137,1826353,,41.678888392,-87.634563528
,G367096,06/24/2001 03:58:46 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,,,08B,1175918,1908329,,41.903821437,-87.629247314
,G367316,06/24/2001 01:00:00 AM,043XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1115,,,,07,1147643,1899272,,41.879557899,-87.733341245
,G367363,06/24/2001 12:00:00 AM,012XX W 97 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,,,14,1169619,1840641,,41.718217978,-87.654349286
,G367375,06/24/2001 01:30:00 AM,056XX W WASHINGTON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,,,14,1138474,1900216,,41.882319321,-87.766986033
,G367134,06/24/2001 04:33:53 AM,054XX S NEENAH AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0811,,,,26,1133594,1867883,,41.793679363,-87.78566278
,G366828,06/24/2001 12:05:12 AM,0000X E 113 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0531,,,,06,1178569,1830096,,41.68908267,-87.621887972
,G367401,06/24/2001 09:30:00 AM,043XX W DIVERSEY AV,0810,THEFT,OVER $500,STREET,false,false,2523,,,,06,1147219,1918307,,41.931800031,-87.734410122
,G367404,06/24/2001 03:00:00 AM,044XX S SHIELDS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,,,07,1174759,1875393,,41.81346873,-87.634489276
,G366968,06/24/2001 01:38:10 AM,028XX W 65 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1158456,1861450,,41.775555496,-87.69466977
,G367135,06/24/2001 04:18:00 AM,030XX E 78 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1197701,1854552,,41.755737086,-87.551033836
,G367393,06/24/2001 01:30:00 AM,029XX N TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1158241,1919360,,41.934471112,-87.693876949
,G366897,06/24/2001 12:10:00 AM,068XX S WOLCOTT AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,,,08A,1164828,1859277,,41.769460261,-87.671371916
,G366945,06/24/2001 01:00:00 AM,111XX S ESMOND ST,0460,BATTERY,SIMPLE,STREET,true,true,2212,,,,08B,1165662,1830521,,41.690531749,-87.669128225
,G366919,06/24/2001 12:30:00 AM,011XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,,,14,1169695,1860406,,41.772454201,-87.653498989
,G367388,06/24/2001 02:00:00 AM,055XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0824,,,,14,1158954,1867440,,41.791982732,-87.692680531
,G367390,06/24/2001 01:15:00 AM,007XX N RUSH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,true,1833,,,,26,1177002,1905580,,41.89625357,-87.625348901
,G366929,06/24/2001 12:45:00 AM,066XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171822,1860765,,41.773392937,-87.645691503
,G367120,06/24/2001 04:00:26 AM,004XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1313,,,,14,1161624,1902885,,41.889192599,-87.681904273
,G367014,06/24/2001 02:00:00 AM,068XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0724,,,,04B,1168463,1859532,,41.77008247,-87.658040306
,G367424,06/24/2001 01:25:00 AM,029XX N CLYBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,,,14,1161865,1919172,,41.933880283,-87.680564014
,G367051,06/24/2001 02:40:00 AM,020XX W 65 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0726,,,,03,1164128,1861587,,41.775813969,-87.67387288
,G367186,06/24/2001 05:00:00 AM,087XX S BEVERLY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2221,,,,08B,1164905,1846480,,41.734341828,-87.671450529
,G367419,06/24/2001 01:00:00 AM,064XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1154867,1942857,,41.999016663,-87.70564382
,G367440,06/24/2001 09:00:00 AM,017XX W DIVERSEY PW,0810,THEFT,OVER $500,RESIDENCE,false,false,1931,,,,06,1164394,1918600,,41.932257467,-87.671286279
,G367195,06/24/2001 05:30:00 AM,105XX S WOOD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2212,,,,03,1166270,1834374,,41.701092142,-87.666793134
,G367462,06/24/2001 12:00:00 AM,008XX W DIVERSEY PW,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,,,14,1170330,1918851,,41.93281837,-87.64946501
,G367130,06/24/2001 02:00:00 AM,046XX N KARLOV AV,0810,THEFT,OVER $500,STREET,false,false,1722,,,,06,1148270,1930557,,41.965394809,-87.730231057
,G367513,06/24/2001 11:25:00 AM,068XX N MENDOTA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,,,26,1134201,1945018,,42.005337156,-87.781617903
,G367564,06/24/2001 02:00:00 AM,054XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,,,03,1139703,1923448,,41.946048206,-87.761904689
,G366857,06/24/2001 12:01:00 AM,008XX W 70 ST,0460,BATTERY,SIMPLE,STREET,false,true,0733,,,,08B,1171713,1858392,,41.76688353,-87.646160573
,G367061,06/24/2001 02:45:00 AM,064XX S HOYNE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0726,,,,08B,1163423,1862158,,41.777395676,-87.676441365
,G367173,06/24/2001 04:26:00 AM,057XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0712,,,,08B,1171253,1866534,,41.78923621,-87.647608676
,G366995,06/24/2001 01:40:00 AM,004XX W 95 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1174880,1841612,,41.720767064,-87.635051398
,G366879,06/24/2001 12:30:00 AM,034XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2112,,,,14,1178538,1882143,,41.831906106,-87.620422357
,G367584,06/24/2001 01:00:00 AM,012XX S SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1154846,1894427,,41.866121483,-87.707022558
,G367203,06/24/2001 05:45:00 AM,0000X W 71 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1176991,1857949,,41.765550548,-87.626828035
,G367188,06/24/2001 04:45:00 AM,040XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,,,08B,1183733,1878156,,41.820845622,-87.60148617
,G367587,06/24/2001 11:00:00 AM,027XX N MULLIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1133559,1917896,,41.930923076,-87.784618981
,G367559,06/24/2001 09:00:00 AM,084XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0632,,,,07,1182988,1849332,,41.741767329,-87.605114642
,G367594,06/24/2001 12:00:00 AM,004XX N GREEN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1323,,,,07,1170682,1903391,,41.89038758,-87.648625
,G367613,06/24/2001 12:30:00 AM,063XX S TALMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1159758,1862527,,41.778484303,-87.689867202
,G367350,06/24/2001 01:30:00 AM,060XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1166666,1864627,,41.78410233,-87.664482105
,G367628,06/24/2001 12:00:00 AM,023XX N SAWYER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,,,06,1154166,1915219,,41.923190308,-87.708963447
,G367653,06/24/2001 09:00:00 AM,029XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1157159,1919509,,41.934902055,-87.697849248
,G367671,06/24/2001 02:00:00 AM,025XX N KEDZIE BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,,,06,1154569,1916743,,41.927364225,-87.707441803
,G367548,06/24/2001 10:30:00 AM,014XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, BUILDING",false,true,1211,,,,26,1167109,1897504,,41.874310694,-87.661915814
,G367702,06/24/2001 01:15:00 PM,011XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,,,07,1168508,1904469,,41.893393012,-87.656577678
,G367713,06/24/2001 01:30:00 PM,008XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,,,26,1171570,1860377,,41.772333744,-87.646626632
,G367707,06/24/2001 03:00:00 AM,004XX E 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1180018,1863367,,41.780349327,-87.615567455
,G367709,06/24/2001 03:00:00 AM,0000X E OAK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1824,,,,06,1176786,1907269,,41.900893155,-87.626091079
,G367724,06/24/2001 01:45:00 PM,064XX N BELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2413,,,,26,1160180,1942710,,41.998504752,-87.686102893
,G367470,06/24/2001 02:00:00 AM,010XX N LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1524,,,,07,1140786,1906701,,41.90007277,-87.758336651
,G367738,06/24/2001 11:45:00 AM,053XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1139817,1922119,,41.942399213,-87.761518246
,G367700,06/24/2001 08:30:00 AM,005XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1172521,1895003,,41.867329885,-87.642119473
,G367779,06/24/2001 12:30:00 PM,065XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,,,06,1182734,1861500,,41.775163463,-87.605668171
,G367783,06/24/2001 01:00:00 PM,002XX E CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1177929,1905814,,41.896874636,-87.621937126
,G367753,06/24/2001 10:30:00 AM,093XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,,,06,1177539,1842985,,41.72447516,-87.62527077
,G367372,06/24/2001 09:32:00 AM,001XX W 69 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0731,,,,03,1176299,1859191,,41.768974305,-87.629327163
,G367392,06/24/2001 09:30:00 AM,056XX S DAMEN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,true,false,0715,,,,03,1164028,1867260,,41.791383523,-87.674080021
,G367533,06/24/2001 11:00:00 AM,063XX S DAMEN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0726,,,,06,1164159,1862487,,41.778283037,-87.67373393
,G367827,06/24/2001 02:15:00 PM,056XX W BELMONT AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1633,,,,06,1138123,1920748,,41.938667888,-87.767777805
,G367837,06/24/2001 02:00:00 PM,041XX N LONG AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1624,,,,06,1139577,1926748,,41.955106025,-87.762287011
,G367865,06/24/2001 11:00:00 AM,116XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,,,05,1171051,1827371,,41.681771915,-87.649490316
,G367851,06/24/2001 03:00:00 AM,024XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1931,,,,06,1164661,1916339,,41.92604749,-87.670369337
,G367840,06/24/2001 02:30:00 PM,104XX S DRAKE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1154547,1835338,,41.703978497,-87.709693568
,G367893,06/24/2001 09:30:00 AM,024XX W CONGRESS PW,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1135,,,,06,1160350,1897662,,41.874886664,-87.686727432
,G367897,06/24/2001 11:00:00 AM,032XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1154513,1921614,,41.94073174,-87.707516926
,G367902,06/24/2001 03:00:00 PM,013XX E 79 ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,0411,,,,06,1186615,1852922,,41.751533653,-87.59171223
,G367918,06/24/2001 02:45:00 PM,067XX N RICHMOND ST,0810,THEFT,OVER $500,ALLEY,false,false,2412,,,,06,1155420,1944721,,42.004120415,-87.703559049
,G367958,06/24/2001 02:00:00 PM,023XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1133392,1915236,,41.923626655,-87.78529516
,G367931,06/24/2001 03:45:00 PM,133XX S RIVERDALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0533,,,,08A,1182467,1816789,,41.652477095,-87.608027644
,G367953,06/24/2001 09:00:00 AM,044XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1148894,1928968,,41.961022402,-87.727978006
,G367948,06/24/2001 04:00:00 PM,133XX S RIVERDALE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0533,,,,26,1182467,1816789,,41.652477095,-87.608027644
,G367989,06/24/2001 03:00:00 PM,104XX S DRAKE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1154547,1835338,,41.703978497,-87.709693568
,G368050,06/24/2001 09:00:00 AM,025XX N MC VICKER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2512,,,,07,1135588,1916552,,41.927199113,-87.777194727
,G368054,06/24/2001 04:00:00 AM,010XX W THORNDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1167802,1939730,,41.990166056,-87.658150527
,G368059,06/24/2001 02:00:00 PM,036XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1157036,1923833,,41.946769905,-87.698183536
,G368063,06/24/2001 04:00:00 AM,017XX N HERMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1164449,1911709,,41.913346973,-87.671279674
,G368099,06/24/2001 10:30:00 AM,003XX W 35 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,,,07,1174803,1881789,,41.831018941,-87.634136963
,G368017,06/24/2001 01:00:00 PM,058XX N KENMORE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,,,06,1168225,1939042,,41.988269007,-87.656614653
,G368172,06/24/2001 05:30:00 PM,073XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1164248,1856215,,41.761069939,-87.673584029
,G368210,06/24/2001 03:20:00 PM,006XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,,,06,1171728,1918819,,41.932699847,-87.64432848
,G368252,06/24/2001 05:20:00 PM,115XX S HALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1164823,1828176,,41.68411437,-87.672265746
,G368260,06/24/2001 12:30:00 PM,016XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,,,07,1172552,1892302,,41.859917457,-87.642085508
,G368301,06/24/2001 10:30:00 AM,014XX W PENSACOLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,,,14,1165548,1929018,,41.960820428,-87.66674775
,G368314,06/24/2001 10:30:00 AM,040XX W 56 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0813,,,,26,1150487,1866869,,41.790584769,-87.72374277
,G368370,06/24/2001 01:15:00 AM,016XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1813,,,,14,1173307,1911109,,41.911508304,-87.638755363
,G368388,06/24/2001 12:00:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1171538,1918888,,41.932893373,-87.645024669
,G368377,06/24/2001 02:30:00 PM,003XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1178760,1905478,,41.895933688,-87.618895311
,G368421,06/24/2001 08:15:00 PM,001XX W 84 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0622,,,,05,1176824,1849325,,41.741889039,-87.627699395
,G368476,06/24/2001 12:00:00 PM,058XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1137307,1904786,,41.894881045,-87.771161395
,G368496,06/24/2001 09:00:00 PM,006XX W 116 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,,,26,1173796,1828176,,41.683920734,-87.639418363
,G368495,06/24/2001 05:07:00 PM,025XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1024,,,,26,1153477,1887015,,41.845809395,-87.712245118
,G368511,06/24/2001 03:30:00 PM,002XX S OAKLEY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1161070,1899009,,41.87856804,-87.684046479
,G368498,06/24/2001 08:00:00 PM,086XX S MARYLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1183447,1847736,,41.737377059,-87.603482493
,G368545,06/24/2001 12:01:00 AM,025XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0923,,,,14,1171430,1887639,,41.847146523,-87.646340974
,G368562,06/24/2001 04:00:00 PM,083XX S LOOMIS BL,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0614,,,,03,1168403,1849681,,41.743051296,-87.658543473
,G368516,06/24/2001 12:00:00 AM,038XX W BELDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,,,07,1150479,1914975,,41.922593618,-87.722517257
,G368564,06/24/2001 02:30:00 PM,045XX S DAMEN AV,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0914,,,,08A,1163610,1874345,,41.810834416,-87.675413895
,G368572,06/24/2001 09:40:00 PM,093XX S STEWART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0634,,,,26,1175500,1842977,,41.724498987,-87.632739799
