ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G682471,11/13/2001 12:34:22 AM,047XX W NORTH AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2533,,,,06,1144219,1910247,,41.90973955,-87.745637767
,G683488,11/13/2001 09:55:00 AM,047XX S ELLIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2124,,,,26,1183757,1873733,,41.808708027,-87.601536305
,G683493,11/13/2001 02:15:00 PM,053XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0234,,,,08B,1179801,1869357,,41.79679142,-87.616179828
,G683484,11/13/2001 03:00:00 AM,016XX W CHICAGO AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,,,06,1165418,1905377,,41.89595095,-87.667900237
,G683514,11/13/2001 02:50:00 PM,089XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,,,05,1169184,1845584,,41.731791705,-87.655800036
,G683519,11/13/2001 12:00:00 PM,015XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,,,14,1174387,1910396,,41.90952773,-87.634809158
,G682465,11/13/2001 12:53:31 AM,024XX N HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2524,,,,08B,1149676,1916092,,41.925674424,-87.725438661
,G682429,11/13/2001 12:10:31 AM,028XX N MARMORA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2514,,,,08B,1136516,1918555,,41.932679,-87.77373662
,G683540,11/13/2001 09:00:00 AM,004XX E 71 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,,,26,1180512,1858085,,41.76584366,-87.613918372
,G683557,11/13/2001 01:00:00 AM,072XX S BENNETT AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0324,,,,07,1189915,1857505,,41.764031109,-87.579472322
,G683597,11/13/2001 02:00:00 PM,038XX N WESTERN AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1912,,,,06,1159656,1925229,,41.950546932,-87.688514571
,G683610,11/13/2001 02:40:00 PM,047XX S WINCHESTER AV,0560,ASSAULT,SIMPLE,STREET,false,false,0915,,,,08A,1164107,1873471,,41.808425602,-87.67361555
,G683625,11/13/2001 07:35:00 AM,055XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,,,06,1162839,1937113,,41.983090837,-87.676479214
,G683607,11/13/2001 12:00:00 PM,021XX E 87 ST,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1191700,1847743,,41.737200229,-87.573246075
,G683591,11/13/2001 11:00:00 AM,0000X W WASHINGTON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175684,1900775,,41.883098133,-87.630334189
,G683651,11/13/2001 02:15:00 PM,013XX W THORNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,,,14,1166353,1939601,,41.9898433,-87.663483927
,G682443,11/13/2001 12:20:00 AM,072XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,,,14,1184183,1857264,,41.763505714,-87.6004887
,G683716,11/13/2001 06:00:00 AM,055XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1158362,1867668,,41.792620481,-87.694845101
,G683731,11/13/2001 12:00:00 PM,015XX W PRATT BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2432,,,,26,1164454,1945207,,42.005266852,-87.67030911
,G683724,11/13/2001 12:00:00 PM,097XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,,,26,1171664,1840012,,41.716447409,-87.646877583
,G683702,11/13/2001 12:30:00 PM,002XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,,,,07,1174723,1899403,,41.87935483,-87.633904055
,G683653,11/13/2001 08:55:00 AM,020XX W 80 ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,,,08B,1164386,1851644,,41.748523555,-87.673206793
,G683780,11/13/2001 04:00:00 PM,024XX W 83 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,,,26,1161197,1849566,,41.742887746,-87.684949854
,G683773,11/13/2001 04:00:00 PM,089XX S PHILLIPS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1194088,1846301,,41.733185047,-87.564544499
,G683749,11/13/2001 12:30:00 PM,033XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,,,14,1162273,1882362,,41.83286197,-87.680094337
,G683890,11/13/2001 11:00:00 AM,019XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,,,06,1168720,1890566,,41.855237526,-87.656201898
,G683904,11/13/2001 11:30:00 AM,018XX E 76 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,,,07,1189871,1854988,,41.757125305,-87.57971441
,G683924,11/13/2001 12:00:00 AM,048XX W SCHOOL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1634,,,,11,1143236,1921535,,41.94073339,-87.74896634
,G683936,11/13/2001 05:00:00 PM,070XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,,,26,1161300,1857809,,41.765505643,-87.684344625
,G683978,11/13/2001 05:00:00 PM,011XX E 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1185192,1847484,,41.736644757,-87.597097278
,G683996,11/13/2001 06:30:00 PM,020XX W ESTES AV,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,,,08A,1161707,1947427,,42.01141652,-87.680353205
,G683975,11/13/2001 03:30:00 PM,062XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0313,,,,06,1182596,1863773,,41.78140399,-87.606103589
,G684019,11/13/2001 03:00:00 PM,009XX W MONTANA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1933,,,,06,1169715,1916537,,41.926482083,-87.651792656
,G683864,11/13/2001 08:00:00 AM,004XX W BELDEN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1812,,,,06,1173130,1915616,,41.923879651,-87.6392716
,G684065,11/13/2001 02:00:00 PM,012XX S KEELER AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1011,,,,06,1148628,1893743,,41.864366722,-87.729867169
,G684056,11/13/2001 05:40:00 PM,044XX N CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1622,,,,07,1138163,1929114,,41.961624289,-87.767427774
,G684095,11/13/2001 07:45:00 AM,071XX S WABASH AV,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0323,,,,26,1177915,1857920,,41.765450092,-87.623442178
,G684082,11/13/2001 05:00:00 PM,073XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0733,,,,06,1170960,1855975,,41.760267454,-87.648991095
,G684058,11/13/2001 06:15:00 PM,117XX S LOWE AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0524,,,,06,1174095,1827148,,41.681093125,-87.638354178
,G684117,11/13/2001 06:45:00 PM,034XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,07,1152615,1923676,,41.946427834,-87.714438076
,G684171,11/13/2001 02:45:00 PM,030XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1733,,,,08B,1155729,1923821,,41.946763453,-87.702988023
,G684186,11/13/2001 07:15:00 AM,071XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1632,,,,14,1127733,1923052,,41.945172085,-87.805912213
,G684164,11/13/2001 06:45:00 PM,066XX S KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1148219,1860380,,41.772821733,-87.732225407
,G684286,11/13/2001 05:00:00 PM,057XX S NEVA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0811,,,,05,1129648,1865332,,41.786747008,-87.800190848
,G684293,11/13/2001 07:00:00 PM,013XX W 50 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0933,,,,06,1168232,1871647,,41.803332457,-87.658538522
,G684266,11/13/2001 01:00:00 PM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,APARTMENT,false,false,1614,,,,06,1116672,1934946,,41.977990303,-87.846320769
,G684336,11/13/2001 08:00:00 PM,060XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,07,1138603,1868342,,41.794849903,-87.767283669
,G684338,11/13/2001 09:00:00 PM,098XX S INGLESIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1184323,1840155,,41.716553498,-87.600509565
,G684316,11/13/2001 04:20:00 PM,003XX S RIVERSIDE PZ,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,,,26,1173496,1898890,,41.877974476,-87.638424609
,G684330,11/13/2001 09:00:00 PM,013XX N CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,,,26,1159533,1908928,,41.905818402,-87.689416709
,G684177,11/13/2001 06:45:00 PM,011XX W JACKSON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,26,1168839,1898755,,41.877706221,-87.655527795
,G684362,11/13/2001 12:30:00 PM,001XX W ELM ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1824,,,,26,1175114,1908109,,41.903235817,-87.632207172
,G684342,11/13/2001 08:00:00 PM,017XX W TOUHY AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,2423,,,,17,1163697,1947936,,42.01277134,-87.673016717
,G684363,11/13/2001 12:30:00 PM,019XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1324,,,,26,1163595,1904075,,41.892416765,-87.67463243
,G684379,11/13/2001 09:30:00 AM,015XX E 60 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,,,07,1187707,1865499,,41.786020127,-87.587310868
,G684393,11/13/2001 08:30:00 PM,039XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0214,,,,08B,1176966,1879111,,41.823621706,-87.62628171
,G684399,11/13/2001 06:00:00 AM,054XX S MENARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1138655,1868216,,41.794503198,-87.767096025
,G684426,11/13/2001 09:00:00 PM,028XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,,,06,1169174,1918793,,41.93268444,-87.653714861
,G684429,11/13/2001 07:30:00 PM,026XX W 40 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1159248,1878023,,41.821017827,-87.691312592
,G684444,11/13/2001 07:30:00 PM,093XX S STEWART AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0634,,,,08A,1175614,1842759,,41.723898219,-87.632328723
