ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G147720,03/15/2001 01:51:58 AM,105XX S OGLESBY AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0434,,,,08B,1193899,1835624,,41.703890961,-87.565585691
,G147835,03/15/2001 05:28:04 AM,078XX S ESSEX AV,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0421,,,,08A,1194266,1853168,,41.752024305,-87.563667407
,G147964,03/15/2001 12:30:00 AM,007XX E 82 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,,,06,1182877,1850758,,41.745683006,-87.605477145
,G147711,03/15/2001 01:19:46 AM,014XX W 94 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2222,,,,04A,1168113,1842439,,41.723184424,-87.659813691
,G147717,03/15/2001 01:30:00 AM,014XX N LECLAIRE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,,,,04B,1142140,1909381,,41.907401984,-87.753296748
,G147683,03/15/2001 01:06:53 AM,059XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1155448,1865038,,41.785462272,-87.705600855
,G147863,03/15/2001 06:32:21 AM,119XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,,,03,1177360,1826007,,41.677889153,-87.626436895
,G147725,03/15/2001 01:54:35 AM,107XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,true,0513,,,,08B,1178108,1833989,,41.699776058,-87.623458213
,G147806,03/15/2001 04:17:00 AM,033XX W NORTH AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1422,,,,05,1153765,1910394,,41.909958096,-87.710565608
,G147775,03/15/2001 03:02:18 AM,009XX E 104 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0512,,,,08B,1184202,1836150,,41.705566113,-87.601077468
,G148004,03/15/2001 02:00:00 AM,037XX N PLAINFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,,,05,1120101,1923925,,41.947693149,-87.833946501
,G148007,03/15/2001 08:45:00 AM,003XX W OAK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1823,,,,26,1173422,1907052,,41.900373132,-87.638453627
,G147785,03/15/2001 03:27:22 AM,097XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2213,,,,08B,1169321,1840572,,41.718035076,-87.655442739
,G147852,03/15/2001 05:40:00 AM,088XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1174148,1846068,,41.733011198,-87.637600624
,G147709,03/15/2001 01:35:00 AM,091XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1197688,1845083,,41.729753759,-87.551396797
,G148015,03/15/2001 08:45:00 AM,014XX N MASSASOIT AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2531,,,,26,1137787,1908953,,41.906307161,-87.769297836
,G147724,03/15/2001 02:00:00 AM,089XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1197649,1846497,,41.733634862,-87.55149261
,G147757,03/15/2001 12:55:00 AM,003XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1124,,,,05,1155133,1898421,,41.877075688,-87.705861772
,G147814,03/15/2001 04:35:00 AM,092XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0413,,,,08B,1192090,1843777,,41.726307691,-87.571945788
,G147783,03/15/2001 03:35:00 AM,011XX N KEYSTONE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1111,,,,04B,1149140,1907215,,41.901325493,-87.72763856
,G148002,03/15/2001 07:50:00 AM,003XX W QUINCY ST,0810,THEFT,OVER $500,ALLEY,false,false,0111,,,,06,1173879,1899198,,41.878811129,-87.637009163
,G147644,03/15/2001 12:14:54 AM,001XX W 68 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0722,,,,08B,1176356,1859927,,41.77099269,-87.62909614
,G147671,03/15/2001 12:39:44 AM,047XX S ELLIS AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2124,,,,26,1183756,1873774,,41.808820558,-87.601538692
,G148072,03/15/2001 09:09:00 AM,050XX W JACKSON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,,,26,1143026,1898165,,41.876607474,-87.750321988
,G148075,03/15/2001 02:00:00 AM,022XX S SPRINGFIELD AV,0810,THEFT,OVER $500,OTHER,false,false,1013,,,,06,1150774,1888864,,41.850936495,-87.722116684
,G147658,03/15/2001 12:37:11 AM,003XX S WESTERN AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1125,,,,08B,1160428,1898167,,41.876270818,-87.686427074
,G147800,03/15/2001 04:02:53 AM,109XX S MICHIGAN AV,0460,BATTERY,SIMPLE,OTHER,false,false,0513,,,,08B,1178804,1832678,,41.696162719,-87.620949472
,G148051,03/15/2001 08:00:00 AM,042XX N BERNARD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1723,,,,11,1152664,1928086,,41.958528214,-87.714140852
,G147771,03/15/2001 03:00:00 AM,049XX S CHAMPLAIN AV,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0223,,,,08A,1181468,1872554,,41.805525933,-87.609968165
,G147760,03/15/2001 02:00:00 AM,058XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0712,,,,03,1170943,1865724,,41.787020257,-87.64876899
,G148100,03/15/2001 08:00:00 AM,052XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1141697,1897473,,41.874733206,-87.755218831
,G148091,03/15/2001 06:00:00 AM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G147666,03/15/2001 12:30:00 AM,070XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0733,,,,08A,1169910,1858039,,41.765954191,-87.652779516
,G147744,03/15/2001 02:30:00 AM,048XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0224,,,,14,1178894,1873142,,41.807198516,-87.619390574
,G147723,03/15/2001 01:55:00 AM,002XX E 44 ST,0460,BATTERY,SIMPLE,STREET,false,true,0221,,,,08B,1178355,1875930,,41.814861299,-87.621282723
,G147827,03/15/2001 05:08:00 AM,019XX W 66 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0726,,,,04B,1164409,1860852,,41.773791113,-87.672863449
,G147681,03/15/2001 12:30:00 AM,036XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,true,0211,,,,04B,1176249,1880526,,41.827520746,-87.628869539
,G147858,03/15/2001 06:37:56 AM,013XX W 63 ST,0810,THEFT,OVER $500,STREET,false,false,0713,,,,06,1168257,1863021,,41.77966116,-87.658695089
,G147689,03/15/2001 12:15:00 AM,075XX N WESTERN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2411,,,,08A,1158975,1949869,,42.01817418,-87.690337906
,G147770,03/15/2001 02:30:00 AM,039XX S CALUMET AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0214,,,,13,1179035,1879105,,41.823558268,-87.618691549
,G147761,03/15/2001 02:56:22 AM,011XX N LARRABEE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,true,1823,,,,04B,1172160,1908067,,41.903186305,-87.643058969
,G147735,03/15/2001 01:30:00 AM,042XX S KING DR,0460,BATTERY,SIMPLE,STREET,false,true,0213,,,,08B,1179514,1877224,,41.818385708,-87.616991822
,G147670,03/15/2001 12:20:00 AM,028XX W GARFIELD BV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0911,,,,06,,,,,
,G147874,03/15/2001 06:16:00 AM,056XX S MICHIGAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0233,,,,07,1178083,1867477,,41.791671678,-87.622536865
,G148142,03/15/2001 05:45:00 AM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G148225,03/15/2001 10:30:00 AM,008XX N LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1174951,1905927,,41.897251952,-87.63287134
,G148192,03/15/2001 01:00:00 AM,075XX S COLFAX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1194790,1855663,,41.758857896,-87.561665213
,G148324,03/15/2001 02:00:00 AM,086XX S KENTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,,,26,1147321,1846627,,41.735098247,-87.735867397
,G148343,03/15/2001 09:00:00 AM,060XX N SHERIDAN RD,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2433,,,,06,1168572,1940378,,41.991927488,-87.655299458
,G148069,03/15/2001 06:30:00 AM,008XX S CARPENTER ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1213,,,,07,1169515,1896463,,41.871402126,-87.653112404
,G148346,03/15/2001 11:35:00 AM,027XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1034,,,,26,1160850,1886161,,41.84331642,-87.6852104
,G148113,03/15/2001 09:45:00 AM,090XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,,,26,1167550,1844724,,41.729466877,-87.66181062
,G148317,03/15/2001 10:30:00 AM,004XX N LA SALLE ST,0810,THEFT,OVER $500,ALLEY,false,false,1831,,,,06,1175102,1903192,,41.889743581,-87.632398806
,G148432,03/15/2001 12:00:00 PM,005XX N SPRINGFIELD AV,0560,ASSAULT,SIMPLE,STREET,false,true,1122,,,,08A,1150250,1903439,,41.890942184,-87.723659949
,G148459,03/15/2001 05:30:00 AM,051XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,,,14,1179763,1870781,,41.800699873,-87.616275616
,G147812,03/15/2001 04:35:00 AM,030XX W 63 ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0823,,,,08B,1157447,1862753,,41.779151621,-87.698333413
,G148498,03/15/2001 10:30:00 AM,005XX E 79 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,,,07,1181118,1852782,,41.751277735,-87.61186021
,G148482,03/15/2001 11:50:00 AM,012XX W WASHINGTON BV,0810,THEFT,OVER $500,OTHER,false,false,1212,,,,06,1168188,1900626,,41.882854468,-87.657864019
,G147758,03/15/2001 02:30:00 AM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1174050,1905345,,41.895675051,-87.636197926
,G148202,03/15/2001 09:45:00 AM,109XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2233,,,,26,1172895,1832103,,41.694716908,-87.642601362
,G148290,03/15/2001 10:00:00 AM,051XX N FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2031,,,,14,1156074,1933774,,41.974068114,-87.701450123
,G148546,03/15/2001 11:00:00 AM,017XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1433,,,,06,1164183,1913391,,41.917968121,-87.672209265
,G147684,03/15/2001 01:00:00 AM,009XX W FULLERTON AV,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1812,,,,26,1169421,1916096,,41.925278365,-87.652885823
,G148578,03/15/2001 12:00:00 PM,041XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,06,1166322,1877478,,41.819374309,-87.665377194
,G148164,03/15/2001 09:00:00 AM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,,,06,1175835,1900857,,41.88331975,-87.629777247
,G148588,03/15/2001 12:30:00 PM,047XX S CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,,,06,1145112,1873006,,41.807528565,-87.743297389
,G148592,03/15/2001 12:30:00 AM,017XX W ESTES AV,0460,BATTERY,SIMPLE,STREET,false,false,2424,,,,08B,1163342,1947478,,42.011522085,-87.674335911
,G147846,03/15/2001 06:12:04 AM,001XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,,,26,1177688,1904278,,41.892665259,-87.622868984
,G148600,03/15/2001 12:00:00 PM,005XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1175410,1903602,,41.890861734,-87.631255389
,G148625,03/15/2001 10:35:00 AM,027XX W 15 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1023,,,,26,1158058,1892310,,41.860247306,-87.695288769
,G148635,03/15/2001 01:00:00 PM,048XX S ASHLAND AV,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0931,,,,06,1166531,1872570,,41.805901752,-87.664750574
,G148665,03/15/2001 12:45:00 PM,005XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1831,,,,06,1175005,1903897,,41.891680314,-87.632733889
,G148388,03/15/2001 10:00:00 AM,072XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0831,,,,26,1157245,1856691,,41.762520676,-87.699237822
,G148657,03/15/2001 12:05:00 AM,082XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1184292,1850468,,41.744854254,-87.600301426
,G147885,03/15/2001 07:35:28 AM,018XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1014,,,,14,1150042,1890887,,41.856502122,-87.724750677
,G147702,03/15/2001 01:09:33 AM,018XX S KARLOV AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1012,,,,08B,1149318,1890568,,41.855640798,-87.727416426
,G148182,03/15/2001 09:30:00 AM,008XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1323,,,,26,1168659,1905695,,41.896753968,-87.655987565
,G148718,03/15/2001 12:00:00 PM,048XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,,,26,1151554,1931834,,41.968834914,-87.718122726
,G147801,03/15/2001 04:42:41 AM,023XX S DRAKE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1024,,,,08B,1153025,1888413,,41.849654633,-87.713866923
,G147699,03/15/2001 01:06:48 AM,023XX S KOSTNER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1013,,,,04B,1147388,1888002,,41.848636517,-87.734566197
,G148736,03/15/2001 12:30:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1177284,1902721,,41.888401943,-87.624399941
,G148391,03/15/2001 11:30:00 AM,023XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1013,,,,14,1150122,1887992,,41.848556328,-87.72453237
,G148742,03/15/2001 11:45:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1172707,1900338,,41.881965376,-87.64127873
,G148532,03/15/2001 10:45:00 AM,013XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0132,,,,08A,1177400,1894056,,41.864622059,-87.624236848
,G148765,03/15/2001 11:30:00 AM,085XX W HIGGINS RD,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1614,,,,06,1118338,1938161,,41.986786477,-87.840125806
,G148786,03/15/2001 12:00:00 PM,079XX S KEDZIE AV,0810,THEFT,OVER $500,STREET,false,false,0834,,,,06,1156378,1852021,,41.74972295,-87.702541035
,G147688,03/15/2001 01:07:31 AM,016XX S MILLARD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1014,,,,04A,1152280,1891166,,41.857223909,-87.716528615
,G148545,03/15/2001 01:30:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,,,06,1169525,1910293,,41.909352355,-87.652672914
,G147718,03/15/2001 01:40:00 AM,006XX E 69 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0321,,,,08B,1182029,1859374,,41.769345852,-87.608318283
,G148801,03/15/2001 01:30:00 PM,004XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0131,,,,06,1173641,1898420,,41.876681542,-87.637906192
,G147693,03/15/2001 01:00:00 AM,074XX S KENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,,,14,1186538,1855943,,41.759825386,-87.591898987
,G148372,03/15/2001 05:30:00 AM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,1176904,1900789,,41.883109038,-87.625853913
,G148815,03/15/2001 10:30:00 AM,004XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1167913,1902919,,41.889152561,-87.65880764
,G148813,03/15/2001 09:00:00 AM,018XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,,,07,1176574,1891542,,41.857742159,-87.627344944
,G148839,03/15/2001 12:00:00 PM,087XX S PRINCETON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0634,,,,26,1175736,1846673,,41.734636025,-87.631764992
,G147706,03/15/2001 01:05:00 AM,083XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0613,,,,08B,1171065,1849321,,41.742005711,-87.648800294
,G148174,03/15/2001 09:30:00 AM,068XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,,,06,1171853,1859604,,41.770206334,-87.645611897
,G148842,03/15/2001 12:20:00 AM,058XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0715,,,,06,1166630,1866011,,41.787900966,-87.664574627
,G148882,03/15/2001 05:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G148673,03/15/2001 06:00:00 AM,004XX W 43 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,,,,06,1173961,1876467,,41.816433658,-87.637384465
,G148920,03/15/2001 02:30:00 PM,001XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0113,,,,06,1175430,1900853,,41.883317875,-87.631264537
,G148911,03/15/2001 07:30:00 AM,043XX S MAPLEWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1160134,1875504,,41.814087172,-87.688131681
,G148515,03/15/2001 09:30:00 AM,001XX S LA SALLE ST,0810,THEFT,OVER $500,BANK,false,false,0112,,,,06,1175197,1899581,,41.879832659,-87.632158282
,G148952,03/15/2001 03:00:00 PM,069XX S LOOMIS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1168236,1858677,,41.767741128,-87.658896969
,G147643,03/15/2001 12:10:00 AM,018XX N MERRIMAC AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2513,,,,08A,1134501,1911383,,41.913034039,-87.781311333
,G148573,03/15/2001 01:25:00 PM,024XX W ROSEMONT AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2413,,,,07,1159019,1941792,,41.996009728,-87.690399201
,G148969,03/15/2001 02:00:00 AM,014XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0132,,,,06,1177415,1893444,,41.862942353,-87.624200341
,G148948,03/15/2001 02:15:00 PM,015XX W 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,0612,,,,26,1167178,1852297,,41.750256242,-87.662957254
,G148957,03/15/2001 10:15:00 AM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174742,1899454,,41.879494352,-87.633832764
,G148978,03/15/2001 07:00:00 AM,022XX S LUMBER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,,,14,1172289,1889172,,41.8513343,-87.643143254
,G149012,03/15/2001 03:00:00 PM,134XX S HOUSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,,,26,1198727,1816655,,41.651718568,-87.548539501
,G149015,03/15/2001 03:10:00 PM,061XX N LINCOLN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,26,1152635,1941210,,41.994541819,-87.713898574
,G148997,03/15/2001 08:00:00 AM,083XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1168825,1849321,,41.742054314,-87.657007614
,G147989,03/15/2001 08:30:00 AM,062XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,,,14,1164390,1863258,,41.780393897,-87.672865361
,G148862,03/15/2001 08:00:00 AM,073XX N CLAREMONT AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,,,06,1159420,1948719,,42.015009365,-87.688732255
,G149036,03/15/2001 09:00:00 AM,013XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1231,,,,05,1167672,1895459,,41.868686947,-87.659907647
,G149026,03/15/2001 03:00:00 PM,034XX W 85 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,,,08A,1154917,1847975,,41.738649317,-87.708002552
,G147714,03/15/2001 01:30:00 AM,079XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0611,,,,08B,1167008,1852297,,41.750259875,-87.663580212
,G148052,03/15/2001 09:15:00 AM,055XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0715,,,,03,1166003,1867615,,41.792315899,-87.666827993
,G147766,03/15/2001 03:15:00 AM,007XX E 95 ST,1090,ARSON,ATTEMPT ARSON,COMMERCIAL / BUSINESS OFFICE,false,false,0633,,,,09,1183024,1842184,,41.722151561,-87.605204297
,G149078,03/15/2001 04:00:00 PM,055XX S LAFAYETTE AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0233,,,,03,1176877,1868386,,41.794193341,-87.626931621
