ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G109562,02/24/2001 12:30:00 AM,022XX E 97 ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0431,,,,03,1192390,1841110,,41.718981895,-87.570933401
,G109560,02/24/2001 12:35:00 AM,014XX E 87 ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0412,,,,08A,1187064,1847615,,41.736960085,-87.590234823
,G109565,02/24/2001 12:14:50 AM,080XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1170423,1851398,,41.747719271,-87.651092232
,G109808,02/24/2001 05:10:27 AM,106XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1179109,1834249,,41.700466835,-87.619785106
,G109746,02/24/2001 03:41:26 AM,119XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,,,08B,1180102,1825605,,41.676723835,-87.616412553
,G109659,02/24/2001 01:45:00 AM,012XX W 109 ST,0460,BATTERY,SIMPLE,STREET,true,false,2234,,,,08B,1170107,1832541,,41.69597975,-87.652796378
,G109582,02/24/2001 12:50:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2324,,,,08B,1170291,1925092,,41.949944781,-87.649425348
,G109544,02/24/2001 12:05:05 AM,026XX W 51 ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,0911,,,,05,1159481,1870786,,41.801153808,-87.690656372
,G109686,02/24/2001 02:40:28 AM,083XX S ELLIS AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0632,,,,03,1184388,1849532,,41.742283526,-87.5999789
,G109807,02/24/2001 04:50:00 AM,046XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2312,,,,06,1168742,1931173,,41.966665039,-87.654942303
,G109736,02/24/2001 03:15:00 AM,051XX S WINCHESTER AV,0460,BATTERY,SIMPLE,STREET,true,true,0915,,,,08B,1164192,1870224,,41.799513654,-87.673395229
,G109685,02/24/2001 02:20:00 AM,0000X E OAK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1824,,,,03,1176506,1907180,,41.900655264,-87.627122218
,G109638,02/24/2001 01:45:00 AM,023XX S HOMAN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,,,07,1154102,1888392,,41.84957562,-87.70991472
,G109773,02/24/2001 02:50:08 AM,025XX W DEVON AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2412,,,,24,1158050,1942426,,41.997769358,-87.693946295
,G109744,02/24/2001 03:56:26 AM,103XX S OGLESBY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0434,,,,08B,1193812,1836967,,41.707578419,-87.565860435
,G109542,02/24/2001 12:07:07 AM,013XX S CANAL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,03,1173296,1893985,,41.864519262,-87.639304571
,G109632,02/24/2001 01:25:00 AM,073XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,,,08B,1158938,1855870,,41.760233314,-87.693055072
,G109850,02/24/2001 06:43:31 AM,100XX S EWING AV,0560,ASSAULT,SIMPLE,STREET,true,false,0432,,,,08A,1202187,1838694,,41.712108527,-87.5351331
,G109763,02/24/2001 04:11:00 AM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179512,1882402,,41.832594585,-87.616840751
,G109674,02/24/2001 12:30:00 AM,013XX S MILLARD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,,,04B,1152293,1893550,,41.863765625,-87.71641802
,G109665,02/24/2001 02:24:28 AM,062XX S COTTAGE GROVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,,,26,1182676,1863795,,41.781462503,-87.605809612
,G109697,02/24/2001 02:00:00 AM,030XX S DRAKE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1032,,,,04B,1153152,1883863,,41.837166361,-87.713521327
,G109557,02/24/2001 12:23:33 AM,065XX S VERNON AV,0460,BATTERY,SIMPLE,STREET,false,false,0312,,,,08B,1180327,1861979,,41.776533436,-87.614477158
,G109712,02/24/2001 02:15:00 AM,023XX W 81 PL,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,true,false,0835,,,,17,1162288,1850399,,41.745150998,-87.680929233
,G109597,02/24/2001 01:16:05 AM,014XX W 72 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1168096,1856713,,41.762354666,-87.65946653
,G109546,02/24/2001 12:16:18 AM,018XX S DRAKE AV,0460,BATTERY,SIMPLE,STREET,false,true,1021,,,,08B,1152958,1890690,,41.855904317,-87.714052554
,G109667,02/24/2001 02:40:09 AM,082XX S EXCHANGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1197222,1850667,,41.745088301,-87.552918357
,G109588,02/24/2001 01:00:00 AM,023XX S HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1151458,1887825,,41.848071964,-87.719633492
,G109710,02/24/2001 02:38:43 AM,027XX S TRUMBULL AV,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,OTHER,true,false,1032,,,,15,1153777,1885298,,41.841091779,-87.711189782
,G109669,02/24/2001 02:05:22 AM,011XX W 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,,,14,1169910,1864389,,41.783379368,-87.652595281
,G109779,02/24/2001 05:40:00 AM,061XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,,,08B,1169015,1864294,,41.783138074,-87.655879396
,G109525,02/24/2001 12:05:00 AM,029XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,04A,1176715,1885541,,41.841271803,-87.627008571
,G109571,02/24/2001 12:43:46 AM,013XX N STATE PW,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1175997,1909420,,41.906813412,-87.628924223
,G109645,02/24/2001 02:05:00 AM,022XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,2111,,,,14,1176630,1889325,,41.851657294,-87.627206314
,G109789,02/24/2001 04:39:00 AM,006XX E WOODLAND PK,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2122,,,,26,1181146,1882348,,41.83240885,-87.610847091
,G109865,02/24/2001 07:17:55 AM,039XX W LAWRENCE AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1723,,,,08A,1149507,1931572,,41.968156056,-87.72565638
,G110139,02/24/2001 11:50:00 AM,016XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,1324,,,,05,1165476,1904463,,41.893441632,-87.667713259
,G111054,02/24/2001 09:30:00 PM,008XX W RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1212,,,,03,1170910,1901251,,41.884510284,-87.647850463
,G111012,02/24/2001 07:15:57 PM,020XX W JACKSON BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1211,,,,08B,1162867,1898665,,41.877586579,-87.677457924
,G111130,02/24/2001 10:00:00 PM,015XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1231,,,,26,1166025,1894821,,41.866971516,-87.665972345
,G110639,02/24/2001 05:15:00 PM,008XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2332,,,,06,1170218,1921497,,41.940081559,-87.649799067
,G109909,02/24/2001 09:00:00 AM,009XX W WILSON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,,,26,1169143,1930693,,41.965339182,-87.6534819
,G109620,02/24/2001 01:11:19 AM,016XX E 74 PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0324,,,,06,1188591,1855953,,41.759804025,-87.584374544
,G109792,02/24/2001 04:48:14 AM,066XX S MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,,,08B,1180759,1860918,,41.773612026,-87.612926066
,G109720,02/24/2001 03:08:41 AM,012XX E 72 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0324,,,,08B,1185481,1857473,,41.764048785,-87.595724755
,G111175,02/24/2001 11:22:00 PM,058XX W 63 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0812,,,,15,1138811,1862225,,41.778060016,-87.766668755
,G110477,02/24/2001 03:15:00 PM,008XX W MONTROSE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2322,,,,08B,1169569,1929371,,41.961702286,-87.651954258
,G110222,02/24/2001 11:10:46 AM,072XX S YATES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0334,,,,08B,1193429,1857115,,41.762875688,-87.566605667
,G110579,02/24/2001 05:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2332,,,,06,1170332,1920953,,41.938586306,-87.649396035
,G110786,02/24/2001 06:45:00 PM,009XX W LAWRENCE AV,0460,BATTERY,SIMPLE,OTHER,false,false,2312,,,,08B,1168976,1932022,,41.968989633,-87.654057176
,G111022,02/24/2001 09:15:00 PM,009XX W WILSON AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2313,,,,08A,1169264,1930696,,41.965344778,-87.653036926
,G109915,02/24/2001 08:30:00 AM,061XX S WOODLAWN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0314,,,,08B,1185226,1864727,,41.783960406,-87.596431561
,G110948,02/24/2001 08:31:16 PM,017XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1322,,,,03,1164218,1907994,,41.903157645,-87.672233506
,G110307,02/24/2001 01:30:46 PM,066XX S EVANS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,,,,14,1182315,1861319,,41.7746765,-87.607209756
,G111010,02/24/2001 01:00:00 AM,024XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1135,,,,07,1160219,1895343,,41.868525814,-87.687272494
,G110200,02/24/2001 12:25:29 PM,121XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,true,0524,,,,08B,1169577,1823942,,41.672394133,-87.654984805
,G110105,02/24/2001 11:15:00 AM,022XX S BLUE ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1034,,,,05,1164770,1888840,,41.850585781,-87.670749045
,G110780,02/24/2001 06:25:00 PM,030XX S BROAD ST,1020,ARSON,BY FIRE,RESIDENCE,true,false,0923,,,,09,1167477,1884423,,41.838407375,-87.660940794
,G110892,02/24/2001 07:45:00 PM,050XX S ARCHER AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,GROCERY FOOD STORE,false,false,0815,,,,03,1149593,1870755,,41.801265893,-87.726920371
,G110671,02/24/2001 05:42:39 PM,024XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1312,,,,06,1160039,1906876,,41.900177111,-87.687614728
,G110599,02/24/2001 04:34:47 PM,022XX W HURON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1313,,,,04A,1161290,1904592,,41.893883701,-87.683083348
,G109924,02/24/2001 02:00:00 AM,015XX E 75 ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0324,,,,08A,1187912,1855605,,41.758865277,-87.586874105
,G110860,02/24/2001 07:42:04 PM,019XX S TRUMBULL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1024,,,,04B,1153772,1890110,,41.854296581,-87.711080181
,G111183,02/24/2001 11:28:28 PM,119XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0524,,,,04B,1174423,1825529,,41.676643065,-87.637201412
,G110416,02/24/2001 02:42:06 PM,020XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1313,,,,06,1162708,1905296,,41.895785925,-87.677855752
,G110465,02/24/2001 03:17:44 PM,053XX S MARSHFIELD AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0932,,,,05,1166210,1869241,,41.796773432,-87.666022672
,G109933,02/24/2001 08:30:00 AM,059XX S ASHLAND AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,,,07,1166653,1865145,,41.785524064,-87.664514995
,G110499,02/24/2001 03:39:55 PM,011XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1311,,,,06,1156889,1907323,,41.901468196,-87.699172668
,G111135,02/24/2001 10:47:08 PM,105XX S INDIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0512,,,,08B,1179483,1835219,,41.703120136,-87.618386184
,G109938,02/24/2001 09:11:19 AM,0000X E 122 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0532,,,,04B,1178744,1823787,,41.671765865,-87.621438148
,G110766,02/24/2001 05:50:00 PM,029XX W 63 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,,,03,1157780,1862762,,41.779169564,-87.697112349
,G110778,02/24/2001 06:45:00 PM,011XX W BELMONT AV,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,1924,,,,03,1168367,1921446,,41.939981912,-87.656603525
,G111139,02/24/2001 11:05:35 PM,026XX W CORTEZ ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1311,,,,08B,1158550,1906923,,41.900336707,-87.693082592
,G109764,02/24/2001 04:15:00 AM,0000X E ADAMS ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0123,,,,08A,1176723,1899435,,41.879397679,-87.626559493
,G110758,02/24/2001 06:26:22 PM,019XX E 73 PL,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0333,,,,08B,1190562,1856662,,41.761702263,-87.577128117
,G110606,02/24/2001 04:52:13 PM,105XX S PERRY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,,,08B,1177421,1835221,,41.703172352,-87.625936652
,G109601,02/24/2001 01:00:00 AM,019XX W GARFIELD BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,,,07,1164031,1868223,,41.794026053,-87.67404194
,G110963,02/24/2001 08:52:30 PM,007XX N ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1167680,1905182,,41.895367414,-87.659598049
,G110559,02/24/2001 03:45:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G110616,02/24/2001 05:05:17 PM,022XX W RACE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1161584,1903751,,41.891569809,-87.682027029
,G110960,02/24/2001 08:44:42 PM,070XX S PAXTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0331,,,,06,1192062,1858533,,41.766800118,-87.571569834
,G110995,02/24/2001 08:20:00 PM,044XX S PRINCETON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,0935,,,,04B,1175070,1875442,,41.813596245,-87.633347053
,G110088,02/24/2001 11:18:56 AM,049XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,,,,06,1175079,1872267,,41.804883543,-87.633408888
,G110776,02/24/2001 05:25:00 PM,025XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1159380,1903834,,41.89184319,-87.690119025
,G109937,02/24/2001 09:30:56 AM,124XX S UNION AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0523,,,,04B,1173960,1822037,,41.667070697,-87.6389991
,G110717,02/24/2001 12:00:00 PM,064XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1132861,1915020,,41.923043221,-87.787251345
,G109853,02/24/2001 06:33:00 AM,027XX E 81 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0422,,,,04B,1196087,1851837,,41.748327044,-87.557038407
,G110505,02/24/2001 03:35:55 PM,022XX W DIVISION ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1312,,,,08B,1161155,1907902,,41.902969413,-87.683487077
,G110709,02/24/2001 06:05:00 PM,028XX W 63 ST,0330,ROBBERY,AGGRAVATED,CLEANING STORE,false,false,0823,,,,03,1158283,1862775,,41.779195011,-87.695267933
,G109533,02/24/2001 12:01:00 AM,115XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0522,,,,04B,1178285,1828121,,41.683669411,-87.622987302
,G109611,02/24/2001 01:15:00 AM,035XX S CALIFORNIA AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0913,,,,03,1158320,1880884,,41.828887736,-87.694638947
,G110540,02/24/2001 04:04:26 PM,024XX W 51 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0911,,,,06,1160962,1870831,,41.801246779,-87.685223747
,G110588,02/24/2001 04:45:00 PM,038XX W WILSON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,,,26,1150211,1930338,,41.964756145,-87.723100115
,G109590,02/24/2001 01:05:22 AM,122XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,true,0524,,,,08B,1171926,1823354,,41.670729497,-87.646404556
,G109757,02/24/2001 04:42:24 AM,007XX E 133 ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,,,03,1183689,1817537,,41.654501419,-87.603533341
,G111013,02/24/2001 08:45:00 PM,022XX W DEVON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2412,,,,04B,1160083,1942488,,41.997897588,-87.686465894
,G110683,02/24/2001 05:51:16 PM,023XX E 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,,,14,1192877,1858261,,41.766033883,-87.568591459
,G111105,02/24/2001 10:09:00 PM,035XX N SEMINARY AV,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1923,,,,06,1168285,1923417,,41.945392199,-87.65684773
,G110227,02/24/2001 12:41:45 PM,001XX E 119 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,,,05,1179277,1826051,,41.677966523,-87.619418732
,G109932,02/24/2001 09:00:17 AM,039XX S NORMAL AV,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0925,,,,05,1173578,1878542,,41.822136155,-87.638727858
,G111235,02/24/2001 11:45:00 PM,038XX W 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0833,,,,08B,1151968,1857206,,41.764039038,-87.718565546
,G109856,02/24/2001 07:04:38 AM,003XX W 115 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0522,,,,08B,1175863,1828624,,41.685104179,-87.631838406
,G110838,02/24/2001 07:05:00 PM,034XX S ARCHER AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,03,1163554,1881919,,41.831619503,-87.675406573
,G110581,02/24/2001 04:48:06 PM,111XX S VERNON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,,,05,1181187,1831034,,41.69159694,-87.612274869
,G110045,02/24/2001 10:42:19 AM,051XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,,,05,1170142,1870856,,41.801120505,-87.65155666
,G110086,02/24/2001 10:54:44 AM,121XX S STEWART AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,true,true,0523,,,,26,1175769,1824551,,41.673929331,-87.63230383
,G110690,02/24/2001 06:00:00 AM,048XX N AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1149807,1931645,,41.968350529,-87.724551384
,G109962,02/24/2001 09:15:11 AM,026XX E 77 ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0421,,,,08B,1195617,1854470,,41.755563819,-87.558673741
,G110981,02/24/2001 08:30:00 PM,072XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1156912,1856640,,41.762387454,-87.700459703
,G110752,02/24/2001 03:00:00 PM,061XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,,,05,1158397,1863622,,41.781516978,-87.694826938
,G110542,02/24/2001 04:20:00 PM,013XX N CENTRAL AV,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2532,,,,03,1138796,1908414,,41.904809815,-87.76560444
,G110418,02/24/2001 02:00:00 PM,074XX S KING DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0323,,,,04B,1180157,1855694,,41.759290642,-87.615292711
,G110016,02/24/2001 10:26:33 AM,0000X E 111 ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0531,,,,08A,1178613,1831338,,41.692489901,-87.621689326
,G109633,02/24/2001 01:40:00 AM,014XX W DEVON AV,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2432,,,,05,1165645,1942655,,41.998238718,-87.666000531
,G110577,02/24/2001 04:00:00 PM,026XX W 64 ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,,,08B,1160025,1862054,,41.777180838,-87.688901353
,G109558,02/24/2001 12:18:20 AM,016XX W PRATT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1164157,1945279,,42.005470728,-87.671399743
,G110585,02/24/2001 04:38:00 PM,051XX S MAJOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1139194,1869909,,41.799139319,-87.765078446
,G110231,02/24/2001 04:30:00 AM,049XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,,,14,1166222,1871627,,41.803320641,-87.665910728
,G110124,02/24/2001 11:43:55 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0723,,,,06,1172011,1863028,,41.779598725,-87.644932268
,G110946,02/24/2001 08:33:57 PM,042XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,,,05,1157688,1876585,,41.817103619,-87.697074535
,G110216,02/24/2001 12:29:46 PM,117XX S PRINCETON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,,,07,1176432,1827026,,41.680706289,-87.629803219
,G109635,02/24/2001 01:35:00 AM,066XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2432,,,,05,1167008,1944300,,42.002723371,-87.66093901
,G110147,02/24/2001 12:06:12 PM,117XX S PARNELL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0524,,,,08B,1174703,1827149,,41.68108239,-87.636128557
