ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G616762,10/14/2001 01:00:00 AM,053XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0815,,,,03,1150562,1869117,,41.796752162,-87.723409279
,G616895,10/14/2001 03:00:00 AM,036XX S GILES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,,,07,1178821,1880865,,41.828392727,-87.619422976
,G616801,10/14/2001 01:30:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1923,,,,06,1168538,1923724,,41.946229137,-87.655908884
,G616991,10/14/2001 05:31:00 AM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,,,08B,1166552,1895634,,41.869191198,-87.664014396
,G616831,10/14/2001 02:00:00 AM,075XX S JEFFERY BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0414,,,,04B,1190881,1855581,,41.758728208,-87.57599385
,G616901,10/14/2001 02:50:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2331,,,,14,1170367,1922587,,41.943069302,-87.649219477
,G616730,10/14/2001 12:55:00 AM,012XX S HOMAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,,,03,1153847,1894480,,41.866286863,-87.710688576
,G617040,10/14/2001 03:00:00 AM,017XX E 86 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1189244,1848257,,41.738669865,-87.582227562
,G616773,10/14/2001 01:05:00 AM,032XX W 23 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1024,,,,03,1154915,1888486,,41.849817332,-87.70692837
,G616994,10/14/2001 12:30:00 AM,068XX S HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0833,,,,07,1152169,1859227,,41.769581044,-87.717775812
,G617056,10/14/2001 06:15:00 AM,025XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1155081,1917006,,41.928075646,-87.705553329
,G616712,10/14/2001 12:25:46 AM,008XX N WASHTENAW AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1311,,,,06,1158194,1905759,,41.897149874,-87.694422037
,G616671,10/14/2001 12:21:58 AM,025XX W DEVON AV,0460,BATTERY,SIMPLE,STREET,true,false,2412,,,,08B,1158269,1942352,,41.997561809,-87.693142707
,G616843,10/14/2001 02:34:27 AM,020XX S ALLPORT ST,0460,BATTERY,SIMPLE,STREET,true,true,1222,,,,08B,1168310,1890498,,41.855059791,-87.657708742
,G616811,10/14/2001 01:30:00 AM,060XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,true,true,2433,,,,08B,1168493,1940356,,41.991868835,-87.655590682
,G617019,10/14/2001 06:40:00 AM,010XX S RACINE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1232,,,,08B,1168569,1895691,,41.869304216,-87.656607858
,G617042,10/14/2001 02:30:00 AM,005XX N CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1159606,1903367,,41.89055705,-87.6893019
,G617064,10/14/2001 05:30:00 AM,062XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,,,06,1165460,1863266,,41.78039323,-87.668942324
,G616761,10/14/2001 01:20:00 AM,079XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,,,03,1198473,1853144,,41.751854139,-87.548251792
,G617080,10/14/2001 02:30:00 AM,020XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,,,,,
,G617082,10/14/2001 03:35:00 AM,012XX E 85 ST,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1185993,1848799,,41.740234414,-87.594121329
,G617079,10/14/2001 01:30:00 AM,077XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1145791,1852692,,41.751770736,-87.741319916
,G616920,10/14/2001 02:30:00 AM,035XX W MONTROSE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SIDEWALK,false,false,1723,,,,07,1152177,1929058,,41.96120509,-87.715905512
,G617045,10/14/2001 07:23:19 AM,029XX W 59 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0824,,,,08B,1157739,1865337,,41.786236565,-87.69719282
,G617055,10/14/2001 07:45:00 AM,091XX S BURLEY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0424,,,,07,1199218,1845032,,41.729575534,-87.545793814
,G617130,10/14/2001 12:00:00 AM,016XX N AVERS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2535,,,,06,1150423,1910597,,41.910581076,-87.72283753
,G616977,10/14/2001 03:00:00 AM,090XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2223,,,,08B,1173844,1845083,,41.730314963,-87.638743436
,G616818,10/14/2001 01:15:00 AM,062XX W CORNELIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1633,,,,08B,1134398,1922665,,41.943994964,-87.781422946
,G616992,10/14/2001 04:50:00 AM,057XX W HIGGINS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1622,,,,08B,1137002,1932631,,41.971296223,-87.771611552
,G616618,10/14/2001 12:30:00 AM,059XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0713,,,,04A,1167063,1865403,,41.786223286,-87.663004369
,G616749,10/14/2001 12:50:00 AM,042XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,false,1624,,,,08B,1142542,1927543,,41.957232842,-87.751367135
,G616929,10/14/2001 03:58:00 AM,018XX N KIMBALL AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1422,,,,26,1153451,1912012,,41.914404282,-87.711676041
,G616647,10/14/2001 12:19:08 AM,064XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0723,,,,04B,1171833,1861995,,41.776767961,-87.645615123
,G616772,10/14/2001 01:30:00 AM,021XX W 95 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2213,,,,05,1163476,1841573,,41.72090628,-87.676822868
,G616962,10/14/2001 05:00:00 AM,016XX W NORTH AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1433,,,,26,1165417,1910686,,41.910519235,-87.667752624
,G616756,10/14/2001 01:00:00 AM,003XX W 25 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2113,,,,08B,1174595,1887430,,41.846502946,-87.634731783
,G616652,10/14/2001 12:13:53 AM,069XX S PERRY AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0731,,,,06,1176549,1859205,,41.769007104,-87.628410369
,G616700,10/14/2001 12:30:00 AM,035XX W ARMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1413,,,,14,1152540,1913101,,41.917410665,-87.71499409
,G617214,10/14/2001 02:30:00 AM,013XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1824,,,,14,1175727,1909323,,41.906553319,-87.629918955
,G616725,10/14/2001 12:38:25 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G617145,10/14/2001 08:00:00 AM,090XX S HARPER AV,0810,THEFT,OVER $500,STREET,false,false,0413,,,,06,1187990,1845134,,41.730129975,-87.586921118
,G616927,10/14/2001 03:55:00 AM,008XX E 46 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2123,,,,08B,1182524,1874729,,41.81146985,-87.606027714
,G616776,10/14/2001 01:30:00 AM,068XX S WINCHESTER AV,0460,BATTERY,SIMPLE,STREET,false,true,0726,,,,08B,1164571,1859497,,41.770069395,-87.672307767
,G616840,10/14/2001 02:15:00 AM,022XX W DEVON AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2412,,,,06,1160461,1942499,,41.997919928,-87.68507506
,G616817,10/14/2001 02:20:00 AM,072XX S PRINCETON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0731,,,,26,1175582,1857122,,41.763312807,-87.632017161
,G616871,10/14/2001 03:05:00 AM,060XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1169720,1864954,,41.78493392,-87.653275501
,G616967,10/14/2001 04:50:00 AM,044XX S GREENWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,,,08B,1184378,1875548,,41.813673987,-87.599201773
,G617248,10/14/2001 08:00:00 AM,119XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0532,,,,06,1178939,1826064,,41.678009875,-87.620655527
,G616882,10/14/2001 03:00:00 AM,055XX S HOYNE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0715,,,,04B,1163354,1867596,,41.792319706,-87.676542037
,G617263,10/14/2001 09:00:00 AM,087XX S MUSKEGON AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,true,true,0423,,,,26,1196495,1847242,,41.735707892,-87.555695542
,G617179,10/14/2001 09:30:00 AM,087XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0632,,,,07,1183043,1847449,,41.736598891,-87.604971518
,G617206,10/14/2001 01:00:00 AM,083XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0632,,,,26,1178128,1849541,,41.742452328,-87.622915068
,G617289,10/14/2001 07:00:00 AM,004XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173267,1904368,,41.893011529,-87.639102715
,G616909,10/14/2001 03:52:54 AM,088XX S MORGAN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,2222,,,,26,1171229,1846277,,41.733648975,-87.64828818
,G617341,10/14/2001 12:00:00 AM,043XX S ELLIS AV,0810,THEFT,OVER $500,STREET,false,false,2123,,,,06,1183693,1876355,,41.815904485,-87.601689164
,G617336,10/14/2001 04:30:00 AM,033XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,,,14,1154042,1894466,,41.866244562,-87.709973083
,G617251,10/14/2001 07:30:00 AM,003XX N LOCKWOOD AV,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1523,,,,18,1141021,1901778,,41.886559139,-87.757594813
,G617367,10/14/2001 02:00:00 AM,010XX N ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1323,,,,14,1165584,1906787,,41.899816556,-87.667250351
,G617429,10/14/2001 08:50:00 AM,010XX N WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1322,,,,08A,1164162,1907127,,41.900779718,-87.672463739
,G617501,10/14/2001 05:00:00 AM,017XX N SHEFFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1169423,1911360,,41.912282484,-87.653016525
,G617507,10/14/2001 10:00:00 AM,046XX W BELMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,06,1145022,1920914,,41.938995712,-87.742417809
,G617230,10/14/2001 02:00:00 AM,040XX N DRAKE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1723,,,,26,1151953,1926947,,41.955416786,-87.716784901
,G617569,10/14/2001 07:30:00 AM,024XX W 60 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,,,06,1161133,1864770,,41.784611058,-87.684764318
,G616806,10/14/2001 01:40:00 AM,007XX N LARAMIE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,,,03,1141527,1904162,,41.893091794,-87.755677692
,G617575,10/14/2001 12:30:00 PM,030XX N OAKLEY AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,false,false,1913,,,,07,1160453,1920315,,41.937046131,-87.685721334
,G617588,10/14/2001 12:30:00 PM,014XX W WEBSTER AV,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1811,,,,06,1166034,1914691,,41.921496042,-87.665371416
,G617552,10/14/2001 01:25:00 PM,077XX S MARSHFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,,,26,1166726,1853432,,41.753380494,-87.664581261
,G617253,10/14/2001 12:45:00 AM,103XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1157430,1835911,,41.705493137,-87.699120982
,G617580,10/14/2001 01:00:00 PM,105XX S GREEN BAY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,,,08A,1200478,1835847,,41.704339419,-87.541487659
,G617611,10/14/2001 02:00:00 PM,047XX S WOODLAWN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2124,,,,26,1185000,1873886,,41.809098736,-87.596972502
,G617654,10/14/2001 01:00:00 PM,056XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,,,26,1171564,1867351,,41.791471336,-87.646444409
,G617689,10/14/2001 12:00:00 AM,013XX W CATALPA AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2013,,,,06,1166029,1936680,,41.981834943,-87.664759522
,G616791,10/14/2001 01:47:49 AM,015XX N AVERS AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2535,,,,03,1150459,1910161,,41.909383948,-87.72271668
,G617686,10/14/2001 02:30:00 PM,003XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177204,1902624,,41.888137583,-87.624696668
,G617053,10/14/2001 07:42:10 AM,055XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,,,14,1165262,1867619,,41.792342608,-87.66954502
,G617217,10/14/2001 10:15:00 AM,074XX S EGGLESTON AV,0460,BATTERY,SIMPLE,STREET,false,true,0732,,,,08B,1174623,1855521,,41.758940875,-87.635579664
,G617309,10/14/2001 11:15:00 AM,061XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167425,1864148,,41.78277166,-87.661713037
,G617477,10/14/2001 01:00:00 PM,068XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1165243,1859123,,41.76902889,-87.669855066
,G617710,10/14/2001 02:30:00 PM,052XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,,,26,1171236,1870103,,41.799030311,-87.647566618
,G617725,10/14/2001 03:00:00 AM,032XX N LAKEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,,,07,1167022,1921384,,41.939840811,-87.661548586
,G617717,10/14/2001 03:00:00 PM,082XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0834,,,,06,1156435,1850020,,41.744230733,-87.702385928
,G617726,10/14/2001 12:00:00 AM,042XX W 115 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,14,1150413,1828025,,41.683991318,-87.72502086
,G617753,10/14/2001 03:00:00 PM,012XX S CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1172862,1894942,,41.867154955,-87.640869428
,G617769,10/14/2001 08:00:00 AM,039XX N RAVENSWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1163702,1926113,,41.952888177,-87.673616796
,G617443,10/14/2001 12:40:00 PM,070XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1164538,1857718,,41.765188272,-87.672478835
,G617596,10/14/2001 01:10:00 PM,063XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0725,,,,14,1166717,1862698,,41.778807823,-87.664350142
,G617849,10/14/2001 02:30:00 PM,064XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,,,14,1170131,1862005,,41.776832584,-87.65185429
,G617857,10/14/2001 01:00:00 PM,060XX N PAULINA ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2433,,,,17,1164037,1940562,,41.992529705,-87.671975273
,G617699,10/14/2001 02:45:00 PM,057XX S HOYNE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0715,,,,04B,1163389,1866312,,41.788795512,-87.676449671
,G617613,10/14/2001 11:00:00 AM,018XX W OGDEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1164256,1898213,,41.876317013,-87.672370671
,G617876,10/14/2001 01:30:00 PM,011XX W 77 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0612,,,,26,1170094,1853784,,41.754273925,-87.652228577
,G617921,10/14/2001 12:00:00 AM,018XX N LATROBE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,,,06,1141151,1911482,,41.913185658,-87.756877965
,G617924,10/14/2001 03:00:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1174158,1905029,,41.894805521,-87.635810706
,G617931,10/14/2001 03:00:00 PM,118XX S WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2212,,,,06,1162482,1826143,,41.678584421,-87.680891834
,G617952,10/14/2001 12:30:00 PM,077XX N ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,,,26,1164256,1951405,,42.022278481,-87.67086109
,G617951,10/14/2001 03:30:00 AM,043XX W SHAKESPEARE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2522,,,,08B,1147046,1913974,,41.919913186,-87.735156958
,G617958,10/14/2001 03:00:00 PM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G617948,10/14/2001 04:50:00 PM,118XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2212,,,,26,1162482,1826143,,41.678584421,-87.680891834
,G617996,10/14/2001 09:00:00 AM,057XX N RIDGE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2013,,,,06,1165773,1938625,,41.987177559,-87.665645252
,G617977,10/14/2001 03:00:00 PM,016XX W JUNEWAY TR,0560,ASSAULT,SIMPLE,OTHER,false,true,2422,,,,08A,1164186,1951452,,42.022408936,-87.671117355
,G618025,10/14/2001 05:40:00 PM,059XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,,,26,1168970,1865207,,41.785644428,-87.656018013
,G618029,10/14/2001 03:30:00 PM,021XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1161795,1903093,,41.889759805,-87.681270487
,G618036,10/14/2001 05:30:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177280,1899803,,41.880394886,-87.624503142
,G618040,10/14/2001 03:30:00 PM,036XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,,,,,
,G618011,10/14/2001 04:00:00 PM,010XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1933,,,,06,1169205,1916169,,41.925483381,-87.653677378
,G618067,10/14/2001 05:00:00 PM,056XX N WINTHROP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2022,,,,14,1167885,1937723,,41.984657005,-87.657903456
,G618062,10/14/2001 05:15:00 PM,0000X E CEDAR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1176265,1907845,,41.902485496,-87.627987332
,G618101,10/14/2001 12:00:00 AM,051XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1158870,1870446,,41.800233317,-87.692906429
,G618125,10/14/2001 06:00:00 PM,069XX S ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0832,,,,26,1161281,1858512,,41.76743517,-87.684394826
,G618087,10/14/2001 06:15:00 PM,056XX S MAYFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,,,26,1137974,1866251,,41.789123176,-87.769640532
,G618165,10/14/2001 04:30:00 PM,028XX N SHEFFIELD AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1932,,,,06,1169094,1918790,,41.932677947,-87.654008939
,G618156,10/14/2001 04:00:00 PM,055XX S MASSASOIT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1139014,1867370,,41.792175131,-87.765800035
,G618187,10/14/2001 02:00:00 PM,038XX W 46 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0821,,,,26,1151479,1873900,,41.809859505,-87.719921328
,G618026,10/14/2001 02:30:00 PM,044XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,,,06,1177860,1875570,,41.813884669,-87.62310935
,G618211,10/14/2001 07:00:00 PM,006XX E WOODLAND PK,0560,ASSAULT,SIMPLE,STREET,false,true,2122,,,,08A,1181146,1882348,,41.83240885,-87.610847091
,G617723,10/14/2001 03:41:51 PM,011XX W BERWYN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,2023,,,,26,1167690,1935315,,41.978053606,-87.658690395
,G618174,10/14/2001 05:00:00 PM,031XX W WABANSIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1155377,1911095,,41.91184943,-87.704624876
,G618129,10/14/2001 03:00:00 AM,012XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1168744,1857644,,41.764895497,-87.657064692
,G618224,10/14/2001 07:10:00 PM,015XX N MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,,,26,1159079,1910391,,41.90984233,-87.691044174
,G618206,10/14/2001 02:00:00 PM,060XX S KENNETH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1147778,1864170,,41.783230562,-87.733745151
,G618329,10/14/2001 06:00:00 PM,015XX N OAKLEY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1424,,,,07,1160755,1910122,,41.90906957,-87.684894711
,G618372,10/14/2001 07:30:00 PM,014XX S CALIFORNIA BL,0810,THEFT,OVER $500,STREET,false,false,1023,,,,06,1157968,1892689,,41.861289157,-87.695608803
,G618379,10/14/2001 06:30:00 PM,025XX W DEVON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2412,,,,26,1157981,1942424,,41.997765283,-87.694200177
,G618325,10/14/2001 03:00:00 AM,001XX W JACKSON BL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174921,1898916,,41.878014042,-87.633191626
,G618393,10/14/2001 06:00:00 PM,058XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1161078,1865817,,41.787485306,-87.684937023
,G618382,10/14/2001 05:00:00 PM,082XX S BRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1198961,1850661,,41.745028381,-87.54654674
,G618410,10/14/2001 08:00:00 PM,080XX S EVANS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1182574,1852089,,41.749342442,-87.606546189
